年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,成都理工大学,0,0,1,文科,本科一批A段,公共事业管理,528,3192,10616,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,数据科学与大数据技术（办学地址为雅安校区）,527,11397,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,金融学,525,11729,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,会计学,524,11919,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,英语（办学地址为雅安校区）,520,12647,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,植物保护,519,12835,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,动物科学,519,12835,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,工程造价,519,12835,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,农学,516,13388,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,生物技术（办学地址为雅安校区）,515,13549,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,土木工程,514,13739,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,森林保护,514,13739,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,512,14104,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,草业科学,512,14104,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程（办学地址为雅安校区）,511,14274,10626,普通类,黑龙江
2021,四川农业大学,0,1,1,理科,本科一批A段,农业机械化及其自动化（办学地址为雅安校区）,510,14477,10626,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,中医学,535,10123,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,临床医学,527,11397,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,针灸推拿学,522,12296,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,中西医临床医学,520,12647,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,中医康复学,518,13032,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,中药学,514,13739,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,预防医学,509,14672,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,药学,503,15879,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,中药资源与开发,498,16868,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,护理学,494,17767,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,制药工程,489,18822,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,理科,本科一批A段,药物制剂,484,19906,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,文科,本科一批A段,中医学,558,1687,10633,普通类,黑龙江
2021,成都中医药大学,0,0,1,文科,本科一批A段,护理学,543,2312,10633,普通类,黑龙江
2021,西南大学,0,1,1,理科,本科一批A段,植物生产类（植物保护、农村区域发展、农学、园艺）,540,9313,10635,普通类,黑龙江
2021,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学与工程、土地资源管理）,539,9479,10635,普通类,黑龙江
2021,西南大学,0,1,1,文科,本科一批A段,俄语,528,3192,10635,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,精算学,606,2142,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,601,2500,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,600,2562,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,金融数学,598,2703,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,金融学（经管国际化创新实验班）,597,2778,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）,596,2864,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,595,2943,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,金融科技,594,3031,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,统计学类（统计学、数据科学与大数据技术、经济统计学）,593,3115,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,金融学类（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,593,3115,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,财政学类（财政学、税收学）,592,3189,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,591,3278,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计学双学位）,591,3278,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与金融学双学位）,591,3278,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学（经济数学方向）,590,3358,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,管理科学与工程类（管理科学、大数据管理与应用）,589,3437,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,计算金融,587,3602,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,586,3689,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,经济学（经管国际化创新实验班）,586,3689,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学、财务管理、审计学）,586,3689,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,数字经济,585,3770,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、电子商务）,584,3860,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,理科,本科一批A段,公共管理类（人力资源管理、行政管理、劳动与社会保障）,582,4044,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计学双学位）,614,282,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,金融学（经管国际化创新实验班）,614,282,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,606,382,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与金融学双学位）,601,471,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,600,485,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,会计学（双语实验班）,598,522,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,财政学类（财政学、税收学）,597,544,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,金融学类（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,594,599,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,工商管理类（会计学、财务管理、审计学）,594,599,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,592,646,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,公共管理类（人力资源管理、行政管理、劳动与社会保障）,592,646,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,590,691,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、商务英语）,590,691,10651,普通类,黑龙江
2021,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与国商双学位）,590,691,10651,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,535,10123,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）,535,10123,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,533,10425,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,531,10716,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,531,10716,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,530,10881,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,农业机械化及其自动化,529,11045,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程）,529,11045,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,英语,527,11397,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,经济与贸易类（经济学、国际经济与贸易）,527,11397,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,地质类（资源勘查工程、地质工程）,526,11548,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,工程管理,525,11729,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,冶金工程,524,11919,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,524,11919,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程）,524,11919,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,药学,522,12296,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,日语,521,12461,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、无机非金属材料工程）,521,12461,10657,普通类,黑龙江
2021,贵州大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,520,12647,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,汉语言文学,552,1908,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,英语,551,1956,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,经济与贸易类（经济学、国际经济与贸易）,551,1956,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,财政学类（财政学、金融学）,550,2011,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,政治学类（政治学与行政学、社会工作）,549,2058,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,549,2058,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、劳动与社会保障）,548,2091,10657,普通类,黑龙江
2021,贵州大学,0,1,1,文科,本科一批A段,文化产业管理,547,2134,10657,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,法学,551,7565,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,经济学类,549,7867,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,数理基础科学,545,8443,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,计算机类,545,8443,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,数学与应用数学,543,8733,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,电子信息类,543,8733,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,统计学,541,9009,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,大气科学,541,9009,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,地理信息科学,541,9009,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,城乡规划,539,9314,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,天文学,539,9314,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,生物技术（国家生命科学与技术基地班）,538,9480,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,工商管理类,537,9635,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,公共事业管理,537,9635,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,土木工程,536,9793,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,环境科学与工程类,535,9964,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,材料科学与工程,534,10124,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,化学类,532,10426,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,物理学,532,10426,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,地理科学,531,10555,10673,普通类,黑龙江
2021,云南大学,0,1,1,理科,本科一批A段,档案学,530,10717,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,汉语言文学,568,1269,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,法学,567,1302,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,历史学（国家历史学基地班）,566,1332,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,经济学类,565,1365,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,公共事业管理,564,1394,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,英语,564,1394,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,工商管理类,563,1427,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,新闻学,563,1427,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,社会工作,563,1427,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,广播电视学,562,1468,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,档案学,561,1516,10673,普通类,黑龙江
2021,云南大学,0,1,1,文科,本科一批A段,日语,561,1516,10673,普通类,黑龙江
2021,西北大学,0,1,1,理科,本科一批A段,化学（基地班）,540,9313,10697,普通类,黑龙江
2021,西北大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、软件工程）,539,9479,10697,普通类,黑龙江
2021,西北大学,0,1,1,理科,本科一批A段,城乡规划,537,9792,10697,普通类,黑龙江
2021,西北大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程、能源化学工程）,535,10123,10697,普通类,黑龙江
2021,西北大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、材料物理、光电信息科学与工程）,535,10123,10697,普通类,黑龙江
2021,西北大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,532,10554,10697,普通类,黑龙江
2021,西北大学,0,1,1,理科,本科一批A段,地质类（地质工程、资源勘查工程）,528,11225,10697,普通类,黑龙江
2021,西北大学,0,1,1,文科,本科一批A段,金融学,562,1515,10697,普通类,黑龙江
2021,西北大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、日语、俄语）,562,1515,10697,普通类,黑龙江
2021,西北大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,561,1562,10697,普通类,黑龙江
2021,西北大学,0,1,1,文科,本科一批A段,国际经济与贸易,560,1613,10697,普通类,黑龙江
2021,西北大学,0,1,1,文科,本科一批A段,图书情报与档案管理类（图书馆学、档案学）,560,1613,10697,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（电气工程及其自动化、测控技术与仪器）,637,769,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（能源与动力工程、新能源科学与工程、核工程与核技术、环境工程）,636,799,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）,630,1005,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（能源与动力工程、机械工程、材料科学与工程、工程力学）,628,1079,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（大数据管理与应用、工商管理、行政管理、劳动与社会保障、工业工程、经济学、财政学、金融学、国际经济与贸易、贸易经济、金融工程、经济统计学、电子商务）（经管类）,624,1227,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（（能源与动力工程、新能源科学与工程、飞行器设计与工程、核工程与核技术、环境工程、人居环境科学与技术、化学工程与工艺、材料科学与工程、机械工程、工业设计、过程装备与控制工程、车辆工程、测控技术）,622,1294,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,临床医学（医学）（5＋3一体化）,614,1682,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,医学试验班（医学）（临床医学类、基础医学）（医学类专业）,602,2422,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,理科,本科一批A段,医学试验班（医学）（口腔医学、临床医学类、基础医学、预防医学、法医学、制药工程、药学、临床药学、护理学）（医学类专业）,583,3960,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,文科,本科一批A段,文科试验班类（社会学、法学、汉语言文学、网络与新媒体、哲学）,602,450,10698,普通类,黑龙江
2021,西安交通大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、法语、日语）,601,471,10698,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程）,607,2079,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）,604,2268,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程）,603,2331,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、机器人工程）,602,2422,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,软件工程（一、二年级6600元/年三、四年级按学分计每学分400元三、四年级总学分不高于80学分）,601,2500,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,能源动力类（飞行器动力工程、能源与动力工程）,600,2562,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,600,2562,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,机械类（飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）,598,2703,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,建筑学,597,2778,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学）,596,2864,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,海洋工程类（船舶与海洋工程、水声工程、信息工程、海洋工程与技术）,596,2864,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,理科,本科一批A段,力学类（工程力学、土木工程）,595,2943,10699,普通类,黑龙江
2021,西北工业大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、德语）,578,984,10699,普通类,黑龙江
2021,西安电子科技大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术（卓越班）、人工智能（图灵AI科学实验班）、计算机科学与技术（国家一流基础拔尖基地））,604,2268,10701,普通类,黑龙江
2021,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息类（通信工程（教改班）、电子信息工程（教改班）、微电子科学与工程（教改班））,602,2422,10701,普通类,黑龙江
2021,西安电子科技大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全、密码科学与技术）,595,2943,10701,普通类,黑龙江
2021,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息类（（通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息）,594,3031,10701,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,交通工程,556,7055,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程）,556,7055,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,车辆工程,555,7175,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,电气工程及其自动化,554,7308,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,自动化类（自动化、机器人工程）,552,7564,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,交通工程（国际工程班）,551,7720,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,551,7720,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,550,7866,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,能源与动力工程,549,8013,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,549,8013,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,管理科学与工程类（工程管理、信息管理与信息系统）,549,8013,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,交通设备与控制工程,549,8013,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,物流工程,547,8299,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程（国际工程班）,547,8299,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）,547,8299,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,工程力学,546,8442,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,546,8442,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学）,546,8442,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,城市地下空间工程,546,8442,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林）,545,8576,10710,普通类,黑龙江
2021,长安大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）,544,8732,10710,普通类,黑龙江
2021,长安大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、汉语言文学）,558,1687,10710,普通类,黑龙江
2021,长安大学,0,1,1,文科,本科一批A段,公共管理类（公共事业管理、行政管理）,557,1722,10710,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,计算机类,562,6266,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,生物科学类,559,6647,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,电子信息工程,559,6647,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,557,6901,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,经济学类,556,7055,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,工商管理类,554,7308,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,林学类,552,7564,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,机械类,552,7564,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,水利类,551,7720,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,食品科学与工程类,551,7720,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,农学（农学类）,550,7866,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,林业工程类,550,7866,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,葡萄与葡萄酒工程,549,8013,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,智慧农业,549,8013,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,土木工程,549,8013,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,动物科学（动物类）,549,8013,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,园艺（园艺类）,548,8150,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,智慧牧业科学与工程,547,8299,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,地理信息科学,546,8442,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,动物医学类,546,8442,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,动物科学（动物类）（高校专项）,529,11045,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,理科,本科一批A段,食品科学与工程类（高校专项）,526,11548,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,文科,本科一批A段,法学,569,1268,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,文科,本科一批A段,公共管理类,568,1301,10712,普通类,黑龙江
2021,西北农林科技大学,1,1,1,文科,本科一批A段,俄语,565,1393,10712,普通类,黑龙江
2021,陕西师范大学,0,1,1,理科,本科一批A段,心理学类（心理学（师范）、心理学、应用心理学）,566,5749,10718,普通类,黑龙江
2021,陕西师范大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术（创新实验班）、人工智能、软件工程）,562,6266,10718,普通类,黑龙江
2021,陕西师范大学,0,1,1,文科,本科一批A段,公共管理类（法学、社会学、政治学与行政学、行政管理）,567,1331,10718,普通类,黑龙江
2021,陕西师范大学,0,1,1,文科,本科一批A段,外国语言文学类（俄语、法语、日语）（非英语）,566,1364,10718,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）,572,5055,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,大气科学类（大气科学（基地班）、大气科学、应用气象学）,569,5406,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,草业科学（基地班）,567,5639,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,应用化学（放射化学方向）,567,5639,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,核工程与核技术,564,6000,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,核化工与核燃料工程,557,6901,10730,普通类,黑龙江
2021,兰州大学,1,1,1,理科,本科一批A段,草业科学,556,7055,10730,普通类,黑龙江
