年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京中医药大学,0,1,1,文科,本科一批A段,中医学,581,541,10026,普通类,黑龙江
2017,北京中医药大学,0,1,1,文科,本科一批A段,英语（中医药国际传播）,568,844,10026,普通类,黑龙江
2017,北京中医药大学,0,1,1,文科,本科一批A段,公共事业管理（卫生事业）,560,1127,10026,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,理科试验班（可选专业：数学、物理学、化学、生物学）,652,26805,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,642,111226,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,金融学,642,128665,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,法学（瀚德实验2班德语，仅招有专业志愿考生）,639,886,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,生物科学类（含生物科学专业、生物技术专业）,639,80313,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,心理学,636,62552,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,化学,635,1086,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,英语,635,1086,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,统计学,634,1122,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,教育学（国家试点学院）,634,19349,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,632,1232,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,经济学（实验班）,632,1232,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,632,1232,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统专业、管理科学专业（金融工程方向））,632,54953,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,国际经济与贸易（瀚德实验1班法语，招有专业志愿考生）,610,37374,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（可选专业：汉语言文学、历史学、哲学）,609,148,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,汉语言文学,606,90122,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,金融学,605,71919,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,604,194,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,人力资源管理（含公共事业管理专业、人力资源管理专业）,603,139992,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,602,26075,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,历史学,601,230,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,社会学,601,230,10027,普通类,黑龙江
2017,北京师范大学,1,1,1,文科,本科一批,英语,601,502,10027,普通类,黑龙江
2017,首都师范大学,0,0,1,理科,本科一批A段,英语（招英语考生，加试口语）,566,7827,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,理科,本科一批A段,计算机科学与技术（第一年良乡校区，后三年北二区）,564,8132,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,理科,本科一批A段,教育技术学（第一年良乡校区）,563,8287,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,理科,本科一批A段,遥感科学与技术（第一年良乡校区）,563,8287,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,理科,本科一批A段,电子商务（第一年良乡校区，后三年北一区）,563,8287,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,理科,本科一批A段,电子信息工程（第一年良乡校区，后三年北二区）,561,8617,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,文科,本科一批A段,英语（招英语考生，加试口语）,558,1199,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,文科,本科一批A段,日语（招英语考生，加试口语）,555,1297,10028,普通类,黑龙江
2017,首都师范大学,0,0,1,文科,本科一批A段,俄语（招英语考生，加试口语）,554,1339,10028,普通类,黑龙江
2017,北京外国语大学,0,1,1,理科,本科一批A段,英语（招英语考生，加试口语）,643,725,10030,普通类,黑龙江
2017,北京外国语大学,0,1,1,理科,本科一批A段,德语（加试口语）,638,935,10030,普通类,黑龙江
2017,北京外国语大学,0,1,1,理科,本科一批A段,计算机科学与技术（加试口语）,633,1176,10030,普通类,黑龙江
2017,北京外国语大学,0,1,1,文科,本科一批A段,德语（加试口语）,606,174,10030,普通类,黑龙江
2017,北京外国语大学,0,1,1,文科,本科一批A段,日语（加试口语）,601,230,10030,普通类,黑龙江
2017,北京外国语大学,0,1,1,文科,本科一批A段,英语（招英语考生，加试口语）,600,237,10030,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,网络与新媒体（新媒体网络经营方向）,612,2549,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,数字媒体技术,608,2895,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,新闻学,606,3072,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,广播电视工程,602,3418,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,通信工程,601,3522,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,计算机科学与技术（大数据技术与应用方向）,601,3522,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,网络工程,596,4016,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,应用统计学,595,4104,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批A段,电子信息工程,595,4104,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,理科,本科一批B段,新闻传播学类（传播学）（中外合作办学）,519,16476,10033,中外合作办学,黑龙江
2017,中国传媒大学,0,1,1,文科,本科一批A段,广告学,595,299,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,文科,本科一批A段,翻译（招英语考生，加试口语，英语高考成绩达到105分（含）,589,380,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,文科,本科一批A段,传播学,587,419,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,文科,本科一批A段,社会学,587,419,10033,普通类,黑龙江
2017,中国传媒大学,0,1,1,文科,本科一批B段,新闻传播学类（传播学）（中外合作办学）,542,1933,10033,中外合作办学,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,金融学,655,377,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学院）（含会计学、财务管理专业）,654,396,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,金融学（国际金融与公司理财）（非英语语种考生慎重报考,643,725,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,经济学类（经济学、国民经济管理）,638,935,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,经济与贸易类（国际经济与贸易、国际商务、贸易经济）,638,935,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学（金融数学）、信息与计算科学（,638,935,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,投资学,637,979,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,财政学类（财政学、税收学、资产评估）,637,979,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（商学院）（含工商管理、市场营销、市场营销,637,979,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,统计学类（统计学、经济统计学、应用统计学（金融统计,636,1019,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,经济学（数理经济与数理金融）（非英语语种考生慎重报考,635,1086,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,管理科学与工程类（工程管理、房地产开发与管理、管理,635,1086,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全）,634,1122,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,理科,本科一批A段,应用心理学（经济心理学）,633,1176,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,文科,本科一批A段,工商管理类（会计学院）（含会计学、财务管理专业）,611,127,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,文科,本科一批A段,财政学类（财政学、税收学）,610,135,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,文科,本科一批A段,金融学,609,148,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,文科,本科一批A段,经济学类（经济学、国民经济管理）,607,164,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,文科,本科一批A段,社会学类（社会学（经济社会学）、社会工作）,607,164,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,文科,本科一批A段,外国语言文学类（英语（财经英语）、翻译（财经翻译））（招英语,603,207,10034,普通类,黑龙江
2017,中央财经大学,0,1,1,文科,本科一批A段,法学,598,264,10034,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融学,655,377,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融学（国际金融与市场）,652,451,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,国际经济与贸易,648,566,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,保险学,648,566,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,投资学,646,631,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,财务管理,645,669,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,精算学,644,698,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融数学,642,771,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,金融工程,640,840,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,640,840,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,会计学,640,840,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,理科,本科一批A段,电子商务,639,886,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,国际经济与贸易,610,135,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学（国际金融与市场）,610,135,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,商务英语,609,148,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学,607,164,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,投资学,605,184,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,会计学,604,194,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,财务管理,597,274,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,法学,581,541,10036,普通类,黑龙江
2017,对外经济贸易大学,0,1,1,文科,本科一批A段,国际政治,579,574,10036,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,英语（国际体育）,589,4812,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,新闻学（体育新闻）,576,6488,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,应用心理学（运动心理）,564,8132,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,广告学（体育营销传播）,559,8953,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,运动康复,555,9593,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,体育经济与管理,554,9742,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,汉语国际教育,554,9742,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,运动人体科学,550,10367,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,理科,本科一批A段,公共事业管理（体育管理）,549,10531,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,文科,本科一批A段,广告学（体育营销传播）,557,1233,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,文科,本科一批A段,新闻学（体育新闻）,556,1265,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,文科,本科一批A段,体育经济与管理,552,1427,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,文科,本科一批A段,汉语国际教育,552,1427,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,文科,本科一批A段,公共事业管理（体育管理）,550,1511,10043,普通类,黑龙江
2017,北京体育大学,0,1,1,文科,本科一批A段,英语（国际体育）,550,1511,10043,普通类,黑龙江
2017,中央民族大学,1,1,1,理科,本科一批A段,工商管理类（含会计学、财务管理、市场营销专业）,594,4220,10052,普通类,黑龙江
2017,中央民族大学,1,1,1,理科,本科一批A段,经济学类（含经济学、经济学（财政学）、经济学（金融学）,592,4453,10052,普通类,黑龙江
2017,中央民族大学,1,1,1,理科,本科一批A段,法学（法学与英语）,591,4558,10052,普通类,黑龙江
