年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,北京林业大学,0,1,1,理科,本科一批A段,园艺（观赏园艺方向）,575,9753,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,574,9901,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,环境科学,573,10071,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,573,10071,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,自动化,571,10392,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,570,10566,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,569,10738,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,环境工程,569,10738,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,园林,568,10912,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,土木工程,568,10912,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,568,10912,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,568,10912,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,文科,本科一批A段,日语（招英语考生）,585,936,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,文科,本科一批A段,国际经济与贸易,572,1413,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,文科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,513,5250,10022,普通类,黑龙江
2020,北京林业大学,0,1,1,文科,本科一批A段,旅游管理,512,5327,10022,普通类,黑龙江
2020,北京协和医学院,0,0,1,理科,本科一批A段,护理学,587,7831,10023,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,中医学（领军人才培养计划）,677,383,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,"中医学（卓越中医京华班""5+3""一体化）",660,941,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,"中医学（卓越中医班""5+3""一体化）",638,2259,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,"中医学（卓越中西医班""5+3""一体化）",631,2832,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,"中医学（卓越中医儿科班""5+3""一体化）",631,2832,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,"中医学（卓越针推班""5+3""一体化）",627,3150,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,"中医学（卓越中医骨伤班""5+3""一体化）",623,3515,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,中西医临床医学（华佗班）,622,3615,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,中医学（实验班）,621,3720,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,中医学,617,4116,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,针灸推拿学,598,6245,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,中药学,593,6939,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,康复治疗学,593,6939,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,药学,593,6939,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,中药制药,585,8167,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,581,8793,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,大数据管理与应用,579,9095,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,英语（医学）,577,9425,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,理科,本科一批A段,生物工程,576,9585,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,文科,本科一批A段,中医学,583,1003,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,文科,本科一批A段,法学（医药卫生）,574,1327,10026,普通类,黑龙江
2020,北京中医药大学,0,1,1,文科,本科一批A段,英语（中医药国际传播）,574,1327,10026,普通类,黑龙江
2020,首都师范大学,0,0,1,理科,本科一批A段,计算机科学与技术,590,7385,10028,普通类,黑龙江
2020,首都师范大学,0,0,1,理科,本科一批A段,电子商务,581,8793,10028,普通类,黑龙江
2020,首都师范大学,0,0,1,理科,本科一批A段,电子信息工程,580,8937,10028,普通类,黑龙江
2020,首都师范大学,0,0,1,理科,本科一批A段,遥感科学与技术,579,9095,10028,普通类,黑龙江
2020,首都师范大学,0,0,1,理科,本科一批A段,社会工作,569,10738,10028,普通类,黑龙江
2020,首都师范大学,0,0,1,文科,本科一批A段,英语（招英语考生）,584,969,10028,普通类,黑龙江
2020,首都师范大学,0,0,1,文科,本科一批A段,俄语（招英语考生）,579,1122,10028,普通类,黑龙江
2020,首都师范大学,0,0,1,文科,本科一批A段,日语（招英语考生）,578,1154,10028,普通类,黑龙江
2020,北京外国语大学,0,1,1,理科,本科一批A段,日语,648,1584,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,理科,本科一批A段,国际经济与贸易,643,1885,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,理科,本科一批A段,英语（招英语考生）,631,2832,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,理科,本科一批A段,计算机科学与技术（英语）,624,3405,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,文科,本科一批A段,德语,630,95,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,文科,本科一批A段,外交学,624,147,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,文科,本科一批A段,英语（招英语考生）,620,194,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、会计学、财务管理、电子商务、国际商务）,599,572,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,文科,本科一批A段,日语,598,594,10030,普通类,黑龙江
2020,北京外国语大学,0,1,1,文科,本科一批A段,法学（英语）,575,1267,10030,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,广告学,634,2580,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,传播学,627,3150,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,数字媒体技术,621,3720,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,国际新闻与传播（英语成绩达到120分（含）以上）,619,3917,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,工商管理类（工商管理（投资与运营方向）、工商管理（数字内容管理方向）、市场营销（品牌管理方向））,615,4272,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,经济学类（经济学（传媒经济方向）、数字经济）,612,4585,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,广播电视工程,610,4832,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,数据科学与大数据技术（传媒大数据方向）,610,4832,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,智能科学与技术（智能媒体技术方向）,610,4832,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,翻译（招英语考生）（英语成绩达到120分（含）以上）,609,4929,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,通信工程（无线多媒体广播技术方向）,608,5050,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,电子信息工程,607,5146,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,自动化（演艺工程与智能技术方向）,607,5146,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,理科,本科一批A段,网络空间安全,606,5255,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,文科,本科一批A段,新闻学,613,289,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,文科,本科一批A段,网络与新媒体（智能融媒体运营方向）,607,402,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,文科,本科一批A段,广播电视学,606,423,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,文科,本科一批A段,文化产业管理,605,444,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,文科,本科一批A段,广告学（数字营销方向）,604,462,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,文科,本科一批A段,英语（招英语考生）（英语成绩达到120分（含）以上）,602,503,10033,普通类,黑龙江
2020,中国传媒大学,0,1,1,文科,本科一批A段,行政管理（国家治理与政治传播方向）,601,529,10033,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、金融科技）,671,566,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术）,663,824,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,金融学（国际金融与公司理财）,661,897,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,经济学（数理经济与数理金融）,661,897,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,财政学类（财政学、税收学、资产评估）,658,1036,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学、财务管理）（会计学院）,656,1126,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,经济学类（经济学、国民经济管理）,654,1236,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,651,1405,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）（商学院）,651,1405,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,体育经济与管理,649,1526,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,财政学（财政理论与政策）,649,1526,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,理科,本科一批A段,公共管理类（行政管理、公共事业管理、城市管理）,649,1526,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,文科,本科一批A段,金融学类（金融学）,628,110,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,文科,本科一批A段,财政学类（财政学、税收学）,626,129,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,文科,本科一批A段,经济学类（经济学、国民经济管理）,619,206,10034,普通类,黑龙江
2020,中央财经大学,0,1,1,文科,本科一批A段,工商管理类（会计学）（会计学院）,613,289,10034,普通类,黑龙江
