年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,543,17821,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,应用化学,542,18088,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,542,18088,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,542,18088,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,安全工程,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,土木类,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批,地质学,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,计算机类,551,15788,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化,547,16780,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,通信工程,547,16780,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,自动化类,547,16780,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,547,16780,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,测控技术与仪器,546,17044,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,石油工程,545,17321,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,机械类,545,17321,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,化学工程与工艺,543,17821,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,海洋油气工程,543,17821,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,应用化学,542,18088,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,高分子材料与工程,542,18088,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,资源勘查工程,542,18088,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,安全工程,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,土木工程,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,勘查技术与工程,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,地质学,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程）,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,理科,本科一批A段,地质学,541,18347,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,文科,本科一批,会计学,545,3085,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,文科,本科一批,经济学,545,3085,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,文科,本科一批,电子商务,544,3150,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,文科,本科一批A段,会计学,545,3085,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,文科,本科一批A段,经济学,545,3085,10615,普通类,黑龙江
2019,西南石油大学,0,0,1,文科,本科一批A段,电子商务,544,3150,10615,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,会计学,570,11437,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,计算机类,569,11645,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,电子信息类,568,11855,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,567,12102,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,567,12102,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,网络空间安全,567,12102,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,机械工程,564,12732,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,土木工程,564,12732,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,核工程类,564,12732,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,建筑类,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,应用化学,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,应用统计学,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,工商管理,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,地质学类,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,工业工程,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,测绘类,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,人力资源管理,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,石油工程,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,地理信息科学,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,公共管理类,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,物流管理,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,旅游管理类,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,海洋油气工程,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,生物工程,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,化工与制药类,559,13930,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,559,13930,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,会计学,570,11437,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程、数字媒体技术、）,569,11645,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、信息工程、电子信息科学与技术）,568,11855,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,信息管理与信息系统,567,12102,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,网络空间安全,567,12102,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,电气工程及其自动化,567,12102,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,机械工程,564,12732,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,土木工程,564,12732,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,564,12732,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,应用统计学,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,应用化学,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,工商管理,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林）,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,地质学类（地质学、地球化学、地球信息科学与技术）,563,12969,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,空间科学与技术,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,测控技术与仪器,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,新能源科学与工程,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,工业工程,562,13228,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,人力资源管理,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,地理信息科学,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,公共管理类（公共事业管理、劳动与社会保障、土地资源管理）,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术）,561,13461,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,物流管理,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,生物工程,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,海洋油气工程,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,旅游管理类（旅游管理、会展经济与管理）,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境工程、环境生态工程）,560,13691,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,勘查技术与工程,559,13930,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程）,559,13930,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,理科,本科一批A段,石油工程,552,15525,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批,国际经济与贸易,561,1989,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批,财务管理,557,2253,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批,经济学,553,2511,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批,市场营销,552,2580,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批,公共管理类,552,2580,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批A段,国际经济与贸易,561,1989,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批A段,财务管理,557,2253,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批A段,经济学,553,2511,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批A段,市场营销,552,2580,10616,普通类,黑龙江
2019,成都理工大学,0,0,1,文科,本科一批A段,公共管理类（公共事业管理、劳动与社会保障、土地资源管理）,550,2723,10616,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,金融学,554,15047,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,动物科学,554,15047,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,英语（雅安校区）,550,16017,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,会计学,549,16274,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,森林保护,542,18088,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,植物保护,541,18347,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,土木工程,538,19120,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,农业机械化及其自动化（雅安校区）,538,19120,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,农学,537,19409,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,草业科学,524,23018,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程（雅安校区）,516,25264,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,生物技术（雅安校区）,516,25264,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,化学生物学（雅安校区）,513,26063,10626,普通类,黑龙江
2019,四川农业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,508,27529,10626,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,557,14359,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,药学,556,14599,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,临床医学,552,15525,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,551,15788,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,制药工程,549,16274,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发,549,16274,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,中医学,548,16518,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,548,16518,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,药物制剂,548,16518,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批,预防医学,547,16780,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,中医学,557,14359,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,药学,556,14599,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,中药学,554,15047,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,临床医学,552,15525,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,中西医临床医学,551,15788,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,制药工程,549,16274,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,中药资源与开发,549,16274,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,针灸推拿学,548,16518,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,药物制剂,548,16518,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,理科,本科一批A段,预防医学,547,16780,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,文科,本科一批,中医学,566,1720,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,564,1827,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,文科,本科一批A段,中医学,566,1720,10633,普通类,黑龙江
2019,成都中医药大学,0,0,1,文科,本科一批A段,针灸推拿学,564,1827,10633,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,数学与应用数学（公费师范）,613,4164,10635,公费师范,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,物理学（公费师范）,609,4698,10635,公费师范,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,化学（公费师范）,605,5200,10635,公费师范,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,生物科学（公费师范）,602,5644,10635,公费师范,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,智能科学与技术,600,5959,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,心理学（公费师范）,600,5959,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,工商管理类,596,6596,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,法学,595,6751,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术（公费师范）,595,6751,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,地理科学（公费师范）,595,6751,10635,公费师范,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,管理科学与工程类,594,6917,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类,593,7097,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,植物生产类,592,7231,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,心理学（中外合作办学）,566,12307,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,自动化（中外合作办学）,549,16274,10635,中外合作办学,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合作办学）,548,16518,10635,普通类,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,经济学（中外合作办学）,545,17321,10635,中外合作办学,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,食品质量与安全（中外合作办学）,529,21637,10635,中外合作办学,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,电子信息工程（中外合作办学）,527,22171,10635,中外合作办学,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,软件工程（中外合作办学）,527,22171,10635,中外合作办学,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,生物技术（中外合作办学）,525,22751,10635,中外合作办学,黑龙江
2019,西南大学,0,1,1,理科,本科一批A段,植物科学与技术（中外合作办学）,522,23558,10635,中外合作办学,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,英语（公费师范）,583,969,10635,公费师范,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,汉语言文学（公费师范）,579,1112,10635,公费师范,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,法学,578,1141,10635,普通类,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,工商管理类,577,1179,10635,普通类,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,地理科学（公费师范）,577,1179,10635,公费师范,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,历史学（公费师范）,575,1276,10635,公费师范,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,特殊教育（公费师范）,574,1327,10635,公费师范,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,学前教育（公费师范）,573,1383,10635,公费师范,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,思想政治教育（公费师范）,572,1437,10635,公费师范,黑龙江
2019,西南大学,0,1,1,文科,本科一批A段,俄语,571,1485,10635,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,精算学,643,1365,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,640,1572,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,638,1701,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计学双学位班）,636,1846,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,633,2100,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、信用管理）,633,2100,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,财务管理（双语实验班）,631,2266,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,财政学类（财政学、税收学）,630,2357,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,629,2443,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,628,2534,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）,627,2648,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学（大数据方向）、财务管理（大数据方向）、审计学（大）,627,2648,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,外国语言文学类（英语、商务英语）（招英语考生）,626,2751,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、旅游管理、物流管理）（工商学院）,626,2751,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学（数学与经济学双学位班）,625,2857,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,统计学类（经济统计学、统计学）,625,2857,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,金融数学,624,2953,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,理科,本科一批A段,计算机类（信息管理与信息系统（商务智能方向）、计算机科学与技术（金）,623,3039,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,609,284,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,金融学类（金融学、金融工程、信用管理）,608,307,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）,605,354,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,605,354,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,会计学（双语实验班）,603,391,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,602,406,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,保险学（财务与会计双语实验班）,601,433,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计学双学位班）,601,433,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,财政学类（财政学、税收学）,601,433,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、旅游管理、物流管理）（工商学院）,601,433,10651,普通类,黑龙江
2019,西南财经大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、商务英语）（招英语考生）,600,451,10651,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数）,570,11437,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,568,11855,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,563,12969,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪）,563,12969,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,农业机械化及其自动化,562,13228,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,561,13461,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,561,13461,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程）,560,13691,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、无机非金属材料工程）,559,13930,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,药学,558,14137,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,558,14137,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,英语,556,14599,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,农业资源与环境,553,15272,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,林学类（林学、森林保护）,552,15525,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,冶金工程,551,15788,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,政治学类（政治学与行政学、社会工作）,551,15788,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,地质类（资源勘查工程、地质工程）,550,16017,10657,普通类,黑龙江
2019,贵州大学,0,1,1,理科,本科一批A段,旅游管理（中外合作办学）（英语单科成绩不低于75分）（学费待定）,502,29347,10657,普通类,黑龙江
2019,贵州大学,0,1,1,文科,本科一批A段,经济与贸易类（经济学、国际经济与贸易）,559,2128,10657,普通类,黑龙江
2019,贵州大学,0,1,1,文科,本科一批A段,财政学类（财政学、金融学）,559,2128,10657,普通类,黑龙江
2019,贵州大学,0,1,1,文科,本科一批A段,汉语言文学,559,2128,10657,普通类,黑龙江
2019,贵州大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,557,2253,10657,普通类,黑龙江
2019,贵州大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、劳动与社会保障）,555,2395,10657,普通类,黑龙江
2019,贵州大学,0,1,1,文科,本科一批A段,文化产业管理,552,2580,10657,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,工商管理类,588,7908,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,法学,582,9075,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,通信工程,582,9075,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,网络空间安全,580,9466,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,数字媒体技术,580,9466,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,数学与应用数学,579,9634,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,电子信息工程,577,10025,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,档案学,576,10215,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,大气科学,575,10393,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,公共事业管理,575,10393,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,环境科学与工程类,574,10595,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,材料科学与工程,574,10595,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,城乡规划,573,10815,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,572,11025,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,植物生产类,572,11025,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,土木工程,570,11437,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,地理科学,569,11645,10673,普通类,黑龙江
2019,云南大学,0,1,1,理科,本科一批,化学类,568,11855,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,法学,572,1437,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,工商管理类,572,1437,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,英语,571,1485,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,新闻学,570,1536,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,汉语国际教育,569,1585,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,日语,569,1585,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,569,1585,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,广播电视学,568,1637,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,档案学,568,1637,10673,普通类,黑龙江
2019,云南大学,0,1,1,文科,本科一批,公共事业管理,568,1637,10673,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,软件工程,588,7908,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,应用统计学,588,7908,10697,普通类,黑龙江
2019,西北大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,588,7908,10697,普通类,黑龙江
