年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京林业大学,0,1,1,理科,本科一批A段,自然地理与资源环境,595,6665,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,理科,本科一批A段,地理信息科学,595,6665,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、,595,6665,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,594,6802,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,理科,本科一批A段,环境工程,594,6802,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,593,6960,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,理科,本科一批A段,农林经济管理,593,6960,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,593,6960,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,文科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,567,1017,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,文科,本科一批A段,国际经济与贸易,566,1056,10022,普通类,黑龙江
2018,北京林业大学,0,1,1,文科,本科一批A段,日语,566,1056,10022,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（岐黄国医班）,654,724,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越中医京华班）,631,2223,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越中医班）,629,2410,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（实验班）,626,2722,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越中医儿科班）,617,3712,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学,616,3826,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,公共事业管理（卫生事业）,613,4170,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越针推班）,612,4287,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,康复治疗学,610,4549,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越中西医班）,610,4549,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（卓越针推对外班）,607,4964,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中药学（卓越中药班）,605,5218,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,针灸推拿学,598,6207,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,药学,586,8052,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中药学,585,8207,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,英语（医学）,585,8207,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,中药制药,577,9617,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,药事管理,577,9617,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,信息管理与信息系统,576,9802,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,理科,本科一批A段,护理学,567,11427,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,文科,本科一批A段,中医学（实验班）,581,557,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,文科,本科一批A段,法学（医药卫生）,555,1587,10026,普通类,黑龙江
2018,北京中医药大学,0,1,1,文科,本科一批A段,英语（中医药国际传播）,550,1840,10026,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,理科试验班（可选专业：数学、物理学、化学、生物学）,658,538,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,心理学,656,628,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,651,844,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,法学（瀚德实验2班法语，仅招有专业志愿考生）,650,898,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,教育学（国家试点学院）,649,950,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,648,1007,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,统计学,648,1007,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,金融学,647,1063,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,工商管理（国际商务管理实验班）,647,1063,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、环境生态工程）,647,1063,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,646,1107,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,英语,645,1174,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,化学,645,1174,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,645,1174,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,经济学（实验班）,645,1174,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,理科,本科一批,地理科学类（基地班：自然地理与资源环境、人文科地理与城乡规划、地理信息科学）,645,1174,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（可选专业：汉语言文科学、历史学、哲学）,613,89,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,605,153,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,604,165,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,人力资源管理（含公共事业管理专业、人力资源管理专业）,604,165,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,602,187,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,英语,602,187,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,历史学,601,199,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,社会学,601,199,10027,普通类,黑龙江
2018,北京师范大学,1,1,1,文科,本科一批,国际经济与贸易（瀚德实验1班德语，招有专业志愿考生）,601,199,10027,普通类,黑龙江
2018,首都师范大学,0,0,1,理科,本科一批A段,电子信息工程,586,8052,10028,普通类,黑龙江
2018,首都师范大学,0,0,1,理科,本科一批A段,计算机科学与技术,583,8583,10028,普通类,黑龙江
2018,首都师范大学,0,0,1,理科,本科一批A段,电子商务,583,8583,10028,普通类,黑龙江
2018,首都师范大学,0,0,1,理科,本科一批A段,社会工作,582,8737,10028,普通类,黑龙江
2018,首都师范大学,0,0,1,理科,本科一批A段,遥感科学与技术,582,8737,10028,普通类,黑龙江
2018,首都师范大学,0,0,1,文科,本科一批A段,英语（招英语考生，加试口语）,562,1242,10028,普通类,黑龙江
2018,首都师范大学,0,0,1,文科,本科一批A段,日语（招英语考生，加试口语）,562,1242,10028,普通类,黑龙江
2018,首都师范大学,0,0,1,文科,本科一批A段,俄语（招英语考生，加试口语）,560,1326,10028,普通类,黑龙江
2018,北京外国语大学,0,1,1,理科,本科一批A段,德语（加试口语）,651,844,10030,普通类,黑龙江
2018,北京外国语大学,0,1,1,理科,本科一批A段,英语（招英语考生，加试口语）,642,1381,10030,普通类,黑龙江
2018,北京外国语大学,0,1,1,理科,本科一批A段,计算机科学与技术（加试口语）,624,2947,10030,普通类,黑龙江
2018,北京外国语大学,0,1,1,文科,本科一批A段,德语（加试口语）,607,133,10030,普通类,黑龙江
2018,北京外国语大学,0,1,1,文科,本科一批A段,英语（招英语考生，加试口语）,603,177,10030,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,广告学,621,3257,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,传播学,619,3479,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,广播电视工程,618,3591,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,数字媒体技术,618,3591,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,618,3591,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,软件工程（移动互联网方向）,617,3712,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,翻译（招英语考生，加试口语）,614,4048,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,电子信息工程,613,4170,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,通信工程（无线多媒体广播技术方向）,612,4287,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,理科,本科一批A段,自动化（演艺工程与舞台技术方向）,612,4287,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,文科,本科一批A段,网络与新媒体（新媒体网络经营方向）,602,187,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,文科,本科一批A段,新闻学,595,294,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,文科,本科一批A段,文化产业管理（制片管理、公共文化与创意设计方向）,595,294,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,文科,本科一批A段,经济学类（国际经济与贸易（国际文化贸易方向）、经济学（传媒经济方向）,589,396,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,文科,本科一批A段,法学,588,410,10033,普通类,黑龙江
2018,中国传媒大学,0,1,1,文科,本科一批A段,英语,587,433,10033,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程）,657,579,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,经济学（数理经济与数理金融）（非英语语种考生慎重报考）,655,673,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全）,654,724,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（会计学、财务管理）（会计学院）,653,761,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,统计学类（经济统计学、统计学、应用统计学）,652,797,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,财政学（财政理论与政策）（非英语语种考生慎重报考）,650,898,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,管理科学与工程类（管理科学、工程管理、房地产开发与管理）,648,1007,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销（大数据营销）、人力资源管理、物流管理）,648,1007,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,文科,本科一批A段,金融学类（金融学）,610,106,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,文科,本科一批A段,工商管理类（会计学）（会计学院）,608,126,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,文科,本科一批A段,社会学类（社会学、社会工作）,603,177,10034,普通类,黑龙江
2018,中央财经大学,0,1,1,文科,本科一批A段,外国语言文学类（英语（财经英语）、翻译（财经翻译））（财经英语与财经,599,222,10034,普通类,黑龙江
