年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京农业大学,0,1,1,理科,本科一批,金融学,600,10045,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,工商管理类,596,11133,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,594,11692,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,594,11692,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,动物医学,593,12019,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,590,12910,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,588,13519,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,交通运输,588,13519,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,植物保护,588,13519,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,自动化,587,13808,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,园艺,586,14110,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,物流工程,586,14110,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,动物科学,585,14437,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,农学,585,14437,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,机械类,584,14759,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,工业工程,584,14759,10307,普通类,重庆
2019,南京农业大学,0,1,1,理科,本科一批,水产养殖学,584,14759,10307,普通类,重庆
2019,复旦大学,1,1,1,理科,本科一批,工科试验班（新工科本研贯通）,690,66,10246,普通类,重庆
2019,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）,689,73,10246,普通类,重庆
2019,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,688,79,10246,普通类,重庆
2019,复旦大学,1,1,1,理科,本科一批,经济管理试验班,688,79,10246,普通类,重庆
2019,复旦大学,1,1,1,文科,本科一批,中国语言文学类,654,42,10246,普通类,重庆
2019,复旦大学,1,1,1,文科,本科一批,社会科学试验班,653,49,10246,普通类,重庆
2019,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）,653,49,10246,普通类,重庆
2019,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,652,52,10246,普通类,重庆
2019,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,650,65,10246,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,口腔医学,613,6932,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,工商管理类,607,8266,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,经济学类,603,9266,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,计算机类,602,9529,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,602,9529,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,临床医学类,601,9789,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,数学类,601,9789,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,建筑学,601,9789,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,电子信息类,597,10875,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,预防医学,596,11133,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,物理学类,596,11133,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,医学技术类,596,11133,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,能源动力类,595,11412,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,法学类,594,11692,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,自动化类,593,12019,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,城乡规划,593,12019,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,材料类,592,12315,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,风景园林,591,12593,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,机械工程,589,13209,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,药学类,589,13209,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,生物工程,589,13209,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,应用心理学,589,13209,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,工业设计,589,13209,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,工程力学,588,13519,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,土木类,587,13808,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,581,15707,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,化工与制药类,578,16738,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,管理科学与工程类,572,18894,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）,570,19664,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）,567,20802,10459,普通类,重庆
2019,郑州大学,0,1,1,理科,本科一批,水利类,566,21200,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,经济学类,596,1773,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,法学类,592,2076,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,中国语言文学类,591,2150,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,历史学类,591,2150,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,工商管理类,590,2251,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,新闻传播学类,590,2251,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,英语,590,2251,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,教育学,589,2331,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,旅游管理类,587,2511,10459,普通类,重庆
2019,郑州大学,0,1,1,文科,本科一批,公共管理类,587,2511,10459,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,交通运输类,616,6307,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,616,6307,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,计算机类,615,6498,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,613,6932,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,613,6932,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类,612,7145,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,建筑学,611,7358,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,611,7358,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,车辆工程,611,7358,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,电子信息工程,610,7560,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,应用心理学,609,7790,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,609,7790,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,机械类,609,7790,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,统计学,608,8012,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,公共事业管理,608,8012,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,606,8531,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,法学,606,8531,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,铁道工程,604,9033,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,604,9033,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,603,9266,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,603,9266,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,建筑类,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,交通运输峨眉校区,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,生物医学工程,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,工商管理类,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,地质工程,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,安全工程,602,9529,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,应用物理学,601,9789,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,材料类,601,9789,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,601,9789,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制峨眉校区,596,11133,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程峨眉校区,596,11133,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,自动化峨眉校区,592,12315,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,工程造价峨眉校区,591,12593,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）成都校区,590,12910,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程峨眉校区,590,12910,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程峨眉校区,589,13209,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）成都校区,589,13209,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）成都校区,582,15385,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）成都校区,578,16738,10613,普通类,重庆
2019,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）峨眉校区,545,30251,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,法学,593,1999,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,590,2251,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,590,2251,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,汉语言文学,590,2251,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,应用心理学,590,2251,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,589,2331,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,587,2511,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,公共事业管理,587,2511,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,思想政治教育,587,2511,10613,普通类,重庆
2019,西南交通大学,0,1,1,文科,本科一批,商务英语峨眉校区,575,3908,10613,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,604,9033,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,598,10572,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,598,10572,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,598,10572,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,597,10875,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,597,10875,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,597,10875,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,596,11133,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,595,11412,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,595,11412,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,594,11692,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,593,12019,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,593,12019,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,591,12593,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,591,12593,10217,普通类,重庆
2019,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,591,12593,10217,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,电气类,597,10875,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,595,11412,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,计算机类,595,11412,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,电子信息类,593,12019,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类,592,12315,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,数学类,590,12910,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,建筑类,586,14110,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,地质类,585,14437,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,物理学类,582,15385,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,机械类,575,17785,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,工商管理类,569,20059,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,矿业类,566,21200,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,材料类,561,23186,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,测绘类,558,24454,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,555,25707,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,力学类,554,26155,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,土木类,548,28862,10290,普通类,重庆
2019,中国矿业大学,0,1,1,理科,本科一批,能源动力类,525,40008,10290,普通类,重庆
2019,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类,562,5939,10290,普通类,重庆
2019,中国矿业大学,0,1,1,文科,本科一批,公共管理类,561,6111,10290,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,人工智能,614,6721,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,应用化学,613,6932,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,计算机类,613,6932,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,材料类,612,7145,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,611,7358,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,611,7358,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,610,7560,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,金融学,610,7560,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,610,7560,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,工商管理类,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,自动化,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,工程力学,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,生物技术,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,数学类,609,7790,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,电子商务,608,8012,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,607,8266,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,工业工程,607,8266,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,606,8531,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,606,8531,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,包装工程,606,8531,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,建筑类,606,8531,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,605,8770,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,605,8770,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,教育技术学,605,8770,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,605,8770,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,地理科学类,605,8770,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,土木类,604,9033,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,603,9266,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,603,9266,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,制药工程,603,9266,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,矿业类,603,9266,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,603,9266,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,海事管理,602,9529,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,交通运输类,602,9529,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,金融学（中外合作办学）,588,13519,10497,普通类,重庆
2019,武汉理工大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）,586,14110,10497,普通类,重庆
2019,武汉理工大学,0,1,1,文科,本科一批,金融学,597,1696,10497,普通类,重庆
2019,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,597,1696,10497,普通类,重庆
2019,武汉理工大学,0,1,1,文科,本科一批,工商管理类,596,1773,10497,普通类,重庆
2019,武汉理工大学,0,1,1,文科,本科一批,社会工作,594,1926,10497,普通类,重庆
2019,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,590,2251,10497,普通类,重庆
2019,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,585,2701,10497,普通类,重庆
2019,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,585,2701,10497,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学,624,4787,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,环境科学,614,6721,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,614,6721,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,612,7145,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,609,7790,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,生态学,609,7790,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,608,8012,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,608,8012,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,608,8012,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,药学,608,8012,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,生物科学,608,8012,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,市场营销,607,8266,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,606,8531,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,智能科学与技术,606,8531,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,606,8531,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,606,8531,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,606,8531,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,土木工程,605,8770,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,法学（中外合作办学）,563,22404,10423,普通类,重庆
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学（中外合作办学）,558,24454,10423,普通类,重庆
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,605,1201,10423,普通类,重庆
2019,中国海洋大学,1,1,1,文科,本科一批,财务管理,604,1253,10423,普通类,重庆
2019,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,604,1253,10423,普通类,重庆
2019,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,599,1553,10423,普通类,重庆
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,598,1631,10423,普通类,重庆
2019,中国海洋大学,1,1,1,文科,本科一批,法学（中外合作办学）,573,4163,10423,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）,606,8267,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,600,9790,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,598,10312,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,597,10573,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（含基地班）,596,10876,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,596,10876,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,596,10876,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,596,10876,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,595,11134,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,595,11134,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,595,11134,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,594,11413,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,594,11413,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,594,11413,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,593,11693,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）,593,11693,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,592,12020,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,590,12594,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,587,13520,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（国家专项计划）,585,14111,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（国家专项计划）,583,14760,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,591,2077,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,589,2252,10491,普通类,重庆
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,589,2252,10491,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,食品科学与工程,606,8531,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,数字媒体技术,606,8531,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,计算机科学与技术,604,9033,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,临床医学,604,9033,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,自动化,602,9529,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,信息与计算科学,601,9789,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,光电信息科学与工程,600,10045,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,英语,600,10045,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,工商管理,600,10045,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,机械类,600,10045,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,高分子材料与工程,599,10311,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,环境工程,599,10311,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,化学工程与工艺,599,10311,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,应用化学,599,10311,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,生物工程,599,10311,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,包装工程,599,10311,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,纺织工程,598,10572,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,土木工程,598,10572,10295,普通类,重庆
2019,江南大学,0,1,1,理科,本科一批,工商管理（中外合作办学）,588,13519,10295,普通类,重庆
2019,江南大学,0,1,1,文科,本科一批,汉语言文学,593,1999,10295,普通类,重庆
2019,江南大学,0,1,1,文科,本科一批,法学,591,2150,10295,普通类,重庆
2019,江南大学,0,1,1,文科,本科一批,英语,591,2150,10295,普通类,重庆
2019,江南大学,0,1,1,文科,本科一批,日语,590,2251,10295,普通类,重庆
2019,江南大学,0,1,1,文科,本科一批,社会工作,589,2331,10295,普通类,重庆
2019,江南大学,0,1,1,文科,本科一批,工商管理（中外合作办学）,579,3362,10295,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,计算机科学与技术,674,320,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,人工智能,674,320,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,理科试验班类（匡亚明学院大理科班）,674,320,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,软件工程,671,410,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）,670,439,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,经济管理试验班,669,467,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,669,467,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,电子信息类,669,467,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,工科试验班,669,467,10284,普通类,重庆
2019,南京大学,1,1,1,理科,本科一批,临床医学（择优推荐直博）（单列专业）,663,711,10284,普通类,重庆
2019,南京大学,1,1,1,文科,本科一批,外国语言文学类,644,120,10284,普通类,重庆
2019,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,642,140,10284,普通类,重庆
