年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中山大学,1,1,1,理科,本科一批,护理学,577,9690,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,经济学类（岭南学院）,631,121,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,工商管理类（国际金融学院）,625,205,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,新闻传播学类,621,259,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,社会学,619,286,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,618,304,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,法学,617,326,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,英语,617,326,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类,616,342,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,人类学,616,342,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,公共管理类,615,360,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,汉语言文学（珠海）,614,384,10558,普通类,重庆
2017,中山大学,1,1,1,文科,本科一批,日语,614,384,10558,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,机械类,569,11510,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,计算机类,565,12511,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,经济与贸易类,562,13256,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,土木类,562,13256,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,化学类,561,13510,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,电气类,560,13764,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,建筑类,560,13764,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,生物工程,559,14029,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,法学,559,14029,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,电子信息类,558,14316,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,能源动力类,558,14316,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,公共管理类,557,14604,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,物理学,557,14604,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,工业工程,557,14604,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,制药工程,556,14860,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,水利水电工程,556,14860,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,园林,555,15141,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,555,15141,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,植物生产类,554,15418,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,文化产业管理,554,15418,10657,普通类,重庆
2017,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,554,15418,10657,普通类,重庆
2017,贵州大学,0,1,1,文科,本科一批,财政学类,567,2885,10657,普通类,重庆
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,565,3111,10657,普通类,重庆
2017,贵州大学,0,1,1,文科,本科一批,中国语言文学类,564,3193,10657,普通类,重庆
2017,贵州大学,0,1,1,文科,本科一批,外国语言文学类,564,3193,10657,普通类,重庆
2017,贵州大学,0,1,1,文科,本科一批,农林经济管理,563,3291,10657,普通类,重庆
2017,贵州大学,0,1,1,文科,本科一批,历史学,561,3505,10657,普通类,重庆
2017,贵州大学,0,1,1,文科,本科一批,政治学类,560,3601,10657,普通类,重庆
2017,辽宁大学,0,1,1,理科,本科一批,金融学类,567,12017,10140,普通类,重庆
2017,辽宁大学,0,1,1,理科,本科一批,经济学类,565,12511,10140,普通类,重庆
2017,辽宁大学,0,1,1,理科,本科一批,数学类,565,12511,10140,普通类,重庆
2017,辽宁大学,0,1,1,理科,本科一批,计算机类,564,12754,10140,普通类,重庆
2017,辽宁大学,0,1,1,文科,本科一批,财政学,568,2812,10140,普通类,重庆
2017,辽宁大学,0,1,1,文科,本科一批,会计学,567,2885,10140,普通类,重庆
2017,辽宁大学,0,1,1,文科,本科一批,新闻学,565,3111,10140,普通类,重庆
2017,辽宁大学,0,1,1,文科,本科一批,汉语言文学,538,6784,10140,普通类,重庆
2017,辽宁大学,0,1,1,文科,本科一批,网络与新媒体,527,8953,10140,普通类,重庆
2017,辽宁大学,0,1,1,文科,本科一批,英语,526,9160,10140,普通类,重庆
2017,辽宁大学,0,1,1,文科,本科一批,广告学,525,9403,10140,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,油气储运工程,558,14316,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,547,17460,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,544,18342,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,543,18642,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,机械设计制造及其自动化,543,18642,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,化学,542,18978,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,537,20620,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,自动化,536,20940,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,536,20940,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,535,21257,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,土木工程,533,21915,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,会计学,532,22263,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,应用化学,532,22263,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,530,22988,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,市场营销,530,22988,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,通信工程,530,22988,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,530,22988,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,530,22988,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,计算机科学与技术,530,22988,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,测绘工程,529,23337,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,工商管理,529,23337,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,529,23337,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,地质学,529,23337,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,过程装备与控制工程,528,23699,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,527,24025,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,527,24025,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,安全工程,527,24025,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,环境工程,527,24025,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,526,24398,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,工业设计,526,24398,10615,普通类,重庆
2017,西南石油大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,525,24736,10615,普通类,重庆
2017,西南石油大学,0,0,1,文科,本科一批,会计学,545,5628,10615,普通类,重庆
2017,西南石油大学,0,0,1,文科,本科一批,工商管理,538,6784,10615,普通类,重庆
2017,西南石油大学,0,0,1,文科,本科一批,市场营销,536,7130,10615,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类（深圳市就读）,651,783,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班,644,1085,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程,642,1176,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（深圳市就读）,641,1235,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类,640,1288,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化（深圳市就读）,639,1356,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类,638,1424,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类（深圳市就读）,637,1490,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化,636,1551,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类,635,1617,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程,635,1617,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,经济学（深圳市就读）,635,1617,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类（深圳市就读）,634,1701,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类,633,1765,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程（深圳市就读）,633,1765,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,给排水科学与工程,633,1765,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,数学类,633,1765,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类,631,1917,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程,630,1988,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类,629,2052,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类,629,2052,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,629,2052,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,交通运输类,629,2052,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,环境工程（深圳市就读）,628,2153,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,仪器类,628,2153,10213,普通类,重庆
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类,628,2153,10213,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,565,12511,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（中外合作办学）,565,12511,10589,中外合作办学,重庆
2017,海南大学,0,1,1,理科,本科一批,软件工程,564,12754,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,金融学,563,13006,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,自动化,562,13256,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,法学,559,14029,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,药学,559,14029,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,工商管理类,556,14860,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,国际经济与贸易,556,14860,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,应用化学,556,14860,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,旅游管理类,555,15141,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,物流管理,554,15418,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,553,15698,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,工程管理,553,15698,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,经济统计学,553,15698,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,数学类,552,15987,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,计算机类,552,15987,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,电子信息类,551,16256,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,农林经济管理,551,16256,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,机械类,550,16562,10589,普通类,重庆
2017,海南大学,0,1,1,理科,本科一批,交通运输,550,16562,10589,普通类,重庆
