年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,兰州大学,1,1,1,理科,本科一批,地质学类,613,7864,10730,普通类,重庆
2018,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,612,8090,10730,普通类,重庆
2018,兰州大学,1,1,1,理科,本科一批,环境科学与工程类,612,8090,10730,普通类,重庆
2018,兰州大学,1,1,1,理科,本科一批,化学类（民族班）,601,10688,10730,普通类,重庆
2018,兰州大学,1,1,1,理科,本科一批,地质学类（民族班）,597,11746,10730,普通类,重庆
2018,兰州大学,1,1,1,理科,本科一批,护理学,535,33478,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,历史学类,585,1117,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,法学,582,1283,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,工商管理类,581,1351,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,新闻传播学类,581,1351,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学,581,1351,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,思想政治教育,579,1467,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,哲学,578,1528,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,英语,577,1577,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,经济学类,565,2593,10730,普通类,重庆
2018,兰州大学,1,1,1,文科,本科一批,护理学,529,8253,10730,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,机器人工程,619,6660,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程）,618,6845,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,自动化类,616,7262,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,电子信息类,615,7474,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,计算机类（含软件工程、数字媒体技术、信息安全）,612,8090,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,机械类,612,8090,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,工科试验班（含冶金工程、能源动力与工程、新能源科学与工程、环境科学、资源循环科学与工程）,612,8090,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,经济管理试验班,612,8090,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,材料类,611,8290,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,理科试验班,611,8290,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,生物工程,611,8290,10145,普通类,重庆
2018,东北大学,1,1,1,理科,本科一批,工科试验班（含土木工程、测绘工程、环境工程、安全工程、采矿工程、矿物加工工程、资源勘查工程）,611,8290,10145,普通类,重庆
2018,上海交通大学,1,1,1,理科,本科一批,经济管理试验班,688,89,10248,普通类,重庆
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班）,687,101,10248,普通类,重庆
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类,686,112,10248,普通类,重庆
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班,629,42,10248,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,计算机类,641,3142,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,电子信息类（通信与控制）,638,3536,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,交通运输类,637,3674,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,机械类,637,3674,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,软件工程,636,3835,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,电气类,635,3994,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,建筑类,635,3994,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,经济管理试验班,634,4130,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,理科试验班类,634,4130,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,外国语言文学类,634,4130,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,土木类,634,4130,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,交通运输类聚居少数民族,627,5229,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,电子信息类（通信与控制）（聚居少数民族）,614,7692,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,机械类聚居少数民族,614,7692,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,计算机类聚居少数民族,613,7864,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）,593,12802,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,交通运输类（中外合作办学）,590,13623,10004,普通类,重庆
2018,北京交通大学,0,1,1,理科,本科一批,材料类（中外合作办学）,590,13623,10004,中外合作办学,重庆
2018,北京交通大学,0,1,1,文科,本科一批,经济管理试验班,591,823,10004,普通类,重庆
2018,北京交通大学,0,1,1,文科,本科一批,外国语言文学类,590,874,10004,普通类,重庆
2018,北京交通大学,0,1,1,文科,本科一批,新闻传播学类,586,1063,10004,普通类,重庆
2018,北京交通大学,0,1,1,文科,本科一批,法学,584,1166,10004,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程,634,4130,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,632,4443,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,631,4600,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,631,4600,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,631,4600,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程,630,4709,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,网络工程,629,4861,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,629,4861,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,628,5036,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,628,5036,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,627,5229,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,自动化,627,5229,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,626,5413,10701,普通类,重庆
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,626,5413,10701,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,600,10950,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,600,10950,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,动物医学,599,11205,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,598,11489,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,经济学类,597,11746,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,工商管理类,597,11746,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,595,12241,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,594,12520,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,生物信息学,594,12520,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,生物工程,594,12520,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类,594,12520,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,机械类,594,12520,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,594,12520,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,外国语言文学类,594,12520,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,生物科学类,593,12802,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,593,12802,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,应用化学,593,12802,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,植物生产类,592,13087,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,社会学类,592,13087,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,591,13367,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,林学,591,13367,10504,普通类,重庆
2018,华中农业大学,0,1,1,理科,本科一批,水产类,591,13367,10504,普通类,重庆
2018,华中农业大学,0,1,1,文科,本科一批,工商管理类,568,2294,10504,普通类,重庆
2018,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,566,2486,10504,普通类,重庆
2018,华中农业大学,0,1,1,文科,本科一批,广告学,560,3116,10504,普通类,重庆
2018,华中农业大学,0,1,1,文科,本科一批,法学,560,3116,10504,普通类,重庆
2018,华中农业大学,0,1,1,文科,本科一批,社会学类,558,3350,10504,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,临床医学（5+3一体化）,647,2416,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,口腔医学,640,3251,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,临床医学,629,4861,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,电气工程与智能控制,624,5737,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,软件工程,622,6099,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,临床医学（儿科医学）,621,6279,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,计算机类,619,6660,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,机械类,619,6660,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,预防医学,619,6660,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,新能源材料与器件,618,6845,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,药学,617,7049,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,纳米材料与技术,616,7262,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,城乡规划,615,7474,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,615,7474,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,材料类,615,7474,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,化学类,613,7864,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,生物科学类,612,8090,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,纺织类,612,8090,10285,普通类,重庆
2018,苏州大学,0,1,1,理科,本科一批,护理学,612,8090,10285,普通类,重庆
2018,苏州大学,0,1,1,文科,本科一批,日语,588,953,10285,普通类,重庆
2018,苏州大学,0,1,1,文科,本科一批,金融学,587,1008,10285,普通类,重庆
2018,苏州大学,0,1,1,文科,本科一批,管理科学,584,1166,10285,普通类,重庆
2018,苏州大学,0,1,1,文科,本科一批,中国语言文学类,583,1218,10285,普通类,重庆
2018,苏州大学,0,1,1,文科,本科一批,新闻传播学类,583,1218,10285,普通类,重庆
2018,苏州大学,0,1,1,文科,本科一批,英语（师范）,581,1351,10285,普通类,重庆
2018,苏州大学,0,1,1,文科,本科一批,旅游管理,580,1410,10285,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,英语（非公费师范）,613,7864,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,生物科学（非公费师范）,612,8090,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,心理学（非公费师范）,610,8511,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,数学与应用数学（非公费师范）,609,8749,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术,606,9440,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,商务英语,606,9440,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,日语,604,9947,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,化学（非公费师范）,603,10198,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（入学一年半后按成绩志愿分专业培养）,602,10441,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,物理学（非公费师范）,600,10950,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,电子信息科学与技术,600,10950,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,经济学类（入学一年后按成绩志愿分专业培养）,598,11489,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,新闻传播学类（入学一年半后按成绩志愿分专业培养）,597,11746,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,工商管理类（入学一年后按成绩志愿分专业培养）,597,11746,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,材料物理,597,11746,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,统计学,597,11746,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,数字媒体技术,597,11746,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,596,11980,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,俄语,596,11980,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,教育学类（非公费师范）,596,11980,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,教育技术学（非公费师范）,596,11980,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,软件工程,596,11980,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,旅游管理,596,11980,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,图书情报与档案管理类（入学两年后按成绩志愿分专业培养）,595,12241,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,生物技术,595,12241,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,生态学,589,13917,10200,普通类,重庆
2018,东北师范大学,0,1,1,理科,本科一批,地理信息科学,587,14510,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,英语（非公费师范）,582,1283,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,汉语言文学（非公费师范）,575,1713,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,社会工作,574,1786,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,历史学（非公费师范）,573,1857,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,教育学类（非公费师范）,572,1928,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,行政管理,571,2020,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,新闻传播学类（入学一年半后按成绩志愿分专业培养）,571,2020,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,政治学类（入学一年后按成绩志愿分专业培养）,571,2020,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,哲学,571,2020,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,日语,570,2105,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,法学,569,2198,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,思想政治教育（非公费师范）,569,2198,10200,普通类,重庆
2018,东北师范大学,0,1,1,文科,本科一批,旅游管理,569,2198,10200,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,物理学类,639,3403,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,计算机类,629,4861,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,经济学类,627,5229,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类,626,5413,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类,621,6279,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类,619,6660,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作办学专业、德国吕贝克应用科技大学）,618,6845,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,617,7049,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,外国语言文学类,616,7262,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,化学类,616,7262,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,法学,616,7262,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类,616,7262,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,药学类,616,7262,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,615,7474,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,材料类,614,7692,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类,614,7692,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类,613,7864,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类,613,7864,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学专业、德国吕贝克应用科技大学）,613,7864,10251,普通类,重庆
2018,华东理工大学,0,1,1,理科,本科一批,机械类,612,8090,10251,普通类,重庆
2018,上海大学,0,1,1,理科,本科一批,经济学类（代表经济管理类）,621,6279,10280,普通类,重庆
2018,上海大学,0,1,1,理科,本科一批,电气类（代表理学工学类）,614,7692,10280,普通类,重庆
2018,上海大学,0,1,1,文科,本科一批,社会学类（代表人文社科类）,587,1008,10280,普通类,重庆
2018,上海大学,0,1,1,文科,本科一批,英语,584,1166,10280,普通类,重庆
2018,暨南大学,0,1,1,理科,本科一批,数学与应用数学,611,8290,10559,普通类,重庆
2018,暨南大学,0,1,1,理科,本科一批,经济学,606,9440,10559,普通类,重庆
2018,暨南大学,0,1,1,理科,本科一批,经济统计学,601,10688,10559,普通类,重庆
2018,暨南大学,0,1,1,理科,本科一批,信息与计算科学,600,10950,10559,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,604,9947,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,602,10441,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,602,10441,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,601,10688,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,自动化类,598,11489,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,595,12241,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,594,12520,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,593,12802,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,593,12802,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,机械类,593,12802,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,592,13087,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,592,13087,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类,592,13087,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,591,13367,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,590,13623,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,590,13623,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,590,13623,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,590,13623,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类,572,1928,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,570,2105,11414,普通类,重庆
2018,中国石油大学（北京）,0,1,1,文科,本科一批,英语,569,2198,11414,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,金融学,601,10688,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,工商管理类,598,11489,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,595,12241,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,594,12520,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,交通运输,591,13367,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,591,13367,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,自动化,590,13623,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,园艺,590,13623,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,588,14221,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,动物科学,588,14221,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,植物保护,588,14221,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,588,14221,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,农学,586,14819,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,水产养殖学,585,15132,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,物流工程,584,15422,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,动物医学,583,15718,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,机械类,583,15718,10307,普通类,重庆
2018,南京农业大学,0,1,1,理科,本科一批,工业工程,583,15718,10307,普通类,重庆
2018,南京农业大学,0,1,1,文科,本科一批,工商管理类,560,3116,10307,普通类,重庆
2018,南京农业大学,0,1,1,文科,本科一批,劳动与社会保障,558,3350,10307,普通类,重庆
2018,复旦大学,1,1,1,理科,本科一批,经济学类,690,70,10246,普通类,重庆
2018,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）,688,89,10246,普通类,重庆
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班,688,89,10246,普通类,重庆
2018,复旦大学,1,1,1,文科,本科一批,经济学类,629,42,10246,普通类,重庆
2018,复旦大学,1,1,1,文科,本科一批,社会科学试验班,629,42,10246,普通类,重庆
2018,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,628,48,10246,普通类,重庆
2018,复旦大学,1,1,1,文科,本科一批,中国语言文学类,627,52,10246,普通类,重庆
2018,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）,625,71,10246,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,口腔医学,611,8290,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,609,8749,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,临床医学,608,8979,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,607,9206,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,数学与应用数学,606,9440,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,计算机类,606,9440,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,会计学,605,9701,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,金融数学,605,9701,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,604,9947,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,自动化,604,9947,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,建筑学,603,10198,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,机械工程,603,10198,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,电子信息类,603,10198,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,国际经济与贸易,603,10198,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,材料类,602,10441,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,应用心理学,602,10441,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,预防医学,601,10688,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,康复治疗学,601,10688,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,物理学类,601,10688,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,600,10950,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,城乡规划,599,11205,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,风景园林,599,11205,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,土木类,599,11205,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,制药工程,599,11205,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,工程管理,599,11205,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,电子商务,599,11205,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,599,11205,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,工业工程,598,11489,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,生物工程,598,11489,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,工程力学,598,11489,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,工业设计,598,11489,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,法学类,598,11489,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,物流管理,598,11489,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,水利类,598,11489,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,药学类,597,11746,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,597,11746,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,环境工程,597,11746,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）,597,11746,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,597,11746,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,生物医学工程,597,11746,10459,普通类,重庆
2018,郑州大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）,559,23873,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,会计学,577,1577,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,金融学（含国际化班）,576,1643,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,法学类,573,1857,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,571,2020,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,工商管理,570,2105,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,国际经济与贸易,570,2105,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,英语,568,2294,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类,568,2294,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,行政管理,568,2294,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,教育学,568,2294,10459,普通类,重庆
2018,郑州大学,0,1,1,文科,本科一批,广告学,567,2398,10459,普通类,重庆
