年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,西南石油大学,0,0,1,物理,本科批,信息与计算科学,552,19547,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,石油工程,551,19952,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,新能源科学与工程,551,19952,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,会计学,551,19952,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,海洋油气工程,550,20314,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,数学与应用数学,548,21067,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,资源勘查工程,547,21449,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,储能科学与工程,545,22193,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,应用化学,544,22602,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,工业设计,544,22602,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,机械设计制造及其自动化,544,22602,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,勘查技术与工程,543,23003,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,地理信息科学,543,23003,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,机械工程,543,23003,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,测控技术与仪器,542,23406,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,新能源材料与器件,542,23406,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,工商管理类,542,23406,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,国际经济与贸易,541,23847,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,过程装备与控制工程,541,23847,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,土木工程,541,23847,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,智能感知工程,541,23847,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,化学工程与工艺,540,24252,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,化学,539,24634,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,安全工程,537,25443,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,城市地下空间工程,537,25443,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,材料成型及控制工程,536,25885,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,测绘工程,536,25885,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,工程管理,536,25885,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,地质学,536,25885,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,材料科学与工程,535,26314,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,高分子材料与工程,534,26735,10615,普通类,重庆
2022,西南石油大学,0,0,1,物理,本科批,环境工程,533,27130,10615,普通类,重庆
2022,西南石油大学,0,0,1,历史,本科批,会计学,550,4618,10615,普通类,重庆
2022,西南石油大学,0,0,1,历史,本科批,思想政治教育,549,4728,10615,普通类,重庆
2022,西南石油大学,0,0,1,历史,本科批,法学,548,4848,10615,普通类,重庆
2022,西南石油大学,0,0,1,历史,本科批,工商管理类,540,5931,10615,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,计算机科学与技术,573,12550,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,自动化,569,13786,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,电子信息类,568,14085,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,信息安全,568,14085,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,数学与应用数学,568,14085,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,人工智能,568,14085,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,数据科学与大数据技术,565,15045,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,软件工程（NIIT）,564,15376,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,海洋科学,563,15686,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,密码科学与技术,563,15686,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,生物医学工程,563,15686,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,建筑学,561,16363,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,生物科学,560,16719,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,机械设计制造及其自动化,560,16719,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,车辆工程,559,17052,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,应用物理学,559,17052,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,海洋工程与技术,558,17427,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,风景园林,557,17768,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,应用化学,555,18494,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,农学,554,18798,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,生物技术,553,19153,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,土木工程,552,19547,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,材料类,552,19547,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,环境科学,551,19952,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,药学,551,19952,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,旅游管理类,551,19952,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,土地资源管理,551,19952,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,化学工程与工艺,550,20314,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,动物医学,550,20314,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,园林,547,21449,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,物流管理,546,21835,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,植物保护,544,22602,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,食品科学与工程类,543,23003,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,农业资源与环境,540,24252,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,水产养殖学,540,24252,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,生态学,540,24252,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,行政管理（中外合作办学）（中外合作办学）,540,24252,10589,中外合作办学,重庆
2022,海南大学,0,1,1,物理,本科批,园艺,539,24634,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,林学,538,25053,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,动物科学,536,25885,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,设施农业科学与工程,535,26314,10589,普通类,重庆
2022,海南大学,0,1,1,物理,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,532,27557,10589,中外合作办学,重庆
2022,海南大学,0,1,1,物理,本科批,会展经济与管理（中外合作办学）（中外合作办学）,521,32510,10589,中外合作办学,重庆
2022,海南大学,0,1,1,物理,本科批,酒店管理（中外合作办学）（中外合作办学）,515,35260,10589,中外合作办学,重庆
2022,海南大学,0,1,1,历史,本科批,汉语言文学,572,2443,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,俄语,567,2882,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,思想政治教育,566,2965,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,法学,563,3221,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,金融学,563,3221,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,会计学,561,3421,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,行政管理,560,3541,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,国际经济与贸易,560,3541,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,传播学,560,3541,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,工商管理,560,3541,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,英语,558,3732,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,农林经济管理,557,3840,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,日语,557,3840,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,戏剧影视文学,555,4060,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,旅游管理类,550,4618,10589,普通类,重庆
2022,海南大学,0,1,1,历史,本科批,会展经济与管理（中外合作办学）（中外合作办学）,533,7049,10589,中外合作办学,重庆
2022,海南大学,0,1,1,历史,本科批,行政管理（中外合作办学）（中外合作办学）,530,7569,10589,中外合作办学,重庆
2022,海南大学,0,1,1,历史,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,519,9563,10589,中外合作办学,重庆
2022,海南大学,0,1,1,历史,本科批,酒店管理（中外合作办学）（中外合作办学）,485,17181,10589,中外合作办学,重庆
2022,四川农业大学,0,1,1,物理,本科批,计算机科学与技术,572,12838,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,审计学,567,14420,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,电气工程及其自动化,566,14729,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,动物医学,563,15686,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,经济学,561,16363,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,金融学,561,16363,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,物联网工程,561,16363,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,数据科学与大数据技术,561,16363,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,会计学,560,16719,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,工商管理,558,17427,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,财务管理,557,17768,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,信息与计算科学,557,17768,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,电子科学与技术,557,17768,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,英语,556,18111,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,国际经济与贸易,555,18494,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,法学,554,18798,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,投资学,553,19153,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,风景园林,553,19153,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,能源与动力工程,551,19952,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,农学,550,20314,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,药学,550,20314,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,广告学,548,21067,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,建筑学,548,21067,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,园林,548,21067,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,工程造价,548,21067,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,地理信息科学,548,21067,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,农林经济管理,547,21449,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,电子商务,547,21449,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,生物科学,547,21449,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,土木工程,547,21449,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,智慧农业,547,21449,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,应用化学,546,21835,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,动物科学,546,21835,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,林学,546,21835,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,城乡规划,546,21835,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,农业机械化及其自动化,545,22193,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,环境工程,544,22602,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,人力资源管理,543,23003,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,药物制剂,543,23003,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,资产评估,542,23406,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,农村区域发展,542,23406,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,化学生物学,542,23406,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,生物技术,542,23406,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,水利水电工程,541,23847,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,食品科学与工程,541,23847,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,生物工程,541,23847,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,种子科学与工程,541,23847,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,土地资源管理,540,24252,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,食品质量与安全,540,24252,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,给排水科学与工程,540,24252,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,环境生态工程,540,24252,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,农业资源与环境,540,24252,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,工程管理,540,24252,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,道路桥梁与渡河工程,539,24634,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,园艺,539,24634,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,社会工作,538,25053,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,农业水利工程,538,25053,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,环境科学,538,25053,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,植物保护,538,25053,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,茶学,538,25053,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,动植物检疫,538,25053,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,森林保护,538,25053,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,草业科学,536,25885,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,食品营养与健康,536,25885,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,水产养殖学,533,27130,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,中草药栽培与鉴定,533,27130,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,旅游管理,532,27557,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,木材科学与工程,530,28457,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,草坪科学与工程,527,29760,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,经济学（中外高水平大学学生交流计划）,516,34813,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,工商管理（中外高水平大学学生交流计划）,498,43615,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,食品科学与工程（中外高水平大学学生交流计划）,496,44612,10626,普通类,重庆
2022,四川农业大学,0,1,1,物理,本科批,生物技术（中外高水平大学学生交流计划）,485,50160,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,审计学,557,3840,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,金融学,556,3943,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,农林经济管理,556,3943,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,汉语言文学,555,4060,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,财务管理,553,4249,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,经济学,552,4380,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,法学,552,4380,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,会计学,551,4513,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,农村区域发展,551,4513,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,投资学,550,4618,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,工商管理,550,4618,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,国际经济与贸易,549,4728,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,英语,549,4728,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,广告学,548,4848,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,资产评估,546,5106,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,人力资源管理,545,5235,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,社会工作,543,5502,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,电子商务,543,5502,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,旅游管理,538,6229,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,经济学（中外高水平大学学生交流计划）,521,9177,10626,普通类,重庆
2022,四川农业大学,0,1,1,历史,本科批,工商管理（中外高水平大学学生交流计划）,510,11360,10626,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,口腔医学,574,12251,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,临床医学,554,18798,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,医学影像学,553,19153,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,电气工程及其自动化,547,21449,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,计算机科学与技术,542,23406,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,软件工程,542,23406,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,数学与应用数学,539,24634,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,信息与计算科学,538,25053,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,英语,537,25443,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,土木工程,536,25885,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,应用物理学,536,25885,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,机械设计制造及其自动化,533,27130,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,网络空间安全,533,27130,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,应用心理学,531,28035,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,经济学类,531,28035,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,预防医学,529,28893,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,药学,528,29327,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,地理科学,528,29327,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,工商管理类,528,29327,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,应用化学,526,30239,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,动物医学,525,30650,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,教育技术学,525,30650,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,农业机械化及其自动化,523,31574,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,园林,522,32073,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,材料科学与工程,522,32073,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,生物科学类,521,32510,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,林学,516,34813,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,农林经济管理,516,34813,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,人文地理与城乡规划,516,34813,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,化学工程与工艺,515,35260,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,食品科学与工程类,515,35260,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,动物科学,514,35735,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,应急管理,514,35735,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,农业资源与环境,513,36246,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,植物生产类,510,37608,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,葡萄与葡萄酒工程,509,38112,10759,普通类,重庆
2022,石河子大学,0,1,1,物理,本科批,给排水科学与工程,502,41586,10759,普通类,重庆
2022,石河子大学,0,1,1,历史,本科批,英语,543,5502,10759,普通类,重庆
2022,石河子大学,0,1,1,历史,本科批,法学,540,5931,10759,普通类,重庆
2022,石河子大学,0,1,1,历史,本科批,阿拉伯语,538,6229,10759,普通类,重庆
2022,石河子大学,0,1,1,历史,本科批,工商管理类,534,6883,10759,普通类,重庆
2022,石河子大学,0,1,1,历史,本科批,经济学类,534,6883,10759,普通类,重庆
2022,石河子大学,0,1,1,历史,本科批,社会工作,529,7724,10759,普通类,重庆
2022,石河子大学,0,1,1,历史,本科批,俄语,526,8248,10759,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,计算机科学与技术,557,17768,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,电气工程及其自动化,554,18798,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,机械类（智能制造技术方向）,552,19547,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,电子信息工程,547,21449,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,自动化,547,21449,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,信息安全,547,21449,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,通信工程,546,21835,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,数学与应用数学,544,22602,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,网络空间安全,543,23003,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,化学,541,23847,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,信息与计算科学,538,25053,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,土木工程,538,25053,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,物理学,537,25443,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,软件工程,536,25885,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,能源化学工程,536,25885,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,经济学,535,26314,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,交通工程,534,26735,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,机械类,534,26735,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,历史学,533,27130,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,能源与动力工程,533,27130,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,地理信息科学,533,27130,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,统计学,532,27557,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,金融学,530,28457,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,物流管理,529,28893,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,材料科学与工程,529,28893,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,过程装备与控制工程,529,28893,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,资源勘查工程,529,28893,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,生物工程,529,28893,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,环境科学,527,29760,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,地质工程,526,30239,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,化学工程与工艺,525,30650,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,城乡规划,524,31124,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,纺织工程,522,32073,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,酒店管理,520,32956,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,采矿工程,520,32956,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,旅游管理,517,34347,10755,普通类,重庆
2022,新疆大学,0,1,1,物理,本科批,服装设计与工程,512,36711,10755,普通类,重庆
2022,新疆大学,0,1,1,历史,本科批,汉语言文学,546,5106,10755,普通类,重庆
2022,新疆大学,0,1,1,历史,本科批,历史学,545,5235,10755,普通类,重庆
2022,新疆大学,0,1,1,历史,本科批,汉语国际教育,541,5786,10755,普通类,重庆
2022,新疆大学,0,1,1,历史,本科批,酒店管理,532,7229,10755,普通类,重庆
2022,新疆大学,0,1,1,历史,本科批,旅游管理,530,7569,10755,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,计算机科学与技术,575,11982,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,电气工程及其自动化,571,13150,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,人工智能,564,15376,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,网络空间安全,564,15376,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,自动化,561,16363,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,机械工程,561,16363,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,机械电子工程,556,18111,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,智能制造工程,554,18798,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,数学类,552,19547,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,服装设计与工程,548,21067,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,材料科学与工程,547,21449,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,应用物理学,547,21449,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,工商管理类,544,22602,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,应用化学,544,22602,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,智能医学工程,543,23003,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,生物医学工程,541,23847,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,轻化工程,538,25053,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,化学生物学,537,25443,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,无机非金属材料工程,533,27130,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,纺织工程,530,28457,10058,普通类,重庆
2022,天津工业大学,0,0,1,物理,本科批,非织造材料与工程,478,53732,10058,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,小学教育（师范）,566,14729,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,数学与应用数学（师范）,565,15045,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,计算机类,565,15045,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,数学类,557,17768,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,电子信息类,557,17768,10749,普通类,重庆
2022,宁夏大学,0,1,1,物理,本科批,机械工程（卓越工程师）,556,18111,10749,普通类,重庆
