年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南大学,0,1,1,历史,本科批,经济学类,607,1873,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,新闻学,606,1944,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,日语,604,2105,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,法学,604,2105,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,德语,602,2269,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,工商管理类,602,2269,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,公共管理类,599,2544,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,农业经济管理类,599,2544,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,俄语,598,2629,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,民族学,594,3056,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,心理学（中外合作办学）（中外合作办学）,592,3295,10635,中外合作办学,重庆
2021,西南大学,0,1,1,历史,本科批,植物生产类,589,3611,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,英语（非西藏生源定藏就业）,589,3611,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,经济学（中外合作办学）（中外合作办学）,588,3762,10635,中外合作办学,重庆
2021,西南大学,0,1,1,历史,本科批,植物科学与技术（中外合作办学）（中外合作办学）,584,4353,10635,中外合作办学,重庆
2021,西南大学,0,1,1,历史,本科批,物流管理（荣昌校区）,573,6051,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,思想政治教育（非西藏生源定藏就业）,571,6380,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,学前教育（非西藏生源定藏就业）,570,6556,10635,普通类,重庆
2021,西南大学,0,1,1,历史,本科批,市场营销（荣昌校区）,569,6737,10635,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,软件工程,630,6395,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,测控技术与仪器,610,11623,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,地球物理学,609,11925,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,地质学类（地质地矿类）,608,12238,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,法学,606,12874,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,地质类（能源类）,604,13562,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,地质工程,603,13884,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,勘查技术与工程,603,13884,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,材料类,603,13884,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,工商管理类（经济管理类）,603,13884,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,地质工程（民族班）,598,15502,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,物理,本科批,材料类（民族班）,595,16619,11415,普通类,重庆
2021,中国地质大学（北京）,0,1,1,历史,本科批,英语,601,2368,11415,普通类,重庆
2021,陕西师范大学,0,1,1,物理,本科批,物理学（定向西藏就业）,564,29617,10718,普通类,重庆
2021,陕西师范大学,0,1,1,历史,本科批,思想政治教育（定向西藏就业）,573,6051,10718,普通类,重庆
2021,陕西师范大学,0,1,1,历史,本科批,学前教育（定向西藏就业）,573,6051,10718,普通类,重庆
2021,陕西师范大学,0,1,1,历史,本科批,历史学（定向西藏就业）,573,6051,10718,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,微电子科学与工程,616,9799,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,电气工程及其自动化,616,9799,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,数学类,615,10086,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,电子信息类,613,10650,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,土木工程,609,11925,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,材料科学与工程,607,12551,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,工业设计,606,12874,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,高分子材料与工程,604,13562,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,化学工程与工艺,604,13562,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,自动化,604,13562,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,风景园林,601,14503,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,车辆工程,601,14503,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,环境工程,598,15502,10386,普通类,重庆
2021,福州大学,0,1,1,物理,本科批,资源循环科学与工程,596,16220,10386,普通类,重庆
2021,福州大学,0,1,1,历史,本科批,汉语言文学,604,2105,10386,普通类,重庆
2021,福州大学,0,1,1,历史,本科批,财政学,602,2269,10386,普通类,重庆
2021,福州大学,0,1,1,历史,本科批,德语,588,3762,10386,普通类,重庆
2021,福州大学,0,1,1,历史,本科批,社会学,586,4052,10386,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,英语,622,8218,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,计算机类,618,9284,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,电气工程及其自动化,618,9284,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,电子信息工程,618,9284,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,光电信息科学与工程,617,9543,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,植物生产类（卓越班）,615,10086,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,食品营养与健康（卓越班）,615,10086,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,土木工程,614,10365,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,农学（农学类）,614,10365,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,经济学类,612,10966,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,地理信息科学,612,10966,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,风景园林,612,10966,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,社会学类,612,10966,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,机械类,611,11296,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,水利类,611,11296,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,动物医学类,611,11296,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,植物保护,611,11296,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,林学类,611,11296,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,化学类,611,11296,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,制药工程,610,11623,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,动物医学（卓越班）,610,11623,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,工商管理类,610,11623,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,园艺（园艺类）,610,11623,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,水土保持与荒漠化防治,609,11925,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,生物科学类,609,11925,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,公共管理类,609,11925,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,设施农业科学与工程,608,12238,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,城乡规划,608,12238,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,林业工程类,607,12551,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,食品科学与工程类,607,12551,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,园林,607,12551,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,资源环境科学,605,13193,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,动物科学（动物类）,604,13562,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,葡萄与葡萄酒工程,604,13562,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,草业科学,600,14845,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,智慧牧业科学与工程,598,15502,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,化学类（高校专项）,596,16220,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,物理,本科批,水利类（定向西藏）,591,18174,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,农学（农学类）,611,1592,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,植物保护,609,1725,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,经济学类,609,1725,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,园林,608,1800,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,工商管理类,608,1800,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,社会学类,607,1873,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,英语,606,1944,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,园艺（园艺类）,606,1944,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,林学类,605,2025,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,草业科学,604,2105,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,法学,602,2269,10712,普通类,重庆
2021,西北农林科技大学,1,1,1,历史,本科批,公共管理类,602,2269,10712,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,电子信息类,615,10086,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,电气工程及其自动化,613,10650,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,临床医学,613,10650,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,麻醉学,613,10650,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,计算机类（软件与网络空间）,613,10650,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,医学影像学,612,10966,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,儿科学,612,10966,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,基础医学,608,12238,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,机械设计制造及其自动化,607,12551,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,土木类,606,12874,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,车辆工程,604,13562,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,材料类,604,13562,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,预防医学,603,13884,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,化学类,603,13884,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,管理科学与工程类,603,13884,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,医学检验技术,602,14174,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,工业设计,602,14174,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,生物工程,601,14503,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,测控技术与仪器,599,15172,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,护理学,591,18174,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,康复治疗学,586,20102,10403,普通类,重庆
2021,南昌大学,0,1,1,物理,本科批,临床医学类（中外合作办学）（中英双学位合作办学）（中外合作办学）,586,20102,10403,中外合作办学,重庆
2021,南昌大学,0,1,1,历史,本科批,中国语言文学类,602,2269,10403,普通类,重庆
2021,南昌大学,0,1,1,历史,本科批,会计学,601,2368,10403,普通类,重庆
2021,南昌大学,0,1,1,历史,本科批,工商管理,598,2629,10403,普通类,重庆
2021,南昌大学,0,1,1,历史,本科批,法学类,597,2724,10403,普通类,重庆
2021,南昌大学,0,1,1,历史,本科批,应用心理学,594,3056,10403,普通类,重庆
2021,南昌大学,0,1,1,历史,本科批,档案学,592,3295,10403,普通类,重庆
2021,南昌大学,0,1,1,历史,本科批,护理学,587,3908,10403,普通类,重庆
2021,南昌大学,0,1,1,历史,本科批,旅游管理类,576,5528,10403,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,电气类,641,4297,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,电子信息类,634,5593,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,材料类,633,5779,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,计算机类,629,6632,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,自动化类,627,7038,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,管理科学与工程类,627,7038,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,能源动力类（新能源）,627,7038,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,数学类,625,7506,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,物理学类,625,7506,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,核工程类,621,8490,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,能源动力类（储能）,620,8747,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,机械类,619,9000,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,工商管理类,618,9284,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,能源动力类（能动）,617,9543,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,环境科学与工程类,616,9799,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,水利类,615,10086,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,公共管理类,600,14845,10054,普通类,重庆
2021,华北电力大学,0,1,1,物理,本科批,物流管理与工程类（供应链）,596,16220,10054,普通类,重庆
2021,华北电力大学,0,1,1,历史,本科批,工商管理类,605,2025,10054,普通类,重庆
2021,华北电力大学,0,1,1,历史,本科批,公共管理类,605,2025,10054,普通类,重庆
2021,华北电力大学,0,1,1,历史,本科批,外国语言文学类,604,2105,10054,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,计算机科学与技术,622,8218,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,人工智能,618,9284,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,电气工程及其自动化,617,9543,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,建筑学,613,10650,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,数学类,609,11925,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,机械类,607,12551,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,土木工程,606,12874,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,安全科学与工程类,604,13562,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,地球物理学,603,13884,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,工商管理类,603,13884,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,工程力学,602,14174,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,城市地下空间工程,601,14503,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,化学工程与工艺,599,15172,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,矿物加工工程,599,15172,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,环境工程,598,15502,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,测绘类,598,15502,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,地质类,597,15866,11413,普通类,重庆
2021,中国矿业大学（北京）,0,1,1,物理,本科批,智能采矿工程,597,15866,11413,普通类,重庆
2021,华南师范大学,0,1,1,物理,本科批,化学（师范）,630,6395,10574,普通类,重庆
2021,华南师范大学,0,1,1,物理,本科批,生物工程,611,11296,10574,普通类,重庆
2021,华南师范大学,0,1,1,物理,本科批,材料化学,607,12551,10574,普通类,重庆
2021,华南师范大学,0,1,1,历史,本科批,汉语言文学（师范）,613,1462,10574,普通类,重庆
2021,华南师范大学,0,1,1,历史,本科批,历史学（师范）,609,1725,10574,普通类,重庆
2021,华南师范大学,0,1,1,历史,本科批,传播学,607,1873,10574,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,服装设计与工程,625,7506,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,理科试验班类,623,7986,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,计算机类,622,8218,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,电子信息类,620,8747,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,数学类（金融与统计）,619,9000,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,纺织工程（双学士学位）,617,9543,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,环境工程（双学士学位）,617,9543,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,机械工程,615,10086,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,管理科学与工程类,615,10086,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,化学类,615,10086,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,建筑环境与能源应用工程,612,10966,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,功能材料,612,10966,10255,普通类,重庆
2021,东华大学,0,1,1,物理,本科批,材料类,612,10966,10255,普通类,重庆
2021,东华大学,0,1,1,历史,本科批,经济与贸易类,609,1725,10255,普通类,重庆
2021,东华大学,0,1,1,历史,本科批,英语,607,1873,10255,普通类,重庆
2021,东华大学,0,1,1,历史,本科批,经济管理试验班,607,1873,10255,普通类,重庆
2021,东华大学,0,1,1,历史,本科批,日语,603,2188,10255,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,风景园林,633,5779,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,园林,622,8218,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,计算机类,622,8218,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,金融学,615,10086,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,城乡规划,613,10650,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,电子信息科学与技术,613,10650,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,数学与应用数学,611,11296,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,工商管理类,611,11296,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,林学类,611,11296,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,生物科学类,610,11623,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,自动化,610,11623,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,园艺（观赏园艺方向）,605,13193,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,土木工程,605,13193,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,环境工程,605,13193,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,机械设计制造及其自动化,605,13193,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,林业工程类,605,13193,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,野生动物与自然保护区管理（森林康养方向）,603,13884,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,水土保持与荒漠化防治,599,15172,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,生物技术（中外合作办学）（中外合作办学）,590,18560,10022,中外合作办学,重庆
2021,北京林业大学,0,1,1,物理,本科批,包装工程,583,21276,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,木材科学与工程（中外合作办学）（中外合作办学）,580,22519,10022,中外合作办学,重庆
2021,北京林业大学,0,1,1,物理,本科批,林业工程类（非西藏生源定藏就业）,568,27826,10022,普通类,重庆
2021,北京林业大学,0,1,1,物理,本科批,林学类（非西藏生源定藏就业）,567,28250,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,风景园林,633,587,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,园林,618,1192,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,农林经济管理（梁希实验班）,615,1354,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,城乡规划,614,1400,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,工商管理类,609,1725,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,商务英语,608,1800,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,草业科学（草坪科学与管理方向）,605,2025,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,法学,604,2105,10022,普通类,重庆
2021,北京林业大学,0,1,1,历史,本科批,国际经济与贸易,604,2105,10022,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,环境科学与工程类,633,5594,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,土木工程,616,9544,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,数学与应用数学,612,10651,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,计算机类,610,11297,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,统计学,610,11297,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,经济学类,609,11624,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,法学,609,11624,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,英语,609,11624,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,信息与计算科学,608,11926,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,电子信息类,608,11926,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,数理基础科学,607,12239,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,临床医学,606,12552,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,生物科学（国家生物学基地班）,605,12875,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,物理学,604,13194,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,政治学与行政学,603,13563,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,城乡规划,603,13563,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,工商管理类,602,13885,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,地理科学,602,13885,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,地理信息科学,602,13885,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,大气科学,600,14504,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,化学类,599,14846,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,地球物理学,597,15503,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,社会学,597,15503,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,材料科学与工程,594,16620,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,地质学,591,17818,10673,普通类,重庆
2021,云南大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,570,26461,10673,中外合作办学,重庆
2021,云南大学,0,1,1,历史,本科批,汉语言文学,605,1945,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,历史学（国家历史学基地班）,605,1945,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,社会学,602,2189,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,政治学与行政学,600,2369,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,英语,599,2446,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,工商管理类,598,2545,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,经济学类,598,2545,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,新闻学,597,2630,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,法学,597,2630,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,法语,597,2630,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,广播电视学,596,2725,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,哲学,588,3612,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,尼泊尔语,581,4618,10673,普通类,重庆
2021,云南大学,0,1,1,历史,本科批,老挝语,557,9007,10673,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,计算机科学与技术,623,7986,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,软件工程,622,8218,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,通信工程,618,9284,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,电子科学与技术,617,9543,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,电气工程及其自动化,616,9799,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,信息与计算科学,614,10365,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,自动化,613,10650,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,建筑学,612,10966,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,车辆工程,611,11296,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,微电子科学与工程,611,11296,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,集成电路设计与集成系统,611,11296,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,数学与应用数学,609,11925,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,机械类（智能制造）,608,12238,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,高分子材料与工程,606,12874,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,仪器类（智能感知）,605,13193,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,交通运输,604,13562,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,工商管理类,604,13562,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,材料类（先进材料与智能制造）,604,13562,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,土木类（智慧城市）,604,13562,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,地质类,600,14845,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,食品科学与工程类,597,15866,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,环境工程,596,16220,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,化学工程与工艺,596,16220,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,地质学,590,18560,10359,普通类,重庆
2021,合肥工业大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,577,23788,10359,中外合作办学,重庆
2021,宁波大学,0,0,1,物理,本科批,临床医学,603,13884,11646,普通类,重庆
2021,宁波大学,0,0,1,物理,本科批,法学类,599,15172,11646,普通类,重庆
2021,宁波大学,0,0,1,物理,本科批,工业设计,590,18560,11646,普通类,重庆
2021,宁波大学,0,0,1,物理,本科批,化学类,588,19319,11646,普通类,重庆
2021,宁波大学,0,0,1,物理,本科批,土木工程,587,19725,11646,普通类,重庆
