年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中山大学,1,1,1,理科,本科一批,材料类（深圳）,651,1766,10558,普通类,重庆
2020,中山大学,1,1,1,理科,本科一批,航空航天类,651,1766,10558,普通类,重庆
2020,中山大学,1,1,1,理科,本科一批,化学类（民族班）,621,4737,10558,普通类,重庆
2020,中山大学,1,1,1,理科,本科一批,护理学（护理）,587,10524,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,经济学类（广州）,642,220,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,社会学类,640,256,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,汉语言文学,640,256,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,公共管理类,640,256,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,外国语言文学类（广州）,638,286,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,法学,638,286,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,新闻传播学类,638,286,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,经济学类（珠海）,636,320,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类,636,320,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,旅游管理类,635,341,10558,普通类,重庆
2020,中山大学,1,1,1,文科,本科一批,外国语言文学类（珠海）（民族班）,623,648,10558,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,计算机类,578,12645,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,电子信息类,573,13966,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,电气类,571,14505,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,570,14782,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,化学类,569,15053,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,物理学,568,15304,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,法学,568,15304,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,安全工程,568,15304,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,植物生产类,567,15556,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,经济与贸易类,566,15820,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,土木类,566,15820,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,日语,565,16099,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,制药工程,565,16099,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,文化产业管理,565,16099,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,565,16099,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,园林,564,16368,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,公共管理类,564,16368,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,563,16652,10657,普通类,重庆
2020,贵州大学,0,1,1,理科,本科一批,旅游管理（中外合作办学）,500,42071,10657,普通类,重庆
2020,贵州大学,0,1,1,文科,本科一批,历史学,581,3471,10657,普通类,重庆
2020,贵州大学,0,1,1,文科,本科一批,财政学类,578,3828,10657,普通类,重庆
2020,贵州大学,0,1,1,文科,本科一批,工商管理类,578,3828,10657,普通类,重庆
2020,贵州大学,0,1,1,文科,本科一批,农林经济管理,578,3828,10657,普通类,重庆
2020,贵州大学,0,1,1,文科,本科一批,英语,577,3941,10657,普通类,重庆
2020,贵州大学,0,1,1,文科,本科一批,旅游管理（中外合作办学）,538,10676,10657,普通类,重庆
2020,辽宁大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,575,13393,10140,普通类,重庆
2020,辽宁大学,0,1,1,理科,本科一批,金融学类（金融学、保险学）,574,13675,10140,普通类,重庆
2020,辽宁大学,0,1,1,理科,本科一批,数学与应用数学,572,14270,10140,普通类,重庆
2020,辽宁大学,0,1,1,理科,本科一批,经济学类（经济学、经济统计学、国民经济管理）,572,14270,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,财政学,592,2461,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,英语,589,2696,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,会计学,588,2788,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,汉语言文学,588,2788,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,编辑出版学,587,2880,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,广告学,587,2880,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,新闻学,585,3057,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,会计学（中外合作办学）（新华国际商学院）,573,4431,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,工商管理（中外合作办学）（新华国际商学院）,567,5266,10140,普通类,重庆
2020,辽宁大学,0,1,1,文科,本科一批,市场营销（中外合作办学）（新华国际商学院）,563,5867,10140,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,石油工程,561,17334,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,油气储运工程,561,17334,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,计算机类,557,18565,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,556,18906,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,会计学,555,19241,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,554,19594,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,553,19944,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,自动化类,552,20291,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,通信工程,552,20291,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,551,20612,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,549,21262,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,549,21262,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,工业设计,549,21262,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,应用化学,548,21622,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,土木工程,548,21622,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,机械类,548,21622,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,新能源科学与工程,547,21993,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,安全工程,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,环境工程,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,化学,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,地质学,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,地理信息科学,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,工程管理,545,22733,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,544,23104,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,544,23104,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,工商管理类,544,23104,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,544,23104,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,测绘工程,544,23104,10615,普通类,重庆
2020,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,544,23104,10615,普通类,重庆
2020,西南石油大学,0,0,1,文科,本科一批,会计学,568,5101,10615,普通类,重庆
2020,西南石油大学,0,0,1,文科,本科一批,工商管理类,564,5710,10615,普通类,重庆
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（英才本硕博连读）,667,882,10213,普通类,重庆
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（计算机与电子通信）,660,1220,10213,普通类,重庆
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）,656,1445,10213,普通类,重庆
2020,哈尔滨工业大学,1,1,1,理科,本科一批,统计学,656,1445,10213,普通类,重庆
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备）,655,1508,10213,普通类,重庆
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智慧人居、智能土木与智能交通）,655,1508,10213,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,金融学,582,11681,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,国际经济与贸易,573,13966,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,法学,573,13966,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,建筑学,573,13966,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,电子信息类,570,14782,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,计算机类,569,15053,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,自动化,568,15304,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,数学与应用数学,567,15556,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,生物科学,565,16099,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,物流管理,565,16099,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,应用化学,564,16368,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,应用物理学,564,16368,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,工商管理类,563,16652,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,行政管理,563,16652,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,土木工程,562,16974,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,生物技术,562,16974,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,农林经济管理,562,16974,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,机械类,561,17334,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,食品科学与工程类,559,17928,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,土地资源管理,558,18253,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,旅游管理类,558,18253,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,材料类,557,18565,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,药学,557,18565,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,园林,557,18565,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,园艺,556,18906,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,556,18906,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,化学工程与工艺,556,18906,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,海洋科学,556,18906,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,农学,556,18906,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,环境科学,555,19241,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,动物科学,555,19241,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,农业资源与环境,555,19241,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,风景园林,554,19594,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,动物医学,554,19594,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,植物保护,554,19594,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,535,26518,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,水产养殖学,526,30138,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,会展经济与管理（中外合作办学）,525,30567,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（中外合作办学）,523,31470,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,行政管理（中外合作办学）,518,33632,10589,普通类,重庆
2020,海南大学,0,1,1,理科,本科一批,酒店管理（中外合作办学）,500,42071,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,法学,590,2611,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,金融学,588,2788,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,汉语言文学,587,2880,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,农林经济管理,584,3149,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,国际经济与贸易,584,3149,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,工商管理类,584,3149,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,行政管理,583,3248,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,思想政治教育,582,3356,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,英语,582,3356,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,旅游管理类,582,3356,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,日语,581,3471,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,传播学,581,3471,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,公共关系学,581,3471,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,会展经济与管理（中外合作办学）,553,7616,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,行政管理（中外合作办学）,551,7975,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,人文地理与城乡规划（中外合作办学）,543,9612,10589,普通类,重庆
2020,海南大学,0,1,1,文科,本科一批,酒店管理（中外合作办学）,539,10512,10589,普通类,重庆
2020,同济大学,1,1,1,理科,本科一批,工科试验班（建筑规划景观与设计类）,676,522,10247,普通类,重庆
2020,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）,668,842,10247,普通类,重庆
2020,同济大学,1,1,1,理科,本科一批,经济管理试验班,668,842,10247,普通类,重庆
2020,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）,668,842,10247,普通类,重庆
