年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类（含:食品质量与安全、食品科学与工程、包装工程、茶学）,581,8194,10635,普通类,福建
2018,西南大学,0,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,580,8359,10635,普通类,福建
2018,西南大学,0,1,1,理科,本科一批,化学类（含:化学工程与工艺、应用化学）,579,8558,10635,普通类,福建
2018,西南大学,0,1,1,理科,本科一批,环境科学与工程类（含:环境科学与工程、土地资源管理）,579,8558,10635,普通类,福建
2018,西南大学,0,1,1,理科,本科一批,植物生产类（含:植物保护、农村区域发展、农学、植物科学与技术、园艺）,579,8558,10635,普通类,福建
2018,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（含:农业资源与环境、水土保持与荒漠化防治、林学）,579,8558,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,英语,617,974,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,经济学类（含:经济学、金融学）,613,1149,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,法学,611,1252,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,日语,609,1354,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,609,1354,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,思想政治教育,608,1411,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,学前教育,608,1411,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,工商管理类（含:工商管理、人力资源管理、会计学、旅游管理）,608,1411,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,公共管理类（含:行政管理、哲学、政治学与行政学）,608,1411,10635,普通类,福建
2018,西南大学,0,1,1,文科,本科一批,文化产业管理（大类招生，文化产业管理、社会工作、公共关系学3个专业）,607,1456,10635,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,632,1899,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,金融学,629,2126,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,626,2356,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,626,2356,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,623,2617,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,622,2696,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,622,2696,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,619,2958,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,618,3039,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,投资学,617,3135,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,财政学,614,3456,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,统计学,614,3456,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,614,3456,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,613,3556,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,611,3772,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,精算学,610,3891,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,会计学,609,4023,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,609,4023,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,609,4023,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,609,4023,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,608,4133,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,608,4133,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,608,4133,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,保险学,607,4259,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,607,4259,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,607,4259,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,607,4259,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,税收学,606,4367,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,606,4367,10651,普通类,福建
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,606,4367,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,622,765,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,保险学,621,808,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,法学,621,808,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,621,808,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,621,808,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,财政学,620,841,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,会计学,620,841,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,审计学,620,841,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,金融学,618,924,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统,617,974,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,617,974,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,市场营销,616,1007,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,经济学,616,1007,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易,615,1055,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,税收学,615,1055,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,615,1055,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,国际商务,615,1055,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,614,1103,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,英语,614,1103,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,614,1103,10651,普通类,福建
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,614,1103,10651,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,电气类（含:电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化）,558,12995,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,计算机类,557,13230,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,化学类（含:化学、应用化学、化学生物学、材料化学）,555,13704,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,电子信息类（含:电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程）,555,13704,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,水利水电工程,554,13956,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,554,13956,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,材料类（含:材料科学与工程、材料物理、高分子材料与工程）,554,13956,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,土木类（含:土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,554,13956,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,建筑类（含:建筑学、城乡规划）,554,13956,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,环境科学与工程类（含:环境科学、环境工程）,553,14226,10657,普通类,福建
2018,贵州大学,0,1,1,理科,本科一批,动物生产类（含:动物科学、水产养殖学、动物医学）,553,14226,10657,普通类,福建
2018,贵州大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,594,2397,10657,普通类,福建
2018,贵州大学,0,1,1,文科,本科一批,财政学类（含财政学、金融学）,591,2643,10657,普通类,福建
2018,贵州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、新闻学）,589,2830,10657,普通类,福建
2018,贵州大学,0,1,1,文科,本科一批,旅游管理,587,2998,10657,普通类,福建
2018,贵州大学,0,1,1,文科,本科一批,日语,586,3087,10657,普通类,福建
2018,贵州大学,0,1,1,文科,本科一批,政治学类（含政治学与行政学、社会工作）,584,3273,10657,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,工商管理类,584,7641,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,建筑学,576,9111,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,经济学类,570,10331,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,信息安全,565,11423,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,法学,562,12100,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,通信工程,561,12313,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,数学与应用数学,559,12776,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,化学类,558,12995,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,生物科学类,557,13230,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,557,13230,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,土木工程,557,13230,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,地理科学,556,13451,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,地理信息科学,556,13451,10673,普通类,福建
2018,云南大学,0,1,1,理科,本科一批,地质学,556,13451,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,工商管理类,603,1707,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,601,1837,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,经济学类,601,1837,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,汉语言文学,597,2141,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,新闻学,597,2141,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,法学,597,2141,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,民族学,596,2226,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,汉语国际教育,596,2226,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,英语,596,2226,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,印地语,596,2226,10673,普通类,福建
2018,云南大学,0,1,1,文科,本科一批,建筑学,596,2226,10673,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,金融数学,571,10135,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,经济学（数理经济实验班）,568,10775,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,计算机科学与技术,567,10987,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,管理科学,562,12100,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,物联网工程,560,12567,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,微电子科学与工程,559,12776,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,地质学（基地班）,558,12995,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,558,12995,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,化学类（含:化学、应用化学、材料化学、化学生物学）,555,13704,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,生物科学类（含:生物科学、生物技术、中药学、生态学）,555,13704,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,资源勘查工程,554,13956,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,城乡规划,554,13956,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,法学,554,13956,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,地理信息科学,553,14226,10697,普通类,福建
2018,西北大学,0,1,1,理科,本科一批,食品科学与工程,553,14226,10697,普通类,福建
2018,西北大学,0,1,1,文科,本科一批,经济学（基地班）,606,1527,10697,普通类,福建
2018,西北大学,0,1,1,文科,本科一批,文物与博物馆学,602,1772,10697,普通类,福建
2018,西北大学,0,1,1,文科,本科一批,工商管理类（含会计学、工商管理）,601,1837,10697,普通类,福建
2018,西北大学,0,1,1,文科,本科一批,国际经济与贸易,600,1912,10697,普通类,福建
2018,西北大学,0,1,1,文科,本科一批,社会工作,599,1993,10697,普通类,福建
2018,西北大学,0,1,1,文科,本科一批,公共管理类（含:人力资源管理、行政管理、劳动与社会保障、公共事业管理）,599,1993,10697,普通类,福建
2018,西北大学,0,1,1,文科,本科一批,哲学,598,2062,10697,普通类,福建
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班H）,653,748,10698,普通类,福建
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（人工智能H）（含:自动化）,651,821,10698,普通类,福建
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,636,1627,10698,普通类,福建
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）,635,1700,10698,普通类,福建
2018,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）（ACCA）,635,1700,10698,普通类,福建
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）,633,1835,10698,普通类,福建
2018,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（文）（含:英语、法语、日语）,613,1149,10698,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,616,3253,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,613,3556,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,611,3772,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,自动化,610,3891,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,软件工程,610,3891,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,609,4023,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,609,4023,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类（含:信息管理与信息系统、工程管理）,609,4023,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,工商管理类（含:工商管理、市场营销、会计学）,608,4133,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,生物科学类（含:生物技术）,607,4259,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（含:材料科学与工程）,584,7641,10699,普通类,福建
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（含:高分子材料与工程）,576,9111,10699,普通类,福建
2018,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,605,1581,10699,普通类,福建
2018,西北工业大学,1,1,1,文科,本科一批,英语,605,1581,10699,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程,604,4609,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,信息安全,603,4741,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,603,4741,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,603,4741,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,602,4869,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,602,4869,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,600,5127,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程,600,5127,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,599,5288,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,信息与计算科学,599,5288,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,599,5288,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,599,5288,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,自动化,599,5288,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,599,5288,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,599,5288,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,598,5440,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,统计学,598,5440,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学,598,5440,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,应用化学,598,5440,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术,598,5440,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,598,5440,10701,普通类,福建
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,598,5440,10701,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,570,10331,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,569,10552,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程）,568,10775,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,交通工程,565,11423,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,565,11423,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,563,11897,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术、软件工程、物联网工程）,563,11897,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,土木类（含:土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,563,11897,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,562,12100,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,车辆工程,561,12313,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,自动化,561,12313,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,数学类（含:数学与应用数学、信息与计算科学）,560,12567,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,机械类（含:机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,559,12776,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,材料类（含:材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,559,12776,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,工商管理类（含:工商管理、市场营销、会计学、财务管理、旅游管理）,559,12776,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,地质工程,558,12995,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,地质学类（含:地质学、资源勘查工程）,558,12995,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,建筑类（含:建筑学、城乡规划）,558,12995,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含:工程管理、信息管理与信息系统、电子商务）,558,12995,10710,普通类,福建
2018,长安大学,0,1,1,理科,本科一批,交通运输类（含:交通运输、物流工程、汽车服务工程、物流管理）,557,13230,10710,普通类,福建
2018,长安大学,0,1,1,文科,本科一批,建筑类（含建筑学、城乡规划）,598,2062,10710,普通类,福建
2018,长安大学,0,1,1,文科,本科一批,法学,597,2141,10710,普通类,福建
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、汉语言文学）,597,2141,10710,普通类,福建
2018,长安大学,0,1,1,文科,本科一批,英语,596,2226,10710,普通类,福建
2018,长安大学,0,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理）,596,2226,10710,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含:经济学、金融学、保险学、国际经济与贸易）,582,8005,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,581,8194,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,软件工程,581,8194,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,577,8923,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含:生物科学、生物工程、生物技术）,576,9111,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,574,9522,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,土木工程,574,9522,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,水利类（含:农业水利工程、水利水电工程、水文与水资源工程）,574,9522,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,机械类,573,9708,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,571,10135,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,571,10135,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,园艺,569,10552,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,569,10552,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,569,10552,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,569,10552,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,农学（含农学、种子科学与工程、植物科学与技术）,569,10552,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（含:农林经济管理、土地资源管理、工商管理、会计学、市场营销）,569,10552,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（含:林产化工、木材科学与工程）,568,10775,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,566,11212,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,制药工程,566,11212,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,动物科学,566,11212,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（含:人文地理与城乡规划、地理信息科学）,566,11212,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,林学类（含:林学、森林保护）,566,11212,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,植物保护,565,11423,10712,普通类,福建
2018,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,565,11423,10712,普通类,福建
2018,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,598,2062,10712,普通类,福建
2018,西北农林科技大学,1,1,1,文科,本科一批,法学,597,2141,10712,普通类,福建
2018,陕西师范大学,0,1,1,理科,本科一批,数学类（含:数学与应用数学（创新实验班）、信息与计算科学、统计学）,571,10135,10718,普通类,福建
2018,陕西师范大学,0,1,1,理科,本科一批,心理学类（含:心理学、应用心理学）,569,10552,10718,普通类,福建
2018,陕西师范大学,0,1,1,理科,本科一批,工商管理类（含:市场营销、财务管理、人力资源管理、电子商务）,567,10987,10718,普通类,福建
2018,陕西师范大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术（创新实验班）、软件工程）,566,11212,10718,普通类,福建
2018,陕西师范大学,0,1,1,文科,本科一批,哲学,598,2062,10718,普通类,福建
2018,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类（含:新闻学、编辑出版学、网络与新媒体）,595,2303,10718,普通类,福建
2018,陕西师范大学,0,1,1,文科,本科一批,日语,594,2397,10718,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,经济学类（含:经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程））,595,5853,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,计算机类,592,6334,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,土木工程,591,6484,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,电子信息类,591,6484,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,工商管理类,590,6634,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,数学类（含:数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,589,6796,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,物理学类（含:物理学（基地班）、物理学、微电子科学与工程）,589,6796,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,588,6965,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）,588,6965,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,大气科学类（含:大气科学（基地班）、大气科学、应用气象学）,588,6965,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,临床医学类（含:临床医学、医学影像学、麻醉学、儿科学）,588,6965,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,地质学类（含:地质学、地质学（资源勘查方向）、地球化学）,587,7126,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,材料类（含:材料物理、材料化学）,587,7126,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,核工程类（含:核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,587,7126,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,口腔医学,586,7304,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,地质工程,586,7304,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,医学检验技术,586,7304,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,药学,586,7304,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,化学类,586,7304,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,586,7304,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（含:环境科学、环境工程）,586,7304,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,预防医学,585,7470,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,农林经济管理,585,7470,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,地理科学类,585,7470,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,生物科学类（含:生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,585,7470,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,水利类（含:水文与水资源工程）,585,7470,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,计算机类（中外合作办学）（含:计算机科学与技术）,535,19227,10730,普通类,福建
2018,兰州大学,1,1,1,理科,本科一批,护理学,493,33404,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,经济学类（含:经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,613,1149,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,历史学类（含:历史学（基地班）、历史学、世界学、文物与博物馆学）,610,1300,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,法学,608,1411,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学,607,1456,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,知识产权,606,1527,10730,普通类,福建
2018,兰州大学,1,1,1,文科,本科一批,工商管理类（含:管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,606,1527,10730,普通类,福建
