年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,588,44374,10027,普通类,福建
2017,北京师范大学,1,1,1,文科,本科一批,传播学,587,11127,10027,普通类,福建
2017,北京师范大学,1,1,1,文科,本科一批,会计学,587,23483,10027,普通类,福建
2017,北京师范大学,1,1,1,文科,本科一批,社会学,587,111558,10027,普通类,福建
2017,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,510,12955,10028,普通类,福建
2017,首都师范大学,0,0,1,理科,本科一批,电子信息工程,510,12955,10028,普通类,福建
2017,首都师范大学,0,0,1,理科,本科一批,生物科学,500,15472,10028,普通类,福建
2017,首都师范大学,0,0,1,理科,本科一批,公共事业管理,496,16538,10028,普通类,福建
2017,首都师范大学,0,0,1,理科,本科一批,教育技术学,493,17329,10028,普通类,福建
2017,首都师范大学,0,0,1,理科,本科一批,遥感科学与技术,493,17329,10028,普通类,福建
2017,首都师范大学,0,0,1,理科,本科一批,社会工作,492,17571,10028,普通类,福建
2017,首都师范大学,0,0,1,文科,本科一批,汉语国际教育,536,2519,10028,普通类,福建
2017,首都师范大学,0,0,1,文科,本科一批,英语,535,2589,10028,普通类,福建
2017,首都师范大学,0,0,1,文科,本科一批,文化产业管理,534,2651,10028,普通类,福建
2017,首都师范大学,0,0,1,文科,本科一批,旅游管理,533,2716,10028,普通类,福建
2017,北京外国语大学,0,1,1,理科,本科一批,德语,591,1684,10030,普通类,福建
2017,北京外国语大学,0,1,1,理科,本科一批,法语,590,1741,10030,普通类,福建
2017,北京外国语大学,0,1,1,理科,本科一批,英语,581,2350,10030,普通类,福建
2017,北京外国语大学,0,1,1,理科,本科一批,金融学,578,2569,10030,普通类,福建
2017,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,577,2644,10030,中外合作办学,福建
2017,北京外国语大学,0,1,1,理科,本科一批,工商管理类,575,2802,10030,普通类,福建
2017,北京外国语大学,0,1,1,文科,本科一批,英语,600,174,10030,普通类,福建
2017,北京外国语大学,0,1,1,文科,本科一批,法语,599,183,10030,普通类,福建
2017,北京外国语大学,0,1,1,文科,本科一批,德语,596,217,10030,普通类,福建
2017,北京外国语大学,0,1,1,文科,本科一批,政治学与行政学（招考方向:公共政策与国际组织）,587,364,10030,普通类,福建
2017,北京外国语大学,0,1,1,文科,本科一批,法学,586,385,10030,普通类,福建
2017,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,586,385,10030,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视学,567,3530,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,文化产业管理（影视制片管理、文化经纪方向）,567,3530,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术方向）,565,3738,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,信息安全,564,3843,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,563,3954,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,软件工程（移动互联网方向）,563,3954,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,562,4059,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,通信工程,562,4059,10033,普通类,福建
2017,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,561,4174,10033,普通类,福建
2017,中国传媒大学,0,1,1,文科,本科一批,广告学,579,527,10033,普通类,福建
2017,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（新媒体网络经营方向）,577,580,10033,普通类,福建
2017,中国传媒大学,0,1,1,文科,本科一批,新闻学,576,604,10033,普通类,福建
2017,中国传媒大学,0,1,1,文科,本科一批,汉语言,574,652,10033,普通类,福建
2017,中国传媒大学,0,1,1,文科,本科一批,英语,573,686,10033,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,金融工程,613,711,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,金融学（招考方向:国际金融与公司理财）,610,811,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（招考方向:会计学院）,608,883,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,金融学,605,986,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（招考方向:保险学院）,605,986,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,数学类,604,1026,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,财政学类,601,1166,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,经济学（招考方向:数理经济与数理金融）,600,1217,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,经济学类,600,1217,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,统计学类,596,1415,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,财政学（招考方向:财政理论与政策）,596,1415,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（招考方向:商学院）,595,1461,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类,595,1461,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类,594,1515,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,594,1515,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,应用心理学（招考方向:经济心理学）,592,1632,10034,普通类,福建
2017,中央财经大学,0,1,1,理科,本科一批,计算机类,592,1632,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,金融学,604,142,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,财政学类,581,481,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,外国语言文学类（招考方向:财经英语与翻译）,575,624,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,国际政治,574,652,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,经济学类,573,686,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,法学,570,787,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,文化产业管理,568,865,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,社会学类,566,939,10034,普通类,福建
2017,中央财经大学,0,1,1,文科,本科一批,汉语言文学（招考方向:财经文秘）,565,985,10034,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,601,1166,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,597,1371,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,595,1461,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（招考方向:国际金融与市场）,593,1577,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,592,1632,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,591,1684,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,589,1798,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,589,1798,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,588,1866,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,588,1866,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,588,1866,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,税收学,588,1866,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,588,1866,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,587,1927,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,587,1927,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,586,2004,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,586,2004,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,585,2072,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,592,263,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,592,263,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,591,274,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,投资学,589,323,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,589,323,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,行政管理,588,348,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,585,400,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,583,438,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,海关管理,582,459,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,581,481,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,汉语国际教育,581,481,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,580,507,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,579,527,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学（招考方向:国际金融与市场）,577,580,10036,普通类,福建
2017,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,575,624,10036,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,新闻学（招考方向:体育新闻）,508,13433,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,英语（招考方向:国际体育）,505,14192,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,公共事业管理（招考方向:体育管理）,503,14705,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,汉语国际教育,502,14951,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学（招考方向:运动心理）,500,15472,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,499,15731,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,广告学（招考方向:体育营销传播）,498,16006,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,497,16263,10043,普通类,福建
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,496,16538,10043,普通类,福建
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,532,2800,10043,普通类,福建
2017,北京体育大学,0,1,1,文科,本科一批,新闻学（招考方向:体育新闻）,531,2880,10043,普通类,福建
2017,北京体育大学,0,1,1,文科,本科一批,英语（招考方向:国际体育）,531,2880,10043,普通类,福建
2017,北京体育大学,0,1,1,文科,本科一批,广告学（招考方向:体育营销传播）,531,2880,10043,普通类,福建
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理（招考方向:体育管理）,528,3145,10043,普通类,福建
2017,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,528,3145,10043,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（含:经济学、经济学（财政学）、经济学（金融学）、经,558,4538,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（含:会计学、财务管理、市场营销）,555,4917,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,法学（招考方向:法学与英语）,555,4917,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,统计学类（含:统计学、应用统计学）,550,5580,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程）,549,5734,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（含:计算机科学与技术、软件工程、物联网工程）,549,5734,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,自动化,549,5734,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（含:生物科学、生物技术、生态学）,547,6053,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,信息与计算科学,546,6189,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,制药工程,544,6479,10052,普通类,福建
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类（含:环境工程、环境科学）,544,6479,10052,普通类,福建
