年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,四川大学,1,1,1,理科,本科批,物理学类（含物理学、物理学（基地班））,632,3749,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,化学类（含化学、应用化学、化学（基地班））,631,3874,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,工科试验班（机械及其自动化）（含机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,631,3874,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,工科试验班（机械及其自动化）（含机械设计制造及其自农化、测控技术与仪器、材料成型及控制工程）,631,3874,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,建筑学,631,3874,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,材料类（含新能源材料与器件、材料科学与工程）,630,4003,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,哲学,630,4003,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,土木工程,630,4003,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,工科试验班（生物质加工利用工程）（含轻化工程、食品科学与工程、生物工程（轻工生物））,630,4003,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,管理科学与工程类（含工业工程、管理科学）,630,4003,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,高分子材料与工程,629,4148,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,生物科学类（含生物科学、生态学）,629,4148,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,环境工程,629,4148,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,食品卫生与营养学,629,4148,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,生物医学工程,629,4148,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,工科试验班（水利、能源动力与城市地下空间）（含水利科学与工程、城市地下空间工程、能源与动力工程）,629,4148,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,工科试验班（绿色化工与生物医药）（含化学工程与工艺、制药工程、生物工程）,628,4301,10610,普通类,福建
2020,四川大学,1,1,1,理科,本科批,药学,628,4301,10610,普通类,福建
2020,四川大学,1,1,1,文科,本科批,会计学（ACCA）,620,483,10610,普通类,福建
2020,四川大学,1,1,1,文科,本科批,经济学类,616,637,10610,普通类,福建
2020,四川大学,1,1,1,文科,本科批,公共管理类,615,678,10610,普通类,福建
2020,四川大学,1,1,1,文科,本科批,马克思主义理论,615,678,10610,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,636,3240,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,会计学（ACCA方向）,635,3370,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,建筑学,633,3609,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,计算机类（计算机与软件）（含计算机科学与技术、软件工程、信息安全、物联网工程，其中软件工程专业第三、四学年每年预交学费标准为15000元）,633,3609,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,电子信息类（含通信工程、自动化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程）,631,3874,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,电子信息类（含通信工程、自农化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程）,631,3874,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,数据科学与大数据技术（第三、四学年每年预交学费标准为15000元）,631,3874,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,经济学类（含经济学、金融学、国际经济与贸易、能源经济）,630,4003,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,数学类（含数学与应用数学、金融数学、信息与计算科学、统计学）,630,4003,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,工商管理类（含工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理）,629,4148,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,机器人工程,629,4148,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,物理学类（含物理学、应用物理学、电子信息科学与技术）,629,4148,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化车辆工程、机械电子工程、工业工程、工业设计）,628,4301,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,628,4301,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,航空航天类（含航空航天工程工程力学）,627,4451,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,城乡规划,627,4451,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,智能医学工程,627,4451,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,公共管理类（含行政管理、城市管理）,627,4451,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,管理科学与工程类（含工程管理、工程造价、财务管理、房地产开发与管理）,626,4609,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,生物医学工程类（生物与药学）（含生物医学工程、生物工程、药学、生物科学）,625,4760,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,环境科学与工程类（含给排水科学与工程、环境工程、环境生态工程、环境科学）,625,4760,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,化学类（含应用化学、化学工程与工艺、制药工程、材料化学）,624,4906,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程）,624,4906,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,材料类（含材料科学与工程、材料成型及控制工程、冶金工程）,624,4906,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,电气工程及其自动化（中外合作办学）（平均53000元/年，第五年在美国辛辛那提大学学习期间按辛辛那提大学标准缴纳学费）,616,6212,10611,普通类,福建
2020,重庆大学,1,1,1,理科,本科批,机械设计制造及其自动化（中外合作办学）（平均53000元/年，第五年在美国辛辛那提大学学习期间，按辛辛那提大学标准缴纳学费）,610,7399,10611,普通类,福建
2020,重庆大学,1,1,1,文科,本科批,人文科学试验班,608,986,10611,普通类,福建
2020,重庆大学,1,1,1,文科,本科批,法学类,607,1040,10611,普通类,福建
2020,重庆大学,1,1,1,文科,本科批,外国语言文学类,607,1040,10611,普通类,福建
2020,重庆大学,1,1,1,文科,本科批,新闻传播学类,607,1040,10611,普通类,福建
2020,重庆大学,1,1,1,文科,本科批,公共管理类,607,1040,10611,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,建筑学,620,5518,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,交通运输类（包含交通运输、交通工程专业）,618,5839,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,617,6018,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,通信工程,616,6212,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,电子信息类（包含微电子科学与工程、电子科学与技术专业，建议小语种考生慎重报考）,616,6212,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,电子信息工程,615,6397,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,人工智能,615,6397,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,614,6590,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,数据科学与大数据技术,614,6590,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,工程力学,613,6792,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,政治学与行政学,613,6792,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,车辆工程,611,7199,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,建筑类（包含城乡规划、风景园林专业）,611,7199,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,工商管理类（包含信息管理与信息系统、工商管理、会计学、工程管理专业）,610,7399,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制（建议小语种考生慎重报考）,610,7399,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,经济与贸易类（包含经济学、国际经济与贸易、金融学专业）,610,7399,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,制药工程,610,7399,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,土木工程,609,7591,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,物流管理与工程类（包含物流管理、物流工程专业）,609,7591,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,应用心理学,609,7591,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,机械类（包含机械设计制造及其自动化、测控技术与仪器、工业工程专业）,609,7591,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,生物工程,609,7591,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,能源动力类（包含建筑环境与能源应用工程、能源与动力工程专业）,609,7591,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,铁道工程,608,7789,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,材料类（包含材料科学与工程、材料成型及控制工程、高分子材料与工程专业）,608,7789,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,测绘类（包含地理信息科学、测绘工程、遥感科学与技术专业）,608,7789,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,地质工程,608,7789,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,环境科学与工程类（包含环境工程、消防工程专业）,608,7789,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,计算机类（中外合作办学）（含计算机科学与技术，中外合作办学，请小语种考生慎重报考）,583,13612,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（含电子信息工程，中外合作办学，请小语种考生慎重报考）,577,15248,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,机械类（中外合作办学）（含机械设计制造及其自动化，中外合作办学，请小语种考生慎重报考）,575,15825,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,土木类（中外合作办学）（含土木工程，中外合作办学，请小语种考生慎重报考）,572,16709,10613,普通类,福建
2020,西南交通大学,0,1,1,理科,本科批,安全科学与工程类（中外合作办学）（含安全工程，峨眉校区中外合作办学，请小语种考生慎重报考）,569,17630,10613,普通类,福建
2020,西南交通大学,0,1,1,文科,本科批,新闻传播学类,601,1409,10613,普通类,福建
2020,西南交通大学,0,1,1,文科,本科批,法学,597,1648,10613,普通类,福建
2020,西南交通大学,0,1,1,文科,本科批,汉语言文学,597,1648,10613,普通类,福建
2020,西南交通大学,0,1,1,文科,本科批,外国语言文学类,596,1715,10613,普通类,福建
2020,西南交通大学,0,1,1,文科,本科批,汉语国际教育,596,1715,10613,普通类,福建
2020,西南交通大学,0,1,1,文科,本科批,政治学与行政学,596,1715,10613,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、数据科学与大数据技术、网络空间安全、数字媒体技术）,650,1752,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,人工智能,649,1832,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）（含网络工程、物联网工程、电子信息工程、通信工程、信息对抗技术）,648,1931,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）（含电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,647,2028,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、机器人、电气信息）（含智能电网信息工程、机器人工程、机械设计制造及其自动化、电气工程及其自动化、业工程）,647,2028,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（智能仪器、智能控制）（含自动化、测控技术与仪器）,646,2130,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,数学类（数据科学与计算、数学及应用、计算科学）（含数学与应用数学、数据科学与大数据技术、信息与计算科学）,646,2130,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（光通信与显示、智能感知、智慧照明）（含光电信息科学与工程、信息工程、光源与照明）,646,2130,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（电子信息与物理科学复合培养）（含电子信息科学与技术、应用物理学）,646,2130,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）（含航空航天工程、无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程）,645,2224,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,软件工程（沙河校区，互联网交叉培养实验班）,645,2224,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,集成电路设计与集成系统（沙河校区，国家示范性微电子学院）,644,2330,10614,普通类,福建
2020,电子科技大学,1,1,1,理科,本科批,软件工程（沙河校区，国家示范性软件学院）,640,2748,10614,普通类,福建
2020,电子科技大学,1,1,1,文科,本科批,信息管理与信息系统,604,1221,10614,普通类,福建
2020,电子科技大学,1,1,1,文科,本科批,社会科学试验班（公共管理与法律复合人才培养）,602,1330,10614,普通类,福建
2020,电子科技大学,1,1,1,文科,本科批,外国语言文学类,602,1330,10614,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,油气储运工程,567,18246,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,计算机类,566,18553,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,通信工程,564,19228,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,自动化类,562,19897,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,新能源材料与器件,560,20523,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,石油工程,559,20847,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,新能源科学与工程,559,20847,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,机械类,558,21155,10615,普通类,福建
2020,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,558,21155,10615,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,地质工程,568,17939,10616,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,地下水科学与工程,568,17939,10616,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,机械工程,564,19228,10616,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,土木工程,564,19228,10616,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,地质学类,564,19228,10616,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,勘查技术与工程,563,19572,10616,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,资源勘查工程（石油地质）,560,20523,10616,普通类,福建
2020,成都理工大学,0,0,1,理科,本科批,核工程类,560,20523,10616,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,计算机科学与技术（雅安校区）,579,14707,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,金融学（成都校区）,578,14970,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,信息与计算科学（雅安校区）,576,15523,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,电气工程及其自动化（雅安校区）,575,15825,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,经济学（成都校区）,575,15825,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,会计学（都江堰校区）,574,16092,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,法学（雅安校区）,574,16092,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,园林（成都校区）,573,16412,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,信息管理与信息系统（雅安校区）,573,16412,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,物联网工程（雅安校区）,572,16709,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,社会工作（雅安校区）,572,16709,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,投资学（成都校区）,571,17013,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,水利水电工程（雅安校区）,571,17013,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,土木工程（都江堰校区）,570,17315,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,工程造价（都江堰校区）,570,17315,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,农林经济管理（成都校区）,569,17630,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,能源与动力工程（雅安校区）,568,17939,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,英语（雅安校区）,568,17939,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,环境工程（成都校区）,568,17939,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,农学（成都校区）,568,17939,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,动物医学（成都校区）,568,17939,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,应用化学（雅安校区）,568,17939,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,农村区域发展（成都校区）,568,17939,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,农业资源与环境（成都校区）,567,18246,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,城乡规划（都江堰校区）,567,18246,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,农业机械化及其自动化（雅安校区）,567,18246,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,农业水利工程（雅安校区）,567,18246,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,环境生态工程（成都校区）,566,18553,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,植物保护（成都校区）,566,18553,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,林学（成都校区）,566,18553,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,设施农业科学与工程（成都校区）,566,18553,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,生物工程（雅安校区）,566,18553,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,水产养殖学（成都校区）,566,18553,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,茶学（成都校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,广告学（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,行政管理（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,包装工程（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,化学生物学（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,生物科学（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,动物科学（成都校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,食品科学与工程（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,食品质量与安全（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,人力资源管理（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,资产评估（雅安校区）,565,18873,10626,普通类,福建
2020,四川农业大学,0,1,1,理科,本科批,旅游管理（都江堰校区）,565,18873,10626,普通类,福建
2020,成都中医药大学,0,0,1,理科,本科批,临床医学学制5年,540,27501,10633,普通类,福建
2020,成都中医药大学,0,0,1,理科,本科批,卫生检验与检疫学制4年,538,28324,10633,普通类,福建
2020,成都中医药大学,0,0,1,理科,本科批,生物技术学制4年,537,28688,10633,普通类,福建
2020,成都中医药大学,0,0,1,理科,本科批,公共事业管理学制4年,537,28688,10633,普通类,福建
2020,成都中医药大学,0,0,1,理科,本科批,生物科学学制4年,534,29791,10633,普通类,福建
2020,西南大学,0,1,1,理科,本科批,法学,612,7014,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,电子信息类（含通信工程、电子信息工程、信息安全）,611,7199,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,电气工程及其自动化,610,7399,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,智能科学与技术（大类招生，含智能科学与技术、大数据科学与技术2个专业）,608,7789,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,607,7987,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,食品科学与工程类（含食品质量与安全、食品科学与工程、包装工程、茶学）,607,7987,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,植物生产类（含植物保护、农村区域发展、女农学、园艺）,606,8200,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,605,8402,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、车辆工程、农业机械化及其自农化）,605,8402,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自农化、车辆工程、农业机械化及其自动化）,605,8402,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,心理学（中外合作办学）,603,8787,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,软件工程（中外合作办学）,572,16709,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,计算机科学与技术（中外合作办学）,570,17315,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,食品质量与安全（中外合作办学）,568,17939,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,自动化（中外合作办学）,566,18553,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,动物医学类（荣昌校区）（含动物医学、动物药学、中兽医学，分流到动物医学专业的学制为五年）,564,19228,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,信息管理与信息系统（荣昌校区）,562,19897,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,动物生产类（荣昌校区）（含动物科学）,562,19897,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,生物技术（中外合作办学）,562,19897,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,物流管理（荣昌校区）（大类招生，含物流管理、公共事业管理2个专业）,559,20847,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,水产类（荣昌校区）（含水产养殖学、水族科学与技术）,557,21478,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,市场营销（荣昌校区）（大类招生，含市场营销、国际经济与贸易2个专业）,556,21817,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,经济学（中外合作办学）,555,22133,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,电子信息工程（中外合作办学）,553,22804,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,植物科学与技术（中外合作办学）,551,23508,10635,普通类,福建
2020,西南大学,0,1,1,理科,本科批,动物科学（中外合作办学）,551,23508,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,中国语言文学类,606,1108,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,英语,602,1330,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,思想政治教育,602,1330,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,历史学类,602,1330,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,文化产业管理,601,1409,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,经济学类,601,1409,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,公共管理类,601,1409,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,市场营销（荣昌校区）,581,2985,10635,普通类,福建
2020,西南大学,0,1,1,文科,本科批,物流管理（荣昌校区）,581,2985,10635,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货方向）,646,2130,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化方向）,630,4003,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,627,4451,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,625,4760,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,会计学,623,5040,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,金融学类（含金融学、金融工程、信用管理）,623,5040,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班）,621,5359,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,财政学类（含财政学、税收学）,619,5678,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,经济统计学,618,5839,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,审计学,618,5839,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,投资学,617,6018,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,财务管理,617,6018,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,计算机类（含人工智能、计算机科学与技术）,617,6018,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,金融数学,617,6018,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,统计学类（含统计学、数据科学与大数据技术）,616,6212,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,管理科学,616,6212,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班）,616,6212,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,保险学（财务与会计双语实验班）,616,6212,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,法学（法学与金融学双学位）,616,6212,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,工商管理（双语实验班）,615,6397,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,经济与贸易类（含国际商务（双语实验班）、国际经济与贸易（双语实验班））,615,6397,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,电子商务,615,6397,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,数学与应用数学（经济数学方向）,615,6397,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,工商管理类（含工商管理、市场营销、旅游管理、供应链管理）,614,6590,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统,614,6590,10651,普通类,福建
2020,西南财经大学,0,1,1,理科,本科批,外国语言文学类（含英语、商务英语）,613,6792,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）,608,986,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,金融学（证券与期货方向）,608,986,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,金融学类,606,1108,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,保险学（财务与会计双语实验班）,605,1168,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位班）,605,1168,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,经济学（国家经济学基础人才培养基地班）,604,1221,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,财政学类,604,1221,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,保险学,603,1275,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,法学,603,1275,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,人力资源管理,603,1275,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,新闻学（经济新闻方向）,602,1330,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,工商管理类,602,1330,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,行政管理,602,1330,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,经济与贸易类,601,1409,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,工商管理（双语实验班）,601,1409,10651,普通类,福建
2020,西南财经大学,0,1,1,文科,本科批,外国语言文学类,601,1409,10651,普通类,福建
