年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,广西大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程通信工程）,553,13722,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化自动化）,552,13987,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,电子科学与技术,552,13987,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,数学类（含数学与应用数学信息与计算科学）,551,14253,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化机械电子工程车辆工程）,551,14253,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,水利水电工程,550,14574,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,轻工类（含轻化工程包装工程）,549,14872,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,土木工程,549,14872,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,生物科学类（含生物科学生物技术）,547,15443,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,材料类（含材料成型及控制工程材料科学与工程木材科学与工程）,547,15443,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,海洋科学,547,15443,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺能源化学工程）,546,15728,10593,普通类,福建
2019,广西大学,0,1,1,理科,本科一批,农业资源与环境,546,15728,10593,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,口腔医学（五年）,631,1356,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,临床医学（八年）,630,1435,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,临床医学（五年）,629,1506,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,数学类,627,1654,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,会计学（ACCA）,621,2117,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,计算机类,620,2200,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,软件工程,616,2597,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,网络空间安全,616,2597,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,经济学类,616,2597,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,法医学,615,2701,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,生物科学类,615,2701,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,金融学类,613,2915,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,工商管理类,611,3102,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,物理学类,610,3206,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,自动化,609,3334,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,609,3334,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,药学,609,3334,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,电子信息类,609,3334,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,微电子科学与工程,609,3334,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,材料类,608,3460,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）,608,3460,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,化学类,607,3585,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,预防医学,606,3703,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,高分子材料与工程,606,3703,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,建筑学,606,3703,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,土木工程,606,3703,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,哲学,605,3798,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,机械类,604,3914,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,工业工程,604,3914,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,水利类,603,4026,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）,602,4147,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,环境工程,602,4147,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,医学技术类,601,4276,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,601,4276,10610,普通类,福建
2019,四川大学,1,1,1,理科,本科一批,轻工类,600,4388,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,会计学（ACCA）,614,589,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,经济学类,612,665,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,公共管理类,611,703,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,信息资源管理,610,751,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,历史学类,610,751,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,哲学,609,784,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,马克思主义理论,609,784,10610,普通类,福建
2019,四川大学,1,1,1,文科,本科一批,旅游管理类,608,819,10610,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,建筑学,616,2597,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,606,3703,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,计算机类,604,3914,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,经济学类,604,3914,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,数据科学与大数据技术,604,3914,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,物理学类,602,4147,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,会计学（ACCA方向）,602,4147,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,数学类,601,4276,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,电子信息类,601,4276,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,机械类,600,4388,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,能源动力类,600,4388,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,航空航天类,599,4518,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,城乡规划,599,4518,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,工商管理类,596,4920,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,生物医学工程类,596,4920,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,土木类,595,5075,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,595,5075,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,材料类,595,5075,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,595,5075,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,化学类,595,5075,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化（中外合作办学）（本科五年学费共计约6万美元（年收费，前四年每年约0.85万美元，第五年约2.6万美元），具体详见招生章程）,586,6473,10611,普通类,福建
2019,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（本科五年学费共计约6万美元（分年收费，前四年每年约0.85万美元，第五年约2.6万美元），具体详见招生章程）,576,8381,10611,普通类,福建
2019,重庆大学,1,1,1,文科,本科一批,法学类,604,1028,10611,普通类,福建
2019,重庆大学,1,1,1,文科,本科一批,新闻传播学类,603,1086,10611,普通类,福建
2019,重庆大学,1,1,1,文科,本科一批,外国语言文学类,602,1141,10611,普通类,福建
2019,重庆大学,1,1,1,文科,本科一批,公共管理类,600,1248,10611,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,交通运输类,594,5231,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,建筑学,589,5986,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,588,6145,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,587,6311,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,电子信息工程,586,6473,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类,585,6669,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,机械类,585,6669,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,车辆工程,584,6857,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,583,7031,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,工商管理类,581,7379,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,581,7379,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,建筑类,580,7557,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,579,7757,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,579,7757,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,铁道工程,578,7966,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,577,8173,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,576,8381,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,地质工程,576,8381,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,575,8593,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,575,8593,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,材料类,575,8593,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,575,8593,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,575,8593,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,554,13430,10613,中外合作办学,福建
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）,532,20047,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）,523,23206,10613,中外合作办学,福建
2019,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）,514,26561,10613,普通类,福建
2019,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）,509,28617,10613,中外合作办学,福建
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,594,1659,10613,普通类,福建
2019,西南交通大学,0,1,1,文科,本科一批,法学,592,1811,10613,普通类,福建
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,592,1811,10613,普通类,福建
2019,西南交通大学,0,1,1,文科,本科一批,汉语言文学,592,1811,10613,普通类,福建
2019,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,592,1811,10613,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,623,1942,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,621,2117,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,人工智能,621,2117,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,620,2200,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,620,2200,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,619,2286,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,619,2286,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,618,2382,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,618,2382,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,618,2382,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,617,2505,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,617,2505,10614,普通类,福建
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,617,2505,10614,普通类,福建
2019,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,599,1318,10614,普通类,福建
2019,电子科技大学,1,1,1,文科,本科一批,外国语言文学类,597,1446,10614,普通类,福建
2019,西南石油大学,0,0,1,理科,本科一批,计算机类,524,22873,10615,普通类,福建
2019,西南石油大学,0,0,1,理科,本科一批,自动化类,518,25040,10615,普通类,福建
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,517,25435,10615,普通类,福建
2019,西南石油大学,0,0,1,理科,本科一批,机械类,516,25810,10615,普通类,福建
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,515,26191,10615,普通类,福建
2019,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,515,26191,10615,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,地质工程,538,18111,10616,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,土木工程,534,19375,10616,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,机械工程,527,21795,10616,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,核工程类,521,23926,10616,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,地质学类,520,24305,10616,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,519,24660,10616,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,518,25040,10616,普通类,福建
2019,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,518,25040,10616,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化,547,15443,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,546,15728,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,投资学,543,16572,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,物联网工程,541,17158,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,经济学,536,18730,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,金融学,535,19046,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,信息管理与信息系统,534,19375,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,土木工程,534,19375,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,信息与计算科学,534,19375,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,环境生态工程,532,20047,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,会计学,531,20406,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,应用化学,530,20754,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,化学生物学,530,20754,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,能源与动力工程,530,20754,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,英语,529,21088,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,应用物理学,528,21448,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,法学,528,21448,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,农学,528,21448,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,水利水电工程,527,21795,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,植物保护,526,22153,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,社会工作,525,22513,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,园林,524,22873,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,生物科学,523,23206,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,农业水利工程,523,23206,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,市场营销,523,23206,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,自然地理与资源环境,523,23206,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,523,23206,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,523,23206,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,包装工程,523,23206,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,林学,522,23570,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,动物医学,522,23570,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,人力资源管理,522,23570,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,522,23570,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,动物科学,521,23926,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,行政管理,521,23926,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,城乡规划,521,23926,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,521,23926,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,生物工程,521,23926,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,水产养殖学,520,24305,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,工程造价,520,24305,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,环境工程,520,24305,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,520,24305,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,资产评估,520,24305,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,酒店管理,519,24660,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,广告学,519,24660,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,农林经济管理,519,24660,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,农村区域发展,519,24660,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,茶学,519,24660,10626,普通类,福建
2019,四川农业大学,0,1,1,理科,本科一批,旅游管理,519,24660,10626,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,生物科学（公费师范）,603,4026,10635,公费师范,福建
2019,西南大学,0,1,1,理科,本科一批,英语（公费师范）,602,4147,10635,公费师范,福建
2019,西南大学,0,1,1,理科,本科一批,应用心理学,598,4656,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,化学（公费师范）,598,4656,10635,公费师范,福建
2019,西南大学,0,1,1,理科,本科一批,物理学（公费师范）,594,5231,10635,公费师范,福建
2019,西南大学,0,1,1,理科,本科一批,心理学（公费师范）,594,5231,10635,公费师范,福建
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（公费师范）,592,5533,10635,公费师范,福建
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,586,6473,10635,公费师范,福建
2019,西南大学,0,1,1,理科,本科一批,法学,584,6857,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,数学类,580,7557,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,577,8173,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,生物科学类,577,8173,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,经济学类,576,8381,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,576,8381,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,575,8593,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,电子信息类,574,8780,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,574,8780,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,化学类,574,8780,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,574,8780,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,工商管理类,573,8973,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,机械类,572,9183,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,文化产业管理,571,9392,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,植物生产类,571,9392,10635,普通类,福建
2019,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,571,9392,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,英语（公费师范）,607,872,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,思想政治教育（公费师范）,605,970,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,学前教育（公费师范）,603,1086,10635,公费师范,福建
2019,西南大学,0,1,1,文科,本科一批,汉语言文学（公费师范）,601,1196,10635,公费师范,福建
2019,西南大学,0,1,1,文科,本科一批,地理科学（公费师范）,601,1196,10635,公费师范,福建
2019,西南大学,0,1,1,文科,本科一批,英语,600,1248,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,历史学（公费师范）,600,1248,10635,公费师范,福建
2019,西南大学,0,1,1,文科,本科一批,法学,599,1318,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,历史学类,599,1318,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,中国语言文学类,599,1318,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,思想政治教育,597,1446,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,经济学类,597,1446,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,文化产业管理,596,1517,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,工商管理类,596,1517,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,公共管理类,596,1517,10635,普通类,福建
2019,西南大学,0,1,1,文科,本科一批,特殊教育（公费师范）,595,1583,10635,公费师范,福建
2019,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,621,2117,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,617,2505,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,金融学类（含金融学金融工程信用管理）,612,3016,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,605,3798,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,统计学类（含经济统计学统计学）,603,4026,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,财政学类（含财政学税收学）,603,4026,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,金融数学,601,4276,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,597,4787,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,投资学,591,5653,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（含会计学（大数据方向）财务管理（大数据方向）审计学（大数据方向））,589,5986,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,法学,589,5986,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,589,5986,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,588,6145,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,587,6311,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,精算学,587,6311,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,587,6311,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（含英语商务英语）,584,6857,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,578,7966,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（含国际商务（双语实验班）国际经济与贸易（双语实验班））,577,8173,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,计算机类（含信息管理与信息系统（商务智能方向）计算机科学与技术（金融信息化方向）电子商务（支付结算方向））,571,9392,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,管理科学,565,10725,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商学院）（含工商管理市场营销旅游管理物流管理）,564,10966,10651,普通类,福建
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理,562,11362,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,610,751,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,606,915,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）,604,1028,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商学院）（含工商管理市场营销旅游管理物流管理）,604,1028,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（含国际商务（双语实验班）国际经济与贸易（双语实验班））,604,1028,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,金融学类（含金融学金融工程信用管理）,603,1086,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,603,1086,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,602,1141,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,602,1141,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,保险学,601,1196,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,601,1196,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,财政学类（含财政学税收学）,601,1196,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,法学,599,1318,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（含英语商务英语）,598,1380,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理,598,1380,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,行政管理,598,1380,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,597,1446,10651,普通类,福建
2019,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,592,1811,10651,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术信息安全物联网工程数据科学与大数据技术）,553,13722,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化自动化能源与动力工程测控技术与仪器）,549,14872,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,电子信息类（含电子科学与技术电子信息科学与技术通信工程）,549,14872,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学统计学）,547,15443,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,建筑类（含建筑学城乡规划）,546,15728,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,土木类（含土木工程建筑环境与能源应用工程）,542,16873,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,538,18111,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,化学类（含化学应用化学化学生物学）,538,18111,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,530,20754,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,生物科学类（含生物科学生物技术生态学）,527,21795,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,水利水电工程,525,22513,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,地质类（含资源勘查工程地质工程）,524,22873,10657,普通类,福建
2019,贵州大学,0,1,1,理科,本科一批,旅游管理（中外合作办学）,512,27368,10657,普通类,福建
2019,贵州大学,0,1,1,文科,本科一批,法学,583,2570,10657,普通类,福建
