年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南财经大学,0,1,1,历史,本科批,"金融学（（智能金融与区块链金融）该专业为我校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目,毕业时符合两校学位授予条件的,授予联合学士学位,学位证书上注明西南财经大学和电子科技大学。）",613,598,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与国商双学位）,604,994,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,金融学（经管国际化创新实验班）,603,1055,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,金融学（双语实验班）,602,1106,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,金融学类（（保险学院）含保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班）。）,602,1106,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,经济学（经管国际化创新实验班）,601,1164,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,工商管理类（含工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,600,1230,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,经济学（国家经济学基础人才培养基地班）,600,1230,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,会计学（双语实验班）,600,1230,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,会计学（注册会计师专门化方向）,600,1230,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,经济与贸易类（含国际商务（双语实验班）、国际经济与贸易（双语实验班））,600,1230,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与会计学双学位）,600,1230,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,工商管理类（（会计学院）含会计学、财务管理、审计学。）,600,1230,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,金融数学,599,1297,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,财政学类（含财政学、税收学）,599,1297,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,金融学类（含金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,599,1297,10651,普通类,福建
2021,西南财经大学,0,1,1,历史,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,582,2673,10651,中外合作办学,福建
2021,西南财经大学,0,1,1,历史,本科批,国际商务（中外合作办学）（中外合作办学）,581,2777,10651,中外合作办学,福建
2021,西南财经大学,0,1,1,历史,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,580,2868,10651,中外合作办学,福建
2021,贵州大学,0,1,1,物理,本科批,计算机类（含计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）,591,12498,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,机械设计制造及其自动化,590,12832,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,电气类（含电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,590,12832,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,电子信息类（含电子科学与技术、电子信息科学与技术、通信工程）,590,12832,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,589,13154,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,材料成型及控制工程,589,13154,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,农林经济管理,587,13813,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,旅游管理,586,14137,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,新闻学,586,14137,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,哲学,584,14874,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,建筑类（含建筑学、城乡规划）,584,14874,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,土木类（含土木工程、建筑环境与能源应用工程）,583,15227,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,数学类（含数学与应用数学、统计学）,582,15540,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,政治学类（含政治学与行政学、社会工作）,582,15540,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,化学类（含化学、应用化学、化学生物学）,582,15540,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,水利水电工程,580,16285,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,材料类（含材料科学与工程、高分子材料与工程）,579,16670,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,过程装备与控制工程,579,16670,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,地质类（含资源勘查工程、地质工程）,579,16670,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,化工与制药类（含化学工程与工艺、无机非金属材料工程）,579,16670,10657,普通类,福建
2021,贵州大学,0,1,1,物理,本科批,生物科学类（含生物科学、生物技术、生态学）,578,17050,10657,普通类,福建
2021,贵州大学,0,1,1,历史,本科批,政治学类（含政治学与行政学、社会工作）,581,2777,10657,普通类,福建
2021,贵州大学,0,1,1,历史,本科批,新闻学,581,2777,10657,普通类,福建
2021,贵州大学,0,1,1,历史,本科批,哲学,581,2777,10657,普通类,福建
2021,贵州大学,0,1,1,历史,本科批,建筑类（含建筑学、城乡规划）,581,2777,10657,普通类,福建
2021,贵州大学,0,1,1,历史,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,579,2974,10657,普通类,福建
2021,贵州大学,0,1,1,历史,本科批,旅游管理,579,2974,10657,普通类,福建
2021,贵州大学,0,1,1,历史,本科批,农林经济管理,578,3101,10657,普通类,福建
2021,云南大学,0,1,1,物理,本科批,计算机类,595,10910,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,电子信息类,594,11220,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,建筑学,594,11220,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,经济学类,593,11516,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,法学,593,11516,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,数学与应用数学,592,11839,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,土木工程,591,12179,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,工商管理类,591,12179,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,地质学,591,12179,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,统计学,590,12499,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,地理信息科学,589,12833,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,地理科学,589,12833,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,生物科学类,588,13155,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,化学类,583,14875,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,材料科学与工程,581,15541,10673,普通类,福建
2021,云南大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,555,26076,10673,中外合作办学,福建
2021,云南大学,0,1,1,历史,本科批,法学,589,1921,10673,普通类,福建
2021,云南大学,0,1,1,历史,本科批,汉语言文学,588,2018,10673,普通类,福建
2021,云南大学,0,1,1,历史,本科批,经济学类,588,2018,10673,普通类,福建
2021,云南大学,0,1,1,历史,本科批,新闻学,586,2211,10673,普通类,福建
2021,云南大学,0,1,1,历史,本科批,工商管理类,585,2306,10673,普通类,福建
2021,云南大学,0,1,1,历史,本科批,历史学（国家历史学基地班）,585,2306,10673,普通类,福建
2021,云南大学,0,1,1,历史,本科批,印地语,585,2306,10673,普通类,福建
2021,云南大学,0,1,1,历史,本科批,英语,584,2386,10673,普通类,福建
2021,西北大学,0,1,1,物理,本科批,金融工程,597,10569,10697,普通类,福建
2021,西北大学,0,1,1,物理,本科批,电子信息类（含通信工程、电子信息工程、电子科学与技术、微电子科学与工程、智能科学与技术）,596,10909,10697,普通类,福建
2021,西北大学,0,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学、应用统计学）,595,11219,10697,普通类,福建
2021,西北大学,0,1,1,物理,本科批,物理学类（含物理学、应用物理学、材料物理、光电信息科学与工程）,594,11515,10697,普通类,福建
2021,西北大学,0,1,1,物理,本科批,地理科学类（含自然地理与资源环境、人文地理与城乡规划、地理信息科学）,594,11515,10697,普通类,福建
2021,西北大学,0,1,1,物理,本科批,信息管理与信息系统,593,11838,10697,普通类,福建
2021,西北大学,0,1,1,物理,本科批,化学（基地班）,592,12178,10697,普通类,福建
2021,西北大学,0,1,1,历史,本科批,经济学（基地班）,593,1697,10697,普通类,福建
2021,西北大学,0,1,1,历史,本科批,中国语言文学类（含汉语言文学、汉语国际教育）,590,1920,10697,普通类,福建
2021,西北大学,0,1,1,历史,本科批,文物与博物馆学,590,1920,10697,普通类,福建
2021,西北大学,0,1,1,历史,本科批,法学,588,2122,10697,普通类,福建
2021,西北大学,0,1,1,历史,本科批,新闻传播学类（含新闻学、广告学、网络与新媒体）,588,2122,10697,普通类,福建
2021,西北大学,0,1,1,历史,本科批,图书情报与档案管理类（含图书馆学、档案学）,588,2122,10697,普通类,福建
2021,西北大学,0,1,1,历史,本科批,社会工作,587,2210,10697,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,"工科试验班（（钱学森班之智能技术与自动化Q）含信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程,Q为预资格生）",654,955,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,"工科试验班（（越杰计划之智能电气与信息类Q）含计算机科学与技术、自动化、电气工程及其自动化,Q为预资格生）",654,955,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,"工科试验班（（钱学森班之智能电气Q）含电气工程及其自动化、测控技术与仪器,Q为预资格生）",653,1022,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,人工智能（AIH）,653,1022,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,储能科学与工程,650,1231,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,"工科试验班（（越杰计划之智慧能源与智能制造类Q）含能源与动力工程、机械工程、材料科学与工程、工程力学,Q为预资格生）",650,1231,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,"工科试验班（（钱学森班之智慧能源动力Q）含能源与动力工程、新能源科学与工程、核工程与核技术、环境工程,Q为预资格生）",649,1314,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,"工科试验班（（钱学森班之智能制造Q）含机械工程、工业设计、车辆工程、测控技术与仪器,Q为预资格生）",648,1392,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（（智能电气与信息类）含电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器。）,647,1470,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（（经管类）含大数据管理与应用、工商管理、行政管理、劳动与社会保障、工业工程、经济学、财政学、金融学、国际经济与贸易、贸易经济、金融工程、经济统计学、电子商务。）,646,1559,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（（智慧能源与智能制造类）含能源与动力工程、新能源科学与工程、飞行器设计与工程、核工程与核技术、环境工程、人居环境科学与技术、化学工程与工艺、材料科学与工程、机械工程、工业设计、过程装备与控制工程、车辆工程、测控技术与仪器、工程力学、飞行器动力工程、建筑学。）,645,1653,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（含应用化学、材料物理、光电信息科学与工程、应用物理学、统计学、数学与应用数学、信息与计算科学、力学类、化学、生物技术）,642,1939,10698,普通类,福建
2021,西安交通大学,1,1,1,物理,本科批,医学试验班（（侯宗濂班H）含临床医学类、基础医学）,641,2036,10698,普通类,福建
2021,西安交通大学,1,1,1,历史,本科批,文科试验班类（含社会学、法学、汉语言文学、网络与新媒体、哲学）,609,759,10698,普通类,福建
2021,西安交通大学,1,1,1,历史,本科批,外国语言文学类（含英语、法语、日语）,607,857,10698,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（（黄玉珊航空班）含飞行器设计与工程。）,641,2036,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（（本研衔接班）含飞行器设计与工程、飞行器制造工程、飞行器动力工程、工程力学、船舶与海洋工程。）,638,2341,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,计算机类（含计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程）,633,2951,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,"软件工程（一、二年级6600元/年,三、四年级按学分计,每学分400元,三、四年级总学分不高于80学分）",633,2951,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,自动化类（含自动化、电气工程及其自动化、机器人工程）,632,3090,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,柔性电子学,632,3090,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,电子信息类（含电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）,632,3090,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（含飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程）,631,3235,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,机械类（（航宇智能制造试验班）含飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程。）,630,3375,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,材料类（（新材料与化工试验班）含材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺。）,629,3514,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,海洋工程类（（智慧海洋试验班）含船舶与海洋工程、水声工程、信息工程、海洋工程与技术。）,629,3514,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,工商管理类（（管理试验班）含工商管理、市场营销、会计学。）,629,3514,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,生物技术（生命生态科学试验班）,620,5039,10699,普通类,福建
2021,西北工业大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学）（中外合作办学）,594,11515,10699,中外合作办学,福建
2021,西北工业大学,1,1,1,物理,本科批,高分子材料与工程（中外合作办学）（中外合作办学）,592,12178,10699,中外合作办学,福建
2021,西北工业大学,1,1,1,历史,本科批,外国语言文学类（含英语、德语）,595,1571,10699,普通类,福建
2021,西北工业大学,1,1,1,历史,本科批,经济与贸易类（（国贸与法学）含国际经济与贸易、法学）,595,1571,10699,普通类,福建
2021,西安电子科技大学,0,1,1,物理,本科批,电子信息类（（新工科一流人才引领计划创新实验班）含通信工程（教改班）、电子信息工程（教改班）、微电子科学与工程（教改班）。）,633,2951,10701,普通类,福建
2021,西安电子科技大学,0,1,1,物理,本科批,计算机类（（新工科一流人才引领计划创新实验班）含计算机科学与技术（卓越班）、人工智能（图灵AI科学实验班）、计算机科学与技术（国家一流基础拔尖基地）。）,633,2951,10701,普通类,福建
2021,西安电子科技大学,0,1,1,物理,本科批,"计算机类（含计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全、密码科学与技术,大类包含专业“软件工程”。一、二年级每人每年学费6600元,三、四年级按学分计,每学分不超过400元,总学分不高于80学分）",626,3977,10701,普通类,福建
2021,西安电子科技大学,0,1,1,物理,本科批,电子信息类（含通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息科学与技术、电波传播与天线、空间科学与技术、探测制导与控制技术、飞行器设计与工程）,624,4324,10701,普通类,福建
2021,西安电子科技大学,0,1,1,物理,本科批,自动化类（（智能制造及智能测控）含机械设计制造及其自动化、工业设计、自动化、电气工程及其自动化、测控技术与仪器、电子封装技术、机器人工程。）,623,4517,10701,普通类,福建
2021,长安大学,0,1,1,物理,本科批,电气工程及其自动化,593,11838,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,计算机类（含计算机科学与技术、软件工程、物联网工程）,593,11838,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,工科试验班（含道路桥梁与渡河工程、交通工程、交通运输、车辆工程、物流工程本硕博贯通式培养）,592,12178,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,法学,592,12178,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,电子信息类（含电子信息工程、通信工程）,592,12178,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,自动化类（含自动化、机器人工程）,591,12498,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,交通工程,591,12498,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,工商管理类（含工商管理、市场营销、会计学）,591,12498,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,城市地下空间工程,591,12498,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程,590,12832,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,交通设备与控制工程,590,12832,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,"建筑类（含建筑学、城乡规划、风景园林五年制,需具备相应的美术基础）",590,12832,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,车辆工程,590,12832,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,管理科学与工程类（含工程管理、信息管理与信息系统）,590,12832,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,交通运输,589,13154,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,能源与动力工程,589,13154,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程（（国际工程班）非英语语种慎报。）,589,13154,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,材料类（含材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）,588,13474,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,地质工程,588,13474,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,机械类（含机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,588,13474,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,公共管理类（含公共事业管理、行政管理）,588,13474,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,587,13813,10710,普通类,福建
2021,长安大学,0,1,1,物理,本科批,"车辆工程（（中外合作办学）英语语种,高收费,合作院校为爱尔兰都柏林大学。）（中外合作办学）",551,28289,10710,中外合作办学,福建
2021,长安大学,0,1,1,物理,本科批,"道路桥梁与渡河工程（（中外合作办学）英语语种,高收费,合作院校为爱尔兰都柏林大学。）（中外合作办学）",547,30213,10710,中外合作办学,福建
2021,长安大学,0,1,1,物理,本科批,"交通运输（（中外合作办学）英语语种,高收费,合作院校为爱尔兰都柏林大学。）（中外合作办学）",545,31104,10710,中外合作办学,福建
2021,长安大学,0,1,1,历史,本科批,法学,586,2305,10710,普通类,福建
2021,长安大学,0,1,1,历史,本科批,工商管理类（含工商管理、市场营销、会计学）,584,2488,10710,普通类,福建
2021,长安大学,0,1,1,历史,本科批,公共管理类（含公共事业管理、行政管理）,584,2488,10710,普通类,福建
2021,长安大学,0,1,1,历史,本科批,"建筑类（含建筑学、城乡规划、风景园林,五年制,须具备相应的美术基础）",584,2488,10710,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,电气工程及其自动化,603,8913,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,经济学类,603,8913,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,计算机类,602,9185,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,信息与计算科学,601,9453,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,电子信息工程,600,9728,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,光电信息科学与工程,600,9728,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,机械类,598,10284,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,英语,598,10284,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,工商管理类,597,10569,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,社会学类,596,10909,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,林业工程类,596,10909,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,食品营养与健康（卓越班）,595,11219,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,水利类,595,11219,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,地理信息科学,595,11219,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,土木工程,595,11219,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,化学类,595,11219,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,动物医学类,594,11515,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,生物科学类,594,11515,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,智慧牧业科学与工程,594,11515,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,动物医学（卓越班）,594,11515,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,动物科学（动物类）,594,11515,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,林学类,594,11515,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,公共管理类,594,11515,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,植物保护,593,11838,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,葡萄与葡萄酒工程,591,12498,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,制药工程,591,12498,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,农学（农学类）,590,12832,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,植物生产类（卓越班）,589,13154,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,环境科学与工程类,589,13154,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,草业科学,589,13154,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,园艺（园艺类）,589,13154,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,资源环境科学,588,13474,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,食品科学与工程类,588,13474,10712,普通类,福建
2021,西北农林科技大学,1,1,1,物理,本科批,食品科学与工程（中外合作办学）,574,18613,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,农学（农学类）,595,1571,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,英语,594,1635,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,社会学类,593,1697,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,经济学类,593,1697,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,法学,592,1765,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,工商管理类,592,1765,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,公共管理类,591,1833,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,园艺（园艺类）,591,1833,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,植物保护,589,2017,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,草业科学,588,2122,10712,普通类,福建
2021,西北农林科技大学,1,1,1,历史,本科批,林学类,588,2122,10712,普通类,福建
2021,陕西师范大学,0,1,1,物理,本科批,心理学类（含心理学（师范类）、心理学、应用心理学）,609,7408,10718,普通类,福建
2021,陕西师范大学,0,1,1,物理,本科批,计算机类（含计算机科学与技术（创新实验班）、软件工程、人工智能专业）,602,9185,10718,普通类,福建
2021,陕西师范大学,0,1,1,物理,本科批,工商管理类（含市场营销、人力资源管理、财务管理、大数据管理与应用专业）,600,9728,10718,普通类,福建
2021,陕西师范大学,0,1,1,历史,本科批,哲学类（含哲学、哲学（新文科班））,594,1635,10718,普通类,福建
2021,陕西师范大学,0,1,1,历史,本科批,新闻传播学类（含新闻学、网络与新媒体、编辑出版学）,590,1920,10718,普通类,福建
2021,陕西师范大学,0,1,1,历史,本科批,"外国语言文学类（（非英语）语种:不限,含俄语、法语、日语）",589,2017,10718,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,计算机类（含计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,617,5596,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,数学类（含数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,615,6038,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,电子信息类（含电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）,615,6038,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,物理学类（含物理学（基地班）、物理学、微电子科学与工程）,613,6483,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,经济学类（含经济学、国际经济与贸易、金融学、金融工程）,613,6483,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,数字媒体技术,613,6483,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,口腔医学,612,6711,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,应用物理学（原子核物理方向）,612,6711,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,核工程与核技术,611,6937,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,化学类（含化学（基地班）、化学、应用化学）,611,6937,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,水利类（含水文与水资源工程）,611,6937,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,材料类（含材料物理、材料化学、功能材料）,610,7149,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,生物科学类（含生物科学（基地班）、生物技术（基地班）、生物科学、生物技术）,610,7149,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,化工与制药类（含化学工程与工艺、能源化学工程）,610,7149,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、行政管理、信息管理与信息系统等）,609,7408,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,临床医学类（含临床医学、医学影像学、麻醉学、儿科学）,605,8415,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,生物信息学,604,8664,10730,普通类,福建
2021,兰州大学,1,1,1,物理,本科批,计算机科学与技术（（中外合作办学）高收费）（中外合作办学）,592,12178,10730,中外合作办学,福建
2021,兰州大学,1,1,1,历史,本科批,新闻传播学类（含新闻学、广播电视学）,597,1430,10730,普通类,福建
2021,兰州大学,1,1,1,历史,本科批,广告学,595,1571,10730,普通类,福建
2021,兰州大学,1,1,1,历史,本科批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、行政管理、信息管理与信息系统等）,595,1571,10730,普通类,福建
2021,兰州大学,1,1,1,历史,本科批,知识产权,594,1635,10730,普通类,福建
2021,兰州大学,1,1,1,历史,本科批,政治学类（含政治学与行政学、国际政治）,594,1635,10730,普通类,福建
2021,兰州大学,1,1,1,历史,本科批,经济学类（含经济学、国际经济与贸易、金融学、金融工程）,594,1635,10730,普通类,福建
2021,兰州大学,1,1,1,历史,本科批,社会学,594,1635,10730,普通类,福建
2021,兰州大学,1,1,1,历史,本科批,日语,593,1697,10730,普通类,福建
2021,青海大学,0,1,1,物理,本科批,计算机科学与技术,587,13813,10743,普通类,福建
2021,青海大学,0,1,1,物理,本科批,电气工程及其自动化,581,15912,10743,普通类,福建
