年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,对外经济贸易大学,0,1,1,理科,本科一批A段,葡萄牙语,639,1630,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,理科,本科一批A段,行政管理,638,1697,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,理科,本科一批A段,海关管理,638,1697,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,理科,本科一批A段,公共事业管理,638,1697,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,理科,本科一批A段,俄语,630,2143,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,理科,本科一批A段,西班牙语,626,2402,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,国际经济与贸易,619,253,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,税收学,619,253,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,财政学,619,253,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学（国际金融与市场）,617,281,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,经济与金融,617,281,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,金融学,616,297,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,法学,615,312,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,西班牙语,613,353,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,工商管理,608,433,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,市场营销,608,433,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,会计学,608,433,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,财务管理,608,433,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,人力资源管理,608,433,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,投资学,608,433,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,德语,607,456,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,法语,606,479,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,俄语,605,501,10036,普通类,吉林
2020,对外经济贸易大学,0,1,1,文科,本科一批A段,葡萄牙语,605,501,10036,普通类,吉林
2020,中国人民公安大学,0,0,1,理科,本科一批A段,法学,583,6674,10041,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,应用心理学,582,6794,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,运动康复,566,9026,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,体育经济与管理,561,9822,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,法语,556,10566,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,网络与新媒体,555,10733,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,新闻学,554,10879,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,旅游管理,550,11542,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,537,13802,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,公共事业管理,536,13996,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,经济学,536,13996,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,德语,530,15162,10043,普通类,吉林
2020,北京体育大学,0,1,1,理科,本科一批A段,俄语,525,16139,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,网络与新媒体,582,1208,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,新闻学,578,1381,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,英语,575,1525,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,德语,574,1569,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,法语,567,1876,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,体育经济与管理,566,1919,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,汉语言文学,564,2036,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,经济学,564,2036,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,公共事业管理,563,2100,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,俄语,563,2100,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,教育学,561,2226,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,旅游管理,561,2226,10043,普通类,吉林
2020,北京体育大学,0,1,1,文科,本科一批A段,马克思主义理论,560,2278,10043,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,外国语言文学类,603,4335,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,经济学类,594,5337,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,计算机类,592,5584,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,工商管理类,590,5823,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,法学类,588,6068,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,日语,585,6420,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,生物科学类,585,6420,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,统计学类,585,6420,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,电子信息类,585,6420,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,环境科学与工程类,585,6420,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,信息与计算科学,584,6545,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,光电信息科学与工程,584,6545,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,计算机科学与技术（朝鲜语）（民族实验班）,569,8570,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,信息与计算科学（朝鲜语）（民族实验班）,569,8570,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批A段,中国少数民族语言文学（朝鲜语）（朝鲜语）,568,8705,10052,普通类,吉林
2020,中央民族大学,1,1,1,理科,本科一批B段,本科预科班,561,9822,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,民族学,603,541,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,汉语言文学,600,600,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,法学类,598,657,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,新闻传播学类,597,687,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,经济学类,596,716,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,外国语言文学类,594,762,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,哲学类,592,840,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,历史学类,589,930,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,汉语国际教育,589,930,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,社会学类,587,1002,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,教育学,586,1049,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,公共管理类,586,1049,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,法学（朝鲜语）（民族实验班）,565,1969,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,中国少数民族语言文学（朝鲜语）（朝鲜语）,560,2278,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批A段,新闻学（朝鲜语）（民族实验班）（朝鲜语）,558,2395,10052,普通类,吉林
2020,中央民族大学,1,1,1,文科,本科一批B段,本科预科班,564,2036,10052,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,法学（法学人才培养模式改革实验班）,663,622,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,法学,647,1221,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,信息管理与信息系统,646,1275,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,金融工程（成思危现代金融菁英班）,642,1469,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,经济学,637,1746,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,行政管理,635,1853,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,翻译,632,2013,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,政治学与行政学,631,2073,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,公共事业管理,629,2203,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,国际商务,628,2265,10053,普通类,吉林
2020,中国政法大学,0,1,1,理科,本科一批A段,工商管理,627,2334,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,法学（法学人才培养模式改革实验班）,631,107,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,法学,619,253,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,新闻学,618,266,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,国际政治,614,325,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,思想政治教育,613,353,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,英语,612,368,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,国际商务,611,381,10053,普通类,吉林
2020,中国政法大学,0,1,1,文科,本科一批A段,汉语言文学,610,398,10053,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,电气类,625,2474,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,电子信息类,614,3328,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,自动化类,602,4444,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,计算机类,596,5120,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,数学类,591,5700,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,能源动力类（能动）,588,6068,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,能源动力类（新能源）,588,6068,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,材料类,587,6189,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,机械类,586,6308,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,土木类,585,6420,10054,普通类,吉林
2020,华北电力大学,0,1,1,理科,本科一批A段,经济学类,584,6545,10054,普通类,吉林
