年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南交通大学,0,1,1,理科,本科一批A段,材料类,573,6204,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,工程力学,572,6324,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,建筑类,571,6444,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,数学与应用数学,571,6444,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,制药工程,569,6672,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类,568,6796,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,地质工程,567,6898,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,统计学,566,7027,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,测绘类,565,7141,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类,564,7263,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批A段,生物工程,564,7263,10613,普通类,吉林
2017,西南交通大学,0,1,1,理科,本科一批B段,电子信息类（电子信息工程）（中外合作办学）,526,12670,10613,中外合作办学,吉林
2017,西南交通大学,0,1,1,理科,本科一批B段,机械类（机械设计制造及其自动化）（中外合作办学）,524,13010,10613,中外合作办学,吉林
2017,西南交通大学,0,1,1,理科,本科一批B段,计算机类（计算机科学与技术）（中外合作办学）,518,14019,10613,中外合作办学,吉林
2017,西南交通大学,0,1,1,理科,本科一批B段,土木类（土木工程）（中外合作办学）,516,14349,10613,中外合作办学,吉林
2017,西南交通大学,0,1,1,理科,本科一批B段,生物工程类（生物工程）（中外合作办学）,507,16012,10613,中外合作办学,吉林
2017,西南交通大学,0,1,1,文科,本科一批A段,法学,561,1328,10613,普通类,吉林
2017,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类,560,1372,10613,普通类,吉林
2017,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,558,1461,10613,普通类,吉林
2017,西南交通大学,0,1,1,文科,本科一批A段,传播学,554,1623,10613,普通类,吉林
2017,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,553,1669,10613,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,通信工程（按大类招生）,630,1529,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,电子信息工程（按大类招生）,625,1797,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,微电子科学与工程,625,1797,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,计算机科学与技术,624,1858,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,电子科学与技术（物理电子与光电子技术）,622,1982,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,电子信息科学与技术,621,2036,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,互联网金融（“互联网+”复合培养实验班）,620,2097,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,自动化（按大类招生）,619,2167,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,智能电网信息工程（“互联网+”复合培养实验班）,619,2167,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,智能电网信息工程,618,2227,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化,617,2284,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,探测制导与控制技术,617,2284,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,数学类（按大类招生）（数学与应用数学、信息与计算科学）,617,2284,10614,普通类,吉林
2017,电子科技大学,1,1,1,理科,本科一批A段,光电信息科学与工程,616,2357,10614,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,机械设计制造及其自动化,555,8406,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,海洋油气工程,525,12830,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,应用化学,519,13843,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,会计学,515,14548,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,过程装备与控制工程,515,14548,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,508,15798,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化,508,15798,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,电子商务,508,15798,10615,普通类,吉林
2017,西南石油大学,0,0,1,理科,本科一批A段,石油工程,507,16012,10615,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林）,530,12040,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境科学与工程、环境工程）,526,12670,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,财务管理,525,12830,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,化工与制药类（制药工程、化学工程与工艺）,520,13657,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,会计学,518,14019,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,机械工程,517,14179,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,电子商务,514,14740,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,石油工程,511,15291,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程,508,15798,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,地球物理学,508,15798,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,地质学类（地球化学、地质学、地球信息科学与技术）,508,15798,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,地质工程,507,16012,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,测控技术与仪器,507,16012,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程,507,16012,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,土木工程,507,16012,10616,普通类,吉林
2017,成都理工大学,0,0,1,理科,本科一批A段,地下水科学与工程,507,16012,10616,普通类,吉林
2017,成都理工大学,0,0,1,文科,本科一批A段,会计学,537,2466,10616,普通类,吉林
2017,成都理工大学,0,0,1,文科,本科一批A段,工商管理,535,2582,10616,普通类,吉林
2017,成都理工大学,0,0,1,文科,本科一批A段,财务管理,533,2712,10616,普通类,吉林
2017,成都理工大学,0,0,1,文科,本科一批A段,旅游管理类（旅游管理、会展经济与管理）,532,2769,10616,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,审计学,528,12354,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,金融学,527,12519,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,动物科学,523,13168,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,工商管理,523,13168,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,工程管理,517,14179,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,生物技术,515,14548,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,木材科学与工程,515,14548,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,土木工程,512,15120,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,地理信息科学,512,15120,10626,普通类,吉林
2017,四川农业大学,0,1,1,理科,本科一批A段,森林保护,512,15120,10626,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,法学,575,5996,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子科学与技术）,557,8144,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,生物技术,557,8144,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,化学类,556,8269,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,风景园林,555,8406,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,555,8406,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,地理科学类（人文地理与城乡规划、地理信息科学）,552,8842,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,俄语,552,8842,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,药学,551,8998,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,生物科学类,551,8998,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,教育技术学,551,8998,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,食品科学与工程类,551,8998,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,机械类,550,9128,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类,550,9128,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,土木类,549,9294,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,自然保护与环境生态类,547,9566,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,纺织类,546,9695,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,材料类（材料物理、金属材料工程）,545,9828,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,植物生产类,544,9965,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批A段,动物科学,543,10101,10635,普通类,吉林
2017,西南大学,0,1,1,理科,本科一批B段,电子信息类（西塔学院，电子信息与工程专业）（中外合作办学）,532,11733,10635,中外合作办学,吉林
2017,西南大学,0,1,1,理科,本科一批B段,经济学类（经济学）（中外合作办学）,522,13307,10635,中外合作办学,吉林
2017,西南大学,0,1,1,理科,本科一批B段,心理学类（心理学专业）（中外合作办学）,518,14019,10635,中外合作办学,吉林
2017,西南大学,0,1,1,理科,本科一批B段,食品科学与工程类（食品质量与安全专业）（中外合作办学）,518,14019,10635,中外合作办学,吉林
2017,西南大学,0,1,1,理科,本科一批B段,生物科学类（生物技术）（中外合作办学）,513,14914,10635,中外合作办学,吉林
2017,西南大学,0,1,1,理科,本科一批B段,计算机类（软件工程专业）（中外合作办学）,511,15291,10635,中外合作办学,吉林
2017,西南大学,0,1,1,理科,本科一批B段,自动化类（自动化专业）（中外合作办学）,509,15639,10635,中外合作办学,吉林
2017,西南大学,0,1,1,理科,本科一批B段,计算机类（计算机科学与技术专业）（中外合作办学）,507,16012,10635,中外合作办学,吉林
2017,西南大学,0,1,1,文科,本科一批A段,英语,577,825,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,575,878,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,德语,572,967,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,法学,564,1216,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,俄语,564,1216,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,日语,563,1261,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,公共管理类,563,1261,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,文化产业管理,562,1292,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,思想政治教育,562,1292,10635,普通类,吉林
2017,西南大学,0,1,1,文科,本科一批A段,地理科学类（人文地理与城乡规划、地理信息科学）,561,1328,10635,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,655,554,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,金融工程,642,977,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,税收学,639,1092,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,637,1182,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,635,1279,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,金融学,635,1279,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,统计学,635,1279,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,财务管理,634,1321,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,财务管理（双语实验班）,634,1321,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,会计学,633,1367,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,632,1424,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,金融数学,631,1474,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,投资学,630,1529,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,国际商务（双语实验班）,629,1586,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,人力资源管理,628,1646,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,经济统计学,628,1646,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,国际经济与贸易（双语实验班）,625,1797,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,工商管理,624,1858,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,保险学,623,1924,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,法学,623,1924,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,审计学,623,1924,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计双学位班）,621,2036,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,信息管理与信息系统（商务智能方向）,620,2097,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,电子商务（支付结算方向）,620,2097,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）,619,2167,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,物流管理,618,2227,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学（数学与经济学双学位班）,618,2227,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,管理科学,617,2284,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,计算机科学与技术（金融信息化方向）,616,2357,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）,612,2636,10651,普通类,吉林
2017,西南财经大学,0,1,1,理科,本科一批A段,商务英语,611,2716,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）,602,327,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,财务管理,601,341,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,会计学,596,414,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,591,504,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,保险学,589,549,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,会计学（双语实验班）,589,549,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计双学位班）,588,565,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,电子商务（支付结算方向）,587,593,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,商务英语,586,612,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,市场营销,583,677,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,国际商务（双语实验班）,579,774,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,信用管理,576,848,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,人力资源管理,574,906,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,金融学,571,1006,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,工商管理,567,1113,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,信息管理与信息系统（商务智能方向）,567,1113,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,英语（翻译方向）,566,1159,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,国际经济与贸易（双语实验班）,562,1292,10651,普通类,吉林
2017,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,556,1527,10651,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,电气类,532,11733,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,财政学类,529,12184,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,计算机类,522,13307,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,建筑类,521,13482,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,机械类,518,14019,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,农林经济管理,516,14349,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,电子信息类,516,14349,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,土木类,515,14548,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,经济与贸易类,515,14548,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,药学,510,15475,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,地理信息科学,508,15798,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,矿业类,508,15798,10657,普通类,吉林
2017,贵州大学,0,1,1,理科,本科一批A段,旅游管理,507,16012,10657,普通类,吉林
2017,贵州大学,0,1,1,文科,本科一批A段,法学,549,1848,10657,普通类,吉林
2017,贵州大学,0,1,1,文科,本科一批A段,外国语言文学类,546,2010,10657,普通类,吉林
2017,贵州大学,0,1,1,文科,本科一批A段,工商管理类,542,2185,10657,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,软件工程,551,8998,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,经济学,551,8998,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,行政管理,547,9566,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,计算机科学与技术,545,9828,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,工程管理,537,10972,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,信息与计算科学,535,11267,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,环境科学,535,11267,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,物流管理,535,11267,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,天文学,534,11407,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,建筑学,533,11565,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,地球物理学,531,11893,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,生物科学（国家生物学基地班）,531,11893,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,无机非金属材料工程,531,11893,10673,普通类,吉林
2017,云南大学,0,1,1,理科,本科一批A段,化学工程与工艺,530,12040,10673,普通类,吉林
2017,云南大学,0,1,1,文科,本科一批A段,法学,547,1961,10673,普通类,吉林
2017,云南大学,0,1,1,文科,本科一批A段,经济学,547,1961,10673,普通类,吉林
2017,云南大学,0,1,1,文科,本科一批A段,英语,545,2059,10673,普通类,吉林
2017,云南大学,0,1,1,文科,本科一批A段,日语,544,2099,10673,普通类,吉林
2017,云南大学,0,1,1,文科,本科一批A段,行政管理,543,2147,10673,普通类,吉林
2017,云南大学,0,1,1,文科,本科一批A段,物流管理,543,2147,10673,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,金融工程,558,8019,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,光电信息科学与工程,556,8269,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,计算机科学与技术,555,8406,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,软件工程,554,8542,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子信息科学与技术）,552,8842,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学、化学生物学、化学（材料））,550,9128,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,过程装备与控制工程,550,9128,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学、生物科学（中药））,550,9128,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,制药工程,549,9294,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,人文地理与城乡规划,549,9294,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,生物技术（生命科学与技术基地班）,549,9294,10697,普通类,吉林
2017,西北大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、物理学（材料））,549,9294,10697,普通类,吉林
2017,西北大学,0,1,1,文科,本科一批A段,法学,582,705,10697,普通类,吉林
2017,西北大学,0,1,1,文科,本科一批A段,汉语言文学,561,1328,10697,普通类,吉林
2017,西北大学,0,1,1,文科,本科一批A段,历史学（基地班）,559,1410,10697,普通类,吉林
2017,西北大学,0,1,1,文科,本科一批A段,历史学类（历史学、世界史、历史学（国政））,555,1571,10697,普通类,吉林
2017,西北大学,0,1,1,文科,本科一批A段,英语,553,1669,10697,普通类,吉林
2017,西北大学,0,1,1,文科,本科一批A段,汉语国际教育,553,1669,10697,普通类,吉林
2017,西北大学,0,1,1,文科,本科一批A段,日语,551,1758,10697,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（钱学森班）,660,428,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,电气类,654,584,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,电子信息类（电子科学与技术、微电子科学与工程、信息工程）,648,764,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,自动化类（自动化）,647,796,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,会计学（ACCA国际注册会计师）,644,907,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程）,644,907,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（机类）,640,1050,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,理科试验班（化学生物）,639,1092,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（工科与管理贯通）（管理科学与工程类、工商管理类）,639,1092,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,经济学类,638,1138,10698,普通类,吉林
2017,西安交通大学,1,1,1,理科,本科一批A段,物理学类,636,1229,10698,普通类,吉林
2017,西安交通大学,1,1,1,文科,本科一批A段,文科试验班类,570,1026,10698,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,飞行器设计与工程,621,2036,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,飞行器控制与信息工程,619,2167,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,飞行器动力工程,616,2357,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,自动化,612,2636,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,飞行器制造工程,612,2636,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,探测制导与控制技术,609,2854,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,计算机科学与技术,608,2919,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,微电子科学与工程,608,2919,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,材料科学与工程,607,2984,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,信息安全,605,3152,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,软件工程,602,3395,10699,普通类,吉林
2017,西北工业大学,1,1,1,理科,本科一批A段,工商管理类,602,3395,10699,普通类,吉林
2017,西北工业大学,1,1,1,文科,本科一批A段,英语,557,1492,10699,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,通信工程,609,2854,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息工程,604,3222,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,微电子科学与工程,602,3395,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,信息工程,599,3649,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,信息安全,598,3732,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息科学与技术,596,3899,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,智能科学与技术,595,3991,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,计算机科学与技术,593,4181,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,593,4181,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,电气工程及其自动化,590,4464,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,软件工程,589,4571,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,电子封装技术,589,4571,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,自动化,588,4658,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,信息对抗技术,587,4739,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,587,4739,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,空间科学与技术,585,4949,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,探测制导与控制技术,585,4949,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,材料科学与工程,583,5148,10701,普通类,吉林
2017,西安电子科技大学,0,1,1,理科,本科一批A段,管理科学与工程类,582,5236,10701,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,电气工程及其自动化,566,7027,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,车辆工程,563,7385,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,562,7510,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,能源与动力工程,561,7636,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,交通工程,561,7636,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,工商管理类,560,7771,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,计算机类,557,8144,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,交通运输类,556,8269,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,经济学类,555,8406,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,管理科学与工程类,555,8406,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,自动化,554,8542,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,建筑类,554,8542,10710,普通类,吉林
2017,长安大学,0,1,1,理科,本科一批A段,机械类,553,8679,10710,普通类,吉林
