年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国农业大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、电子商务）（第3学期分专业培养。办学地点:北京市海淀区）,618,3926,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,电气工程及其自动化（办学地点:北京市海淀区）,618,3926,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,地理科学类（地理信息科学、土地资源管理）（第3学期分专业培养。办学地点:北京市海淀区）,618,3926,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,园艺（办学地点:北京市海淀区）,615,4248,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、自动化）（第3学期分专业培养。办学地点:北京市海淀区）,615,4248,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,农学（办学地点:北京市海淀区）,611,4674,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,农业建筑环境与能源工程（办学地点:北京市海淀区）,609,4914,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,农业工程类（农业工程、农业机械化及其自动化）（第3学期分专业培养。办学地点:北京市海淀区）,608,5037,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学）（第3学期分专业培养。办学地点:北京市海淀区）,608,5037,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,植物保护（办学地点:北京市海淀区）,605,5399,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,社会学（办学地点:北京市海淀区）,604,5518,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,机械电子工程（办学地点:北京市海淀区）,604,5518,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,车辆工程（办学地点:北京市海淀区）,604,5518,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,土木工程（办学地点:北京市海淀区）,603,5659,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,动物科学（办学地点:北京市海淀区）,603,5659,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,水利类（农业水利工程、水利水电工程、能源与动力工程）（第3学期分专业培养。办学地点:北京市海淀区）,603,5659,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,工业设计（考生宜有一定的绘画基础。办学地点:北京市海淀区）,602,5777,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,工程力学（办学地点:北京市海淀区）,601,5914,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化（办学地点:北京市海淀区）,601,5914,10019,普通类,吉林
2018,中国农业大学,1,1,1,理科,本科一批A段,农村区域发展（专业下设国际发展等方向。办学地点:北京市海淀区）,601,5914,10019,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,风景园林,622,3489,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,金融学,602,5777,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,园林,599,6163,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,数学与应用数学,599,6163,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,统计学,594,6810,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,国际经济与贸易,594,6810,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,593,6939,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,园艺（观赏园艺方向）,592,7082,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,城乡规划（学制5年）,590,7348,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,590,7348,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,环境科学,589,7483,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,588,7623,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,588,7623,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,585,8009,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,给排水科学与工程,584,8155,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,584,8155,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,自动化,584,8155,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,584,8155,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）（按大类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滾动分流管理。）,584,8155,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,食品科学与工程,583,8306,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,地理信息科学,583,8306,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,应用心理学,582,8454,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,环境工程,582,8454,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,582,8454,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,电子商务,582,8454,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,林学类（林学、森林保护、林学（城市林业方向））（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,582,8454,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向）按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养。）,582,8454,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,土木工程,581,8591,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,581,8591,10022,普通类,吉林
2018,北京林业大学,0,1,1,理科,本科一批A段,英语,580,8758,10022,普通类,吉林
2018,北京林业大学,0,1,1,文科,本科一批A段,法学,577,1267,10022,普通类,吉林
2018,北京林业大学,0,1,1,文科,本科一批A段,日语,575,1354,10022,普通类,吉林
2018,北京林业大学,0,1,1,文科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。））,574,1392,10022,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中医京华班）（办学地点：良乡校区）,632,2611,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中医班）（办学地点：良乡校区）,625,3236,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中西医班）（办学地点：良乡校区）,617,4049,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5年）（实验班）（办学地点：良乡校区）,617,4049,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中医儿科班）（办学地点：良乡校区）,615,4248,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,针灸推拿学（学制5年）（办学地点：良乡校区）,611,4674,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5年）（办学地点：良乡校区）,611,4674,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中药学（卓越中药班）（办学地点：良乡校区）,610,4795,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越针推对外班）（办学地点：良乡校区）,607,5165,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,药事管理（办学地点：良乡校区）,603,5659,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越针推班）（办学地点：良乡校区）,597,6422,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中药学（办学地点：良乡校区）,588,7623,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,公共事业管理（卫生事业）（办学地点：良乡校区）,585,8009,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,药学（办学地点：良乡校区）,584,8155,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,中药制药（办学地点：良乡校区）,578,9073,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,信息管理与信息系统（办学地点：良乡校区）,576,9383,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,康复治疗学（办学地点：良乡校区）,574,9682,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,英语（医学）（办学地点：良乡校区）,574,9682,10026,普通类,吉林
2018,北京中医药大学,0,1,1,理科,本科一批A段,护理学（办学地点：良乡校区）,571,10158,10026,普通类,吉林
2018,北京中医药大学,0,1,1,文科,本科一批A段,中医学（实验班）（办学地点:良乡校区）,592,750,10026,普通类,吉林
