年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东南大学,1,1,1,理科,本科一批A段,工科试验班（机械能源材料类）（机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、材料科学与工程）,633,1856,10286,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程、飞行器制造工程（航空维修工程与技术））,616,3320,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,自动化,614,3542,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,电气工程及其自动化,612,3698,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程）,612,3698,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,探测制导与控制技术,611,3806,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,物联网工程,610,3936,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,交通运输（民航电子电气工程）（报考该专业须仔细阅读我校招生章程）,607,4261,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,能源与动力工程,604,4610,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,测控技术与仪器,604,4610,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,车辆工程,604,4610,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,信息安全,603,4732,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,软件工程,600,5143,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,机械工程,597,5516,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,信息与计算科学,597,5516,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、工业工程）,596,5644,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,交通运输（民航机务工程）（报考该专业须仔细阅读我校招生章程）,595,5778,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,材料科学与工程,594,5936,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,应用化学,594,5936,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批A段,经济与贸易类（国际经济与贸易、金融学）,578,8316,10287,普通类,吉林
2019,南京航空航天大学,0,1,1,理科,本科一批B段,本科预科班（办学地点：南京航空航天大学）（少数民族预科班）,542,14923,10287,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络空间安全、软件工程、智能科学与技术）,609,4050,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,自动化类（自动化、轨道交通信号与控制）,609,4050,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子科学与技术、光电信息科学与工程、微电子科学与工程）,605,4472,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、智能电网信息工程）,604,4610,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,机器人工程,604,4610,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,光电信息科学与工程,602,4869,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,机械类（机械工程、车辆工程、工业工程）,601,5004,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,兵器类（武器系统与工程、弹药工程与爆炸技术）,598,5372,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料物理、纳米材料与技术）,595,5778,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,材料成型及控制工程,595,5778,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,能源动力类（新能源科学与工程、建筑环境与能源应用工程、能源与动力工程）,595,5778,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,武器发射工程,594,5936,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,应用物理学,594,5936,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,特种能源技术与工程,593,6057,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、人力资源管理）,593,6057,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,593,6057,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,辐射防护与核安全,589,6644,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程、材料化学、安全工程、高分子材料与工程、应用化学）,588,6801,10288,普通类,吉林
2019,南京理工大学,0,1,1,理科,本科一批B段,本科预科班（办学地点：南京理工大学）（少数民族预科班）,544,14503,10288,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化）,580,8011,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、电子信息科学与技术、信息安全、数据科学与大数据技术）,576,8654,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、自动化）,574,8993,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学）,574,8993,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,机械类（机械工程、机器人工程、过程装备与控制工程、工业设计）,572,9318,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,物理学类（应用物理学、光电信息科学与工程）,571,9473,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,安全科学与工程类（安全工程、消防工程）,570,9675,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程）,570,9675,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,工商管理类（会计学、人力资源管理、市场营销、工商管理、电子商务）,569,9867,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,建筑类（建筑学）（学制5年）,569,9867,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,矿业类（采矿工程、矿物加工工程、工业工程、交通运输）,568,10040,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,土木类（土木工程、工程管理、建筑环境与能源应用工程）,567,10209,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、应用化学、生物工程）,567,10209,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、土地资源管理、地理信息科学）,566,10376,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,地质类（地质工程、资源勘查工程、地球物理学、水文与水资源工程）,566,10376,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程）,566,10376,10290,普通类,吉林
2019,中国矿业大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,565,10536,10290,普通类,吉林
2019,中国矿业大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、法学、汉语言文学、广播电视学）,564,1956,10290,普通类,吉林
2019,中国矿业大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、德语）,562,2065,10290,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,通信工程,594,5936,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,电子信息工程,592,6202,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,电子科学与技术,591,6334,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,信息安全,590,6505,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,计算机科学与技术,589,6644,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,微电子科学与工程,589,6644,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,网络工程,588,6801,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,物联网工程,588,6801,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,软件工程,588,6801,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,应用物理学,587,6934,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,电气工程及其自动化,587,6934,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,光电信息科学与工程,585,7250,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,数字媒体技术,585,7250,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,自动化,585,7250,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,邮政工程,584,7418,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,生物医学工程,584,7418,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,金融工程,582,7689,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,测绘工程,582,7689,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,经济学,581,7843,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,材料物理,581,7843,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,信息管理与信息系统,580,8011,10293,普通类,吉林
2019,南京邮电大学,0,0,1,理科,本科一批A段,物流管理,580,8011,10293,普通类,吉林
2019,南京邮电大学,0,0,1,文科,本科一批A段,经济统计学,572,1537,10293,普通类,吉林
2019,南京邮电大学,0,0,1,文科,本科一批A段,英语（招英语考生）,561,2127,10293,普通类,吉林
2019,南京邮电大学,0,0,1,文科,本科一批A段,工商管理,554,2583,10293,普通类,吉林
2019,南京邮电大学,0,0,1,文科,本科一批A段,行政管理,553,2658,10293,普通类,吉林
2019,南京邮电大学,0,0,1,文科,本科一批A段,财务管理,550,2868,10293,普通类,吉林
2019,南京邮电大学,0,0,1,文科,本科一批A段,翻译（招英语考生）,549,2950,10293,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,水利类（大禹强化班）（水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）,606,4365,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,水利水电工程,601,5004,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,水文与水资源工程,597,5516,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,通信工程,597,5516,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,计算机科学与技术,597,5516,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,环境科学,595,5778,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,智能科学与技术,595,5778,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,土木工程,594,5936,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,物联网工程（常州校区）,594,5936,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,593,6057,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,港口航道与海岸工程,591,6334,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,环境生态工程,590,6505,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,590,6505,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,水务工程,590,6505,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,能源与动力工程,588,6801,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,工程管理,587,6934,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,地质工程,585,7250,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,机械工程（常州校区）,584,7418,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,测绘工程,583,7558,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,海洋科学,583,7558,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,地理信息科学,583,7558,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,材料科学与工程,582,7689,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,工业设计（常州校区）,581,7843,10294,普通类,吉林
2019,河海大学,0,1,1,理科,本科一批A段,农业水利工程,580,8011,10294,普通类,吉林
2019,河海大学,0,1,1,文科,本科一批A段,会计学,573,1481,10294,普通类,吉林
2019,河海大学,0,1,1,文科,本科一批A段,国际经济与贸易（常州校区）,572,1537,10294,普通类,吉林
2019,河海大学,0,1,1,文科,本科一批A段,思想政治教育,570,1638,10294,普通类,吉林
2019,河海大学,0,1,1,文科,本科一批A段,广播电视学,561,2127,10294,普通类,吉林
2019,河海大学,0,1,1,文科,本科一批A段,英语（招英语考生）,560,2184,10294,普通类,吉林
2019,河海大学,0,1,1,文科,本科一批A段,土地资源管理,560,2184,10294,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,金融学,597,5516,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,临床医学（学制5年）,593,6057,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,物联网工程,592,6202,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,计算机科学与技术,591,6334,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,工业设计,590,6505,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,食品科学与工程,589,6644,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,588,6801,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,国际经济与贸易,588,6801,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,数字媒体技术,588,6801,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,自动化,587,6934,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,微电子科学与工程,584,7418,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,通信工程,584,7418,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,信息与计算科学,583,7558,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,高分子材料与工程,581,7843,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,光电信息科学与工程,580,8011,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,教育学类（小学教育、教育技术学）（师范类）,580,8011,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,工商管理,578,8316,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,纺织工程,578,8316,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,机械类（机械工程、过程装备与控制工程、机械电子工程）,578,8316,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,食品质量与安全,577,8489,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,生物工程,575,8828,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,应用化学,575,8828,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,土木工程,574,8993,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,化学工程与工艺,574,8993,10295,普通类,吉林
2019,江南大学,0,1,1,理科,本科一批A段,制药工程,573,9154,10295,普通类,吉林
2019,江南大学,0,1,1,文科,本科一批A段,法学,581,1140,10295,普通类,吉林
2019,江南大学,0,1,1,文科,本科一批A段,汉语言文学,575,1397,10295,普通类,吉林
2019,江南大学,0,1,1,文科,本科一批A段,英语（招英语考生）,572,1537,10295,普通类,吉林
2019,江南大学,0,1,1,文科,本科一批A段,日语（招英语考生）,571,1592,10295,普通类,吉林
2019,江南大学,0,1,1,文科,本科一批A段,教育学类（小学教育、教育技术学）（师范类）,571,1592,10295,普通类,吉林
2019,江南大学,0,1,1,文科,本科一批A段,工业工程,570,1638,10295,普通类,吉林
2019,江南大学,0,1,1,文科,本科一批A段,社会工作,570,1638,10295,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,工商管理类（工商管理、会计学、电子商务、信息管理与信息系统、旅游管理）,559,11585,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,林学,559,11585,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,生态学,557,11955,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,城乡规划（学制5年）,557,11955,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,电子信息工程,556,12151,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,环境工程,555,12338,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,林产化工,555,12338,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,土木工程（交通土建）,554,12511,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,化学工程与工艺,550,13309,10298,普通类,吉林
2019,南京林业大学,0,0,1,理科,本科一批A段,机械类（机械设计制造及其自动化、机械电子工程）,542,14923,10298,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学类（大气科学、应用气象学）,578,8316,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,577,8489,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,物理学,574,8993,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,信息与计算科学,574,8993,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,材料物理,573,9154,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,573,9154,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,安全工程,571,9473,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,测绘工程,571,9473,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,防灾减灾科学与工程,571,9473,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学（中外合作办学）（与英国雷丁大学4+0或3+1联合培养）,552,12896,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,国际经济与贸易（中外合作办学）（与英国雷丁大学4+0或3+1联合培养）,546,14114,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批A段,生态学,545,14303,10300,普通类,吉林
2019,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学（定向地点：延边州安图县、延边州图们市、长白山池北区、白山市临江市）（定向）,573,9154,10300,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,586,7088,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,金融学,578,8316,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,风景园林,578,8316,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,动物医学（学制5年）,577,8489,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,农业电气化,577,8489,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,575,8828,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,网络工程,575,8828,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,土地资源管理,575,8828,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,575,8828,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,574,8993,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,国际经济与贸易,572,9318,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,园林,571,9473,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,应用化学,571,9473,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,植物保护,571,9473,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,工业工程,570,9675,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,园艺,570,9675,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,农学,569,9867,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,自动化,569,9867,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,水产养殖学,569,9867,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,物流工程,568,10040,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,动物科学,566,10376,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,564,10715,10307,普通类,吉林
2019,南京农业大学,0,1,1,理科,本科一批A段,中药学,564,10715,10307,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,临床药学（学制5年）,627,2295,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,药学（基础药学理科基地）,613,3617,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,药学（国家生命科学与技术人才培养基地）,607,4261,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,药学类（药学、药物制剂、药物分析、药物化学）,594,5936,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,药学类（生物技术与海洋药学方向）（生物技术、海洋药学）,590,6505,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,生物制药,590,6505,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,中药学类（中药学、中药资源与开发、中药制药）,582,7689,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,化工与制药类（制药工程、食品质量与安全、环境科学）,580,8011,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,英语（医药方向）（招英语考生）,577,8489,10316,普通类,吉林
2019,中国药科大学,0,1,1,理科,本科一批A段,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）,571,9473,10316,普通类,吉林
2019,中国药科大学,0,1,1,文科,本科一批A段,英语（医药方向）（招英语考生）,572,1537,10316,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,595,5778,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,法学,595,5778,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,化学类（化学（师范、非师范）、应用化学）,594,5936,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,生物科学类（生物科学（师范、国家理科基地班）生物技术）,593,6057,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,教育技术学（师范类）,593,6057,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术（师范、非师范）、软件工程）,591,6334,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,590,6505,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,食品科学与工程,589,6644,10319,普通类,吉林
2019,南京师范大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程、能源与环境系统工程、建筑环境与能源应用工程）,589,6644,10319,普通类,吉林
2019,浙江大学,1,1,1,理科,本科一批A段,工科试验班（竺可桢学院交叉创新平台）（机械电子工程、金融学、数学与应用数学、信息管理与信息系统、统计学、会计学相关专业有耶鲁大学、牛津大学、剑桥大学、新加坡国立大学交流项目）,681,1,10335,普通类,吉林
2019,浙江大学,1,1,1,理科,本科一批A段,机器人工程（竺可桢学院）（相关专业有麻省理工学院交流项目）,679,108,10335,普通类,吉林
2019,浙江大学,1,1,1,理科,本科一批A段,医学试验班（临床医学相关专业有哈佛大学洛杉矶加州大学、匹兹堡大学、布朗大学、慕尼黑大学、不列颠哥伦比亚大学等校交流项目）（学制8年）,674,165,10335,普通类,吉林
2019,浙江大学,1,1,1,理科,本科一批A段,理科试验班类（生命、环境、化学与地学含拔尖人才培养）（生物科学、生态学、环境工程、环境科学、化学、大气科学、地理信息科学、地质学相关专业有伊利诺伊大学厄巴纳香槟分校3+2本硕、耶鲁大学3+2本硕、密歇根大学3+1+1本硕等联合培养项目，剑桥大学、加州大学圣地亚哥分校、北卡罗莱纳州立大学、里昂高等师范学院等校交流项目）,673,181,10335,普通类,吉林
2019,浙江大学,1,1,1,理科,本科一批A段,工科试验班（信息）（计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程相关专业有杜克大学3+2本硕、西蒙菲沙大学2+2双学位、瑞典皇家理工学院3+2本硕等联合培养项目，哈佛大学、帝国理工学院、佐治亚理工学院、不列颠哥伦比亚大学、波士顿大学、新加坡国立大学、瑞典斯德哥尔摩大学等校交流项目）,671,208,10335,普通类,吉林
2019,浙江大学,1,1,1,理科,本科一批A段,理科试验班类（含拔尖人才培养）（数学与应用数学、信息与计算科学、统计学、物理学、心理学相关专业有威斯康辛麦迪逊分校3+2本硕、荷兰埃因霍芬理工大学3+2本硕、巴黎萨克雷大学等联合培养项目，美国莱斯大学、多伦多大学、北卡罗莱纳州立大学等校交流项目）,670,234,10335,普通类,吉林
2019,浙江大学,1,1,1,理科,本科一批A段,工科试验班（电气与自动化，含卓越人才培养班）（电气工程及其自动化、电子信息工程相关专业有荷兰埃因霍芬理工大学3+2本硕、巴黎高科国立高等电信学校3+3本硕、佛罗里达大学3+2本硕、伊利诺伊大学厄巴纳香槟分校3+2本硕等联培项目，哈佛大学交流项目）,669,253,10335,普通类,吉林
2019,浙江大学,1,1,1,文科,本科一批A段,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学相关专业有威斯康辛麦迪逊分校3+1+1本硕、伯明翰大学2+2双学位、夏威夷大学3+2本硕等联合培养项目，剑桥大学、芝加哥大学、伯克利加州大学、慕尼黑大学等校交流项目）,630,1,10335,普通类,吉林
2019,浙江大学,1,1,1,文科,本科一批A段,人文科学试验班（古典文献学、汉语言文学、哲学、历史学、文物与博物馆学相关专业有悉尼大学、巴黎政治学院、曼彻斯特大学、早稻田大学等校交流项目）,626,136,10335,普通类,吉林
2019,浙江大学,1,1,1,文科,本科一批A段,人文科学试验班（外国语言文学）（英语、翻译、德语、法语、西班牙语、日语、俄语相关专业有曼彻斯特大学3+1本硕，英国巴斯大学3+1本硕等联合培养项目，早稻田大学、巴黎政治学院、柏林工业大学等校交流项目）,625,145,10335,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、软件工程）,584,7418,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,电子信息类（电子科学与技术、通信工程、微电子科学与工程）,580,8011,10357,普通类,吉林
2019,安徽大学,0,1,1,理科,本科一批A段,智能科学与技术（代表专业类，包含6个专业，具体见招生章程）,577,8489,10357,普通类,吉林
