年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中山大学,1,1,1,理科,本科一批A段,临床医学类（学制5年）（深圳，新医科实验班）（临床医学）,607,1862,10558,普通类,吉林
2021,中山大学,1,1,1,理科,本科一批A段,经济学类（经管实验班）（经济学）,606,1912,10558,普通类,吉林
2021,中山大学,1,1,1,理科,本科一批A段,数学类（数学实验班）（数学与应用数学）,600,2265,10558,普通类,吉林
2021,中山大学,1,1,1,理科,本科一批A段,计算机类（珠海，智能实验班）（人工智能）,595,2580,10558,普通类,吉林
2021,中山大学,1,1,1,理科,本科一批A段,生物科学类（广州，理工实验班）（生物科学）,595,2580,10558,普通类,吉林
2021,中山大学,1,1,1,文科,本科一批A段,历史学类（珠海，新文科实验班）（历史学）,583,688,10558,普通类,吉林
2021,中山大学,1,1,1,文科,本科一批A段,外国语言文学类（卓越人才计划）（英语、德语、法语、日语、阿拉伯语、西班牙语、朝鲜语、俄语）,579,799,10558,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,临床医学（省二医班）,566,5118,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,会计学,556,6263,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,计算机科学与技术（全英语教学）,550,6984,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,信息与计算科学,543,7876,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,电子信息工程,540,8277,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,财务管理,538,8544,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,生物技术,536,8809,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,光电信息科学与工程,536,8809,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,534,9129,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,生态学,531,9530,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,应用物理学,530,9672,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,环境工程,530,9672,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,工业工程,530,9672,10559,普通类,吉林
2021,暨南大学,0,1,1,理科,本科一批A段,酒店管理,529,9821,10559,普通类,吉林
2021,暨南大学,0,1,1,文科,本科一批A段,国际事务与国际关系,563,1287,10559,普通类,吉林
2021,暨南大学,0,1,1,文科,本科一批A段,新闻学（全英语教学）,561,1362,10559,普通类,吉林
2021,暨南大学,0,1,1,文科,本科一批A段,翻译,558,1492,10559,普通类,吉林
2021,暨南大学,0,1,1,文科,本科一批A段,历史学,555,1615,10559,普通类,吉林
2021,暨南大学,0,1,1,文科,本科一批A段,会计学,555,1615,10559,普通类,吉林
2021,暨南大学,0,1,1,文科,本科一批A段,文化产业管理,551,1767,10559,普通类,吉林
2021,暨南大学,0,1,1,文科,本科一批A段,旅游管理,550,1801,10559,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,计算机类,621,1210,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,软件工程,612,1597,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,电气工程及其自动化（卓越班）,612,1597,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,电气类,609,1765,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,数学类,608,1823,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,建筑学,604,2028,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,应用物理学（严济慈英才班）,603,2077,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,工程力学（创新班）,602,2131,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,自动化类,601,2190,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,轻工类,601,2190,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,城乡规划,598,2369,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,工商管理（全英班）,597,2438,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,工业设计,596,2505,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,信息工程,594,2635,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,食品科学与工程类,594,2635,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,生物科学类,593,2697,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,物理学类,593,2697,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,会计学,592,2759,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,机械类,591,2823,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,电子商务类,591,2823,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,环境科学与工程类,590,2910,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,交通运输类,589,3003,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,医学影像学,589,3003,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,材料类,588,3073,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,化工与制药类,588,3073,10561,普通类,吉林
2021,华南理工大学,1,1,1,理科,本科一批A段,土木类,588,3073,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,经济学类,582,713,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,新闻传播学类,581,747,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,法学（卓越法律班）,581,747,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,法学类,580,770,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,行政管理,578,824,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,工商管理类,577,856,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,旅游管理类,568,1117,10561,普通类,吉林
2021,华南理工大学,1,1,1,文科,本科一批A段,商务英语,541,2263,10561,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,中医学（学制5年）（5+3-体化）（不招色盲色弱；前5年为本科培养阶段，后3年实行中医硕士专业学位研究生与中医住院医师规范化培训有机衔接的培养模式）,548,7218,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,药学类（药学、药物制剂不招色盲色弱）,528,9979,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,中西医临床医学（学制5年）（不招色盲色弱）,518,11501,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,中医学（学制5年）（不招色盲色弱）,517,11661,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,医学检验技术（不招色盲色弱）,516,11829,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,康复治疗学（不招色盲色弱）,513,12301,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,健康服务与管理,504,13962,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,中药学类（中药学、中药资源与开发不招色盲色弱）,504,13962,10572,普通类,吉林
2021,广州中医药大学,0,0,1,理科,本科一批A段,护理学（不招色盲色弱）,499,14886,10572,普通类,吉林
2021,广州中医药大学,0,0,1,文科,本科一批A段,中医学（学制5年）（不招色盲色弱）,555,1615,10572,普通类,吉林
2021,广州中医药大学,0,0,1,文科,本科一批A段,针灸推拿学（学制5年）（不招色盲色弱）,555,1615,10572,普通类,吉林
2021,广州中医药大学,0,0,1,文科,本科一批A段,康复治疗学（不招色盲色弱）,552,1725,10572,普通类,吉林
2021,广州中医药大学,0,0,1,文科,本科一批A段,应用心理学（不招色盲色弱）,549,1854,10572,普通类,吉林
2021,华南师范大学,0,1,1,理科,本科一批A段,数学与应用数学（师范类）,574,4299,10574,普通类,吉林
2021,华南师范大学,0,1,1,理科,本科一批A段,物理学（师范类）,573,4402,10574,普通类,吉林
2021,华南师范大学,0,1,1,理科,本科一批A段,生物科学（师范类）,569,4808,10574,普通类,吉林
2021,华南师范大学,0,1,1,理科,本科一批A段,网络工程,568,4925,10574,普通类,吉林
2021,华南师范大学,0,1,1,理科,本科一批A段,光电信息科学与工程,566,5118,10574,普通类,吉林
2021,华南师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,569,1086,10574,普通类,吉林
2021,华南师范大学,0,1,1,文科,本科一批A段,思想政治教育（师范类）,566,1184,10574,普通类,吉林
2021,华南师范大学,0,1,1,文科,本科一批A段,法学,563,1287,10574,普通类,吉林
2021,华南师范大学,0,1,1,文科,本科一批A段,新闻学,563,1287,10574,普通类,吉林
2021,华南师范大学,0,1,1,文科,本科一批A段,传播学,563,1287,10574,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,信息安全,550,6984,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,旅游管理类,549,7121,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,国际经济与贸易,541,8119,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,计算机科学与技术,537,8686,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,电子信息类,536,8809,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,药学,535,8985,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,自动化,533,9261,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,人工智能,532,9398,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,密码科学与技术,532,9398,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,生物技术,531,9530,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,数学与应用数学,530,9672,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,车辆工程,530,9672,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,建筑学,529,9821,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,软件工程（NIIT）,526,10274,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,会计学,525,10418,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,物流管理,524,10588,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,金融学,524,10588,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,524,10588,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,设施农业科学与工程,523,10723,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,应用物理学,523,10723,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,食品科学与工程类,521,11000,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,园林,519,11322,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,海洋科学,518,11501,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,环境科学,518,11501,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,土木工程,517,11661,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,农学,517,11661,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,动物科学,516,11829,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,生物科学,516,11829,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,材料类,515,12005,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,行政管理,515,12005,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,化学工程与工艺,514,12157,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,动物医学,514,12157,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,应用化学,513,12301,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,园艺,512,12467,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,植物保护,512,12467,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,农林经济管理,512,12467,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,工商管理,512,12467,10589,普通类,吉林
2021,海南大学,0,1,1,理科,本科一批A段,酒店管理（中外合作办学）,480,18567,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,法学,563,1287,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,汉语言文学,558,1492,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,金融学,554,1648,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,会计学,554,1648,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,思想政治教育,552,1725,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,国际经济与贸易,551,1767,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,工商管理,551,1767,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,英语,549,1854,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,行政管理,549,1854,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,俄语,548,1914,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,农林经济管理,547,1946,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,日语,546,2003,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,传播学,539,2364,10589,普通类,吉林
2021,海南大学,0,1,1,文科,本科一批A段,酒店管理（中外合作办学）,520,3505,10589,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、自动化）,527,10145,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程、信息安全）,526,10274,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,525,10418,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,520,11163,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,513,12301,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,能源与动力工程,513,12301,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,水利水电工程,513,12301,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、财务管理、会计学、旅游管理）,511,12652,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,509,13009,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,土木工程,509,13009,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,化学工程与工艺,508,13211,10593,普通类,吉林
2021,广西大学,0,1,1,理科,本科一批A段,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,508,13211,10593,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,口腔医学（学制5年）（5+3-体化）（本科、硕士贯通式培养，医师规范化培训）,648,355,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,临床医学（学制8年）（本硕博贯通式培养）,647,378,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,临床医学（学制5年）,642,497,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、人工智能）,613,1541,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学）,612,1597,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,608,1823,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,金融学类（金融学、金融工程）,607,1862,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、光电信息科学与工程、通信工程）,606,1912,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,604,2028,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,医学技术类（学制5年）（医学技术与智能制造双学士学位）（医学检验技术、医学影像技术、眼视光学、康复治疗学）,601,2190,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,电气类（电气工程及其自动化、自动化）,601,2190,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,材料类（新能源材料与器件、材料科学与工程）,597,2438,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,建筑学（学制5年）,596,2505,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,高分子材料与工程,595,2580,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,工科试验班（机械及其自动化）（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,595,2580,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,生物医学工程,595,2580,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,工科试验班（水利、能源动力与城市地下空间）（水利科学与工程、城市地下空间工程、能源与动力工程）,594,2635,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,工科试验班（食品与发酵）（生物工程（轻工生物）、食品科学与工程）,593,2697,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,工商管理类（市场营销、财务管理、人力资源管理）,593,2697,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,环境工程,592,2759,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生态学）,592,2759,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、化学（基地班））,591,2823,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,药学,590,2910,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批A段,预防医学（学制5年）,590,2910,10610,普通类,吉林
2021,四川大学,1,1,1,理科,本科一批B段,预科班（学制1年）（总装备部预科班）（只招63850部队边防子女，办学地点：四川大学）,414,33842,10610,普通类,吉林
2021,四川大学,1,1,1,文科,本科一批A段,公共管理类（行政管理、劳动与社会保障、土地资源管理）,570,1065,10610,普通类,吉林
2021,四川大学,1,1,1,文科,本科一批A段,日语（招英语、日语考生）,569,1086,10610,普通类,吉林
2021,四川大学,1,1,1,文科,本科一批B段,预科班（学制1年）（总装备部预科班）（只招63850部队边防子女，办学地点：四川大学）,438,11597,10610,普通类,吉林
2021,重庆大学,1,1,1,理科,本科一批A段,工科试验班（电气与信息类）（电气工程及其自动化、通信工程、计算机科学与技术、软件工程、人工智能、数据科学与大数据技术、智能感知工程、测控技术与仪器、自动化、信息安全、电子信息工程、光电信息科学与工程、电子科学与技术、物联网工程、集成电路设计与集成系统其中软件工程、人工智能、数据科学与大数据技术专业第三、四学年每年预交学费标准为15000元）,588,3073,10611,普通类,吉林
2021,重庆大学,1,1,1,理科,本科一批A段,理科试验班（数学与物理类）（数学与应用数学、金融数学、物理学、电子信息科学与技术、信息与计算科学、应用物理学、统计学）,587,3153,10611,普通类,吉林
2021,重庆大学,1,1,1,理科,本科一批A段,建筑类（学制5年）（建筑学、城乡规划、风景园林）,582,3581,10611,普通类,吉林
2021,重庆大学,1,1,1,理科,本科一批A段,工科试验班（工程与能源类）（机械设计制造及其自动化、土木工程、机器人工程、智能建造、储能科学与工程、建筑环境与能源应用工程、车辆工程、航空航天工程、能源与动力工程、材料科学与工程、安全工程、工程力学、机械电子工程、新能源科学与工程、城市地下空间工程、核工程与核技术、材料成型及控制工程、工业设计、测绘工程、采矿工程）,579,3843,10611,普通类,吉林
2021,重庆大学,1,1,1,理科,本科一批A段,工科试验班（环化与健康类）（智能医学工程、给排水科学与工程、生物医学工程、化学、应用化学、药学、生物科学、环境工程、生物工程、化学工程与工艺、环境生态工程、环境科学、制药工程、材料化学）,578,3940,10611,普通类,吉林
2021,重庆大学,1,1,1,理科,本科一批A段,工科试验班（管理与经济类）（金融学、工程管理、经济学、会计学、工程造价、财务管理、工商管理、能源经济、国际经济与贸易、信息管理与信息系统、房地产开发与管理、行政管理、城市管理、市场营销、电子商务、物流管理）,578,3940,10611,普通类,吉林
2021,重庆大学,1,1,1,文科,本科一批A段,人文科学试验班（法学与新闻类）（法学、新闻学、广播电视学、知识产权）,580,770,10611,普通类,吉林
2021,重庆大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、德语、日语）,576,889,10611,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程包含计算机科学与技术、软件工程专业，建议小语种考生慎重报考）,588,3073,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,577,4026,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程包含交通运输、交通工程专业）,574,4299,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（微电子科学与工程、电子科学与技术包含微电子科学与工程、电子科学与技术专业，建议小语种考生慎重报考）,574,4299,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,573,4402,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,人工智能（建议小语种考生慎重报考）,571,4596,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、测控技术与仪器、工业工程包含机械设计制造及其自动化、测控技术与仪器、工业工程专业）,571,4596,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,570,4719,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,通信工程（建议小语种考生慎重报考）,569,4808,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,交通设备与控制工程,569,4808,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,567,5020,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,城市地下空间工程,567,5020,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,数学与应用数学,564,5358,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,统计学,564,5358,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,智能建造（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,564,5358,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,智能制造工程（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,563,5457,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,应用物理学,563,5457,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学包含地理信息科学、测绘工程、遥感科学与技术专业）,562,5580,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,土木工程,561,5697,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,能源动力类（建筑环境与能源应用工程、能源与动力工程包含建筑环境与能源应用工程、能源与动力工程专业）,561,5697,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,地质工程,561,5697,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、高分子材料与工程包含材料科学与工程、材料成型及控制工程、高分子材料与工程专业）,559,5908,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,新能源科学与工程（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,559,5908,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理包含信息管理与信息系统、工商管理、会计学、工程管理专业。办学地点：成都九里校区）,557,6144,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,建筑学（学制5年）,556,6263,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,制药工程,556,6263,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类（物流管理、物流工程包含物流管理、物流工程专业）,555,6373,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、消防工程包含环境工程、消防工程专业）,555,6373,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,建筑类（学制5年）（城乡规划、风景园林包含城乡规划、风景园林专业）,555,6373,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,生物工程,554,6482,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,城市设计（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,554,6482,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,计算机类（中外合作办学）（计算机科学与技术中外合作办学专业，仅招收有本专业志愿的考生，建议小语种考生慎重报考）,547,7336,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（中外合作办学）（电子信息工程中外合作办学专业，仅招收有本专业志愿的考生，建议小语种考生慎重报考）,543,7876,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,机械类（中外合作办学）（机械设计制造及其自动化中外合作办学专业，仅招收有本专业志愿的考生，建议小语种考生慎重报考）,537,8686,10613,普通类,吉林
2021,西南交通大学,0,1,1,理科,本科一批A段,土木类（中外合作办学）（土木工程中外合作办学专业，仅招收有本专业志愿的考生，建议小语种考生慎重报考）,535,8985,10613,普通类,吉林
2021,西南交通大学,0,1,1,文科,本科一批A段,法学（办学地点：成都九里校区）,561,1362,10613,普通类,吉林
2021,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,560,1399,10613,普通类,吉林
2021,西南交通大学,0,1,1,文科,本科一批A段,新闻传播学类（传播学、广告学包含广告学、传播学专业）,559,1447,10613,普通类,吉林
2021,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,559,1447,10613,普通类,吉林
2021,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、翻译、日语、德语、法语、商务英语包含英语、翻译、日语、德语、法语、商务英语专业）,557,1526,10613,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、人工智能、数据科学与大数据技术、网络空间安全、数字媒体技术）,629,896,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（信息与通信）（通信工程、电子信息工程、网络工程、物联网工程、信息对抗技术）,625,1052,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,软件工程（沙河校区）（互联网交叉培养实验班）,623,1129,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,622,1168,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,航空航天类（飞行器控制信息、空天智能设计制造、无人机）（航空航天工程、无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程）,622,1168,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（光电集成与光网络）（光电信息科学与工程、信息工程、光源与照明）,619,1279,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（智能仪器、智能控制）（自动化、测控技术与仪器）,619,1279,10614,普通类,吉林
2021,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子信息与地球科学复合培养）（空间信息与数字技术、地球信息科学与技术）,619,1279,10614,普通类,吉林
