年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,东北林业大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,579,19483,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,579,19483,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,578,19909,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,578,19909,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护）,578,19909,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,工程管理,577,20362,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,577,20362,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,577,20362,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,577,20362,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,材料类（材料化学、高分子材料与工程）,577,20362,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（机械设计制造及其自动化、机械电子工程）,577,20362,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,577,20362,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,物流工程,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,地理信息科学,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,土木工程,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,工业设计,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,林产化工,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,环境科学,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,工业工程,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,生态学,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程）,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管,576,20827,10225,普通类,江西
2020,东北林业大学,0,1,1,文科,本科一批,经济学类（经济统计学、国际经济与贸易）,572,4497,10225,普通类,江西
2020,东北林业大学,0,1,1,文科,本科一批,广告学,571,4655,10225,普通类,江西
2020,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,571,4655,10225,普通类,江西
2020,东北林业大学,0,1,1,文科,本科一批,日语,570,4851,10225,普通类,江西
2020,东北林业大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管,570,4851,10225,普通类,江西
2020,复旦大学,1,1,1,理科,本科一批,经济管理试验班（会计学、市场营销、统计学、工商管理[战略、商务、人,683,71,10246,普通类,江西
2020,复旦大学,1,1,1,理科,本科一批,工科试验班（新工科本研贯通）（智能科学与技术[卓越班]、微电子科学与,683,71,10246,普通类,江西
2020,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）（数学与应用数学、信息与计算科学、数据科,682,81,10246,普通类,江西
2020,复旦大学,1,1,1,理科,本科一批,经济学类（经济学、经济学[数理经济方向拔尖项目]、经济学[国际项目UI,682,81,10246,普通类,江西
2020,复旦大学,1,1,1,理科,本科一批,软件工程（国家示范性软件学院）,680,104,10246,普通类,江西
2020,复旦大学,1,1,1,文科,本科一批,经济学类（经济学、经济学[数理经济方向拔尖项目]、经济学[国际项目UI,639,45,10246,普通类,江西
2020,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）（新闻学、广播电视学、传播学、广告,635,66,10246,普通类,江西
2020,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,634,72,10246,普通类,江西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（建筑规划景观与设计类）（建筑学、历史建筑保护工程、城乡,663,595,10247,普通类,江西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）（测绘工程、计算机科学与技术、信息安全、数据科,660,731,10247,普通类,江西
2020,同济大学,1,1,1,理科,本科一批,经济管理试验班（工程管理、信息管理与信息系统、物流管理、市场营销,659,806,10247,普通类,江西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（智能化制造类）（新能源材料与器件、材料科学与工程、机械,659,806,10247,普通类,江西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）（土木工程、地质工程、港口航道与海岸工程,658,886,10247,普通类,江西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）（交通工程、交通运输、车辆工程[汽车],658,886,10247,普通类,江西
2020,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）（机械电子工程[中外合作办学]、建筑电气与智能,648,1696,10247,普通类,江西
2020,同济大学,1,1,1,文科,本科一批,经济管理试验班（工程管理、信息管理与信息系统、物流管理、市场营销,623,215,10247,普通类,江西
2020,同济大学,1,1,1,文科,本科一批,社会科学试验班（法学、政治学与行政学、社会学）,614,441,10247,普通类,江西
2020,同济大学,1,1,1,文科,本科一批,人文科学试验班（广播电视学、广告学、德语、英语、日语、哲学、文化,613,475,10247,普通类,江西
2020,上海交通大学,1,1,1,理科,本科一批,人工智能（卓越人才试点班）,683,71,10248,普通类,江西
2020,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班，含双学士学位项目）（自动化、信息工程、计算,682,81,10248,普通类,江西
2020,上海交通大学,1,1,1,理科,本科一批,电子信息类（自动化、信息工程、电子科学与技术、计算机科学与技术、,680,104,10248,普通类,江西
2020,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（含双学士学位项目）（金融学、国际经济与贸易、经济学,680,104,10248,普通类,江西
2020,上海交通大学,1,1,1,理科,本科一批,机械类（国际化人才培养试点班，含双学士学位项目）（机械工程、能源与,680,104,10248,普通类,江西
2020,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含双学士学位项目）（金融学、国际经济与贸易、经济学,631,99,10248,普通类,江西
2020,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、智能科学与技术、电气工程及,626,4992,10251,普通类,江西
2020,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,623,5617,10251,普通类,江西
2020,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,623,5617,10251,普通类,江西
2020,华东理工大学,0,1,1,理科,本科一批,工科试验班（智能与机器人）（计算机科学与技术、智能科学与技术、自动,623,5617,10251,普通类,江西
2020,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,622,5828,10251,普通类,江西
