年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中山大学,1,1,1,文科,本科一批,人类学,617,253,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,历史学（广州）,617,253,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,工商管理类（国际金融学院）,617,253,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,法语,616,274,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,哲学（广州）,616,274,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,英语,614,313,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,德语,613,334,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,612,352,10558,普通类,江西
2017,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类,612,352,10558,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,金融学,598,3569,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,国际经济与贸易（全英语教学）,598,3569,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,汉语国际教育,594,4022,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,土木工程,592,4298,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,物联网工程,589,4732,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,生物科学（暨大中科先进班）,589,4732,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,食品质量与安全（全英语教学）,589,4732,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,商务英语,588,4908,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,药学（全英语教学）,588,4908,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,临床医学（深圳班）（五年）,588,4908,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,化学工程与工艺,586,5176,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,工业工程,585,5389,10559,普通类,江西
2017,暨南大学,0,1,1,理科,本科一批,信息安全,585,5389,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,会计学,599,743,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,税收学,594,998,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,英语,593,1015,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,翻译,593,1015,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,电子商务,593,1015,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,旅游管理,593,1015,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,历史学,592,1063,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,汉语言文学（高级文秘）,592,1063,10559,普通类,江西
2017,暨南大学,0,1,1,文科,本科一批,风景园林,592,1063,10559,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,617,1700,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术,615,1857,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,建筑学（五年）,614,1928,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,信息工程（冯秉铨实验班）,612,2098,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）（机械工程、机械电子工程）,612,2098,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,611,2202,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）（材料科学与工程、材料化学）,611,2202,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,软件工程（卓越班）,609,2318,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,网络工程,608,2382,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,608,2382,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,车辆工程,608,2382,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,电子科学与技术（卓越班）,608,2382,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、财务管理、人力资源管理）,608,2382,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,城乡规划（五年）,608,2382,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,会计学,607,2532,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,土木工程,607,2532,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,风景园林（五年）,607,2532,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,生物工程,607,2532,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,软件工程（3+2中澳班）,606,2580,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,606,2580,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,经济学,606,2580,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,机械工程,606,2580,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,光电信息科学与工程（光电器件）,605,2736,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,605,2736,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,食品科学与工程,605,2736,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,机械电子工程,605,2736,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,自动化,605,2736,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,智能科学与技术,605,2736,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,材料化学,604,2853,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,电子科学与技术,604,2853,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,生物医学工程,603,2996,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,核工程与核技术,603,2996,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,国际经济与贸易,603,2996,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,传播学（2+2联合班）,603,2996,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,光电信息科学与工程（光电信息）,602,3037,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,环境工程（全英班）,602,3037,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,化学工程与工艺,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,能源化学工程,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,物流工程,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,高分子材料与工程,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,工程管理,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,知识产权,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,法学（卓越法律班）,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,交通工程,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,土木工程（卓越全英班）,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,过程装备与控制工程,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,安全工程,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,环境工程（3+2中澳班）,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,医学影像学（五年）,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,旅游管理（2+2联合班）,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,环境科学,601,3174,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3+2中澳班）,600,3305,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,电子商务,600,3305,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,水利水电工程,600,3305,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,600,3305,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,轻化工程,600,3305,10561,普通类,江西
2017,华南理工大学,1,1,1,理科,本科一批,生物技术,600,3305,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,日语,600,699,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,金融学,600,699,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,经济学（创新班）,598,793,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,商务英语,596,851,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,行政管理,595,897,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,旅游管理,595,897,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,会展经济与管理,595,897,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,法学,595,897,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,广告学,594,998,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,传播学,594,998,10561,普通类,江西
2017,华南理工大学,1,1,1,文科,本科一批,新闻学,594,998,10561,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,605,2736,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,中医学（九年医）,576,7090,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,临床医学（五年）,571,8066,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,中医学（五年）,565,9469,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,医学影像学（五年）,564,9790,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,561,10502,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,生物技术,557,11623,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,制药工程,557,11623,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,556,11859,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,药物制剂,556,11859,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,药学,555,12046,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,554,12274,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,中药资源与开发,553,12781,10572,普通类,江西
2017,广州中医药大学,0,0,1,理科,本科一批,中药制药,553,12781,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学（五年）,564,3206,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,市场营销,562,3408,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,应用心理学,562,3408,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,557,4101,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,护理学,556,4217,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,555,4365,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,英语,554,4444,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,保险学,554,4444,10572,普通类,江西
2017,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,553,4644,10572,普通类,江西
2017,华南师范大学,0,1,1,理科,本科一批,信息工程,572,7890,10574,普通类,江西
2017,华南师范大学,0,1,1,理科,本科一批,应用心理学,572,7890,10574,普通类,江西
2017,华南师范大学,0,1,1,理科,本科一批,材料物理,570,8298,10574,普通类,江西
2017,华南师范大学,0,1,1,理科,本科一批,教育技术学,568,8796,10574,普通类,江西
2017,华南师范大学,0,1,1,理科,本科一批,通信工程,568,8796,10574,普通类,江西
2017,华南师范大学,0,1,1,理科,本科一批,环境科学,567,9066,10574,普通类,江西
2017,华南师范大学,0,1,1,理科,本科一批,生物工程,567,9066,10574,普通类,江西
2017,华南师范大学,0,1,1,文科,本科一批,新闻学,586,1357,10574,普通类,江西
2017,华南师范大学,0,1,1,文科,本科一批,人力资源管理,585,1429,10574,普通类,江西
2017,华南师范大学,0,1,1,文科,本科一批,思想政治教育（师范类）,585,1429,10574,普通类,江西
2017,华南师范大学,0,1,1,文科,本科一批,历史学（师范类）,585,1429,10574,普通类,江西
2017,华南师范大学,0,1,1,文科,本科一批,旅游管理,584,1481,10574,普通类,江西
2017,华南师范大学,0,1,1,文科,本科一批,学前教育（师范类）,584,1481,10574,普通类,江西
2017,华南师范大学,0,1,1,文科,本科一批,地理科学（师范类）,584,1481,10574,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,化学工程与工艺,546,14793,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,软件工程,543,15916,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,交通运输,541,16518,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,农业资源与环境,540,16878,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,540,16878,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,法学,538,17858,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,应用化学,538,17858,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,537,17882,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,537,17882,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,537,17882,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,土木工程,537,17882,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,海洋科学,537,17882,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,537,17882,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,风景园林,536,18298,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,经济统计学,536,18298,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,金融学,536,18298,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,药学,536,18298,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,536,18298,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,536,18298,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全）,535,18801,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,自动化,534,19112,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,建筑学（五年）,534,19112,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,物流管理,533,19635,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,533,19635,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,国际经济与贸易,533,19635,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,海洋工程与技术,533,19635,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,工程管理,533,19635,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,农林经济管理,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,环境科学,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,园林,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,生物工程,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,动物科学,532,20083,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,531,20244,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,水产养殖学,531,20244,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,动物医学,531,20244,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,531,20244,10589,普通类,江西
2017,海南大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,531,20244,10589,普通类,江西
2017,海南大学,0,1,1,文科,本科一批,日语,559,3818,10589,普通类,江西
2017,海南大学,0,1,1,文科,本科一批,俄语,556,4217,10589,普通类,江西
2017,海南大学,0,1,1,文科,本科一批,新闻传播学类（广告学、传播学）,556,4217,10589,普通类,江西
2017,海南大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,556,4217,10589,普通类,江西
2017,海南大学,0,1,1,文科,本科一批,思想政治教育,555,4365,10589,普通类,江西
2017,海南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,555,4365,10589,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中法校际交流）,536,18298,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,计算机类,535,18801,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,金融数学（中美校际交流）,535,18801,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,自动化,534,19112,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,电气工程及其自动化,534,19112,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,土木工程,534,19112,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,生物技术,534,19112,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,机械类,534,19112,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,533,19635,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,材料类,533,19635,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,环境工程,532,20083,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,轻工类,532,20083,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,木材科学与工程,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,农学,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,园艺,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,植物保护,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,林学,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,农业资源与环境,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,动物科学,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,动物医学,531,20244,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,计算机科学与技术（中法校际交流）,524,23099,10593,普通类,江西
2017,广西大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,520,24916,10593,中外合作办学,江西
2017,广西大学,0,1,1,文科,本科一批,金融学,555,4365,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,会计学,555,4365,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,法学,554,4444,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,汉语国际教育,554,4444,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,工商管理（中美校际交流）,554,4444,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,英语,553,4644,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,日语,553,4644,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,泰语,553,4644,10593,普通类,江西
2017,广西大学,0,1,1,文科,本科一批,金融学（中美校际交流）,553,4644,10593,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,临床医学（八年医）,628,1033,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,口腔医学（五年）,623,1277,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,核工程与核技术,617,1700,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,临床医学（五年）,615,1857,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,土木类,609,2318,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,软件工程,608,2382,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,经济学类,607,2532,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,605,2736,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,预防医学（五年）,603,2996,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,金融学类,602,3037,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,药学,602,3037,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,工商管理类,601,3174,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,物理学类（含基地班）,601,3174,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,高分子材料与工程,600,3305,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,航空航天类,600,3305,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,机械设计制造及其自动化,599,3468,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,计算机类,599,3468,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,建筑类（五年）,599,3468,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,金属材料工程,595,3855,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,水利类,595,3855,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,网络空间安全,595,3855,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,化学类（含基地班）,595,3855,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,新能源材料与器件,595,3855,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,电子信息类,594,4022,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,化工与制药类,594,4022,10610,普通类,江西
2017,四川大学,1,1,1,理科,本科一批,生物科学类（含基地班）,594,4022,10610,普通类,江西
2017,四川大学,1,1,1,文科,本科一批,旅游管理类,605,521,10610,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,建筑学（五年）,600,3305,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,城乡规划（五年）,597,3693,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,金融学,596,3766,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,596,3766,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,通信工程,595,3855,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,工程管理,593,4147,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,工程造价,593,4147,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,电子信息工程,592,4298,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,软件工程,592,4298,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,化学工程与工艺,592,4298,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,计算机科学与技术,592,4298,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,物理学类,592,4298,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,信息管理与信息系统,591,4451,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,工业工程,591,4451,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,工商管理,591,4451,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,物流工程,591,4451,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,公共管理类（行政管理、城市管理）,591,4451,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,信息安全,590,4638,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,环境科学,590,4638,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,会计学,590,4638,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,集成电路设计与集成系统,590,4638,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,能源经济,590,4638,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,电气类（电气工程及其自动化）（五年）（中外合作办学）,590,4638,10611,中外合作办学,江西
2017,重庆大学,1,1,1,理科,本科一批,冶金工程,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,车辆工程,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,测控技术与仪器,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,自动化,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,土木工程,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,机械电子工程,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,电子科学与技术,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,能源动力类,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,航空航天类,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,风景园林（五年）,589,4732,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,应用化学,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,材料科学与工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,材料成型及控制工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,工业设计,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,安全工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,制药工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,生物工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,药学,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,财务管理,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,市场营销,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,测绘工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,给排水科学与工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,生物科学,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,城市地下空间工程,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,经济学类,588,4908,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,材料化学,587,4980,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,采矿工程,587,4980,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,数学类,587,4980,10611,普通类,江西
2017,重庆大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境生态工程）,587,4980,10611,普通类,江西
2017,重庆大学,1,1,1,文科,本科一批,德语,596,851,10611,普通类,江西
2017,重庆大学,1,1,1,文科,本科一批,法学类（法学、知识产权）,596,851,10611,普通类,江西
2017,重庆大学,1,1,1,文科,本科一批,英语,594,998,10611,普通类,江西
2017,重庆大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,594,998,10611,普通类,江西
2017,西南交通大学,0,1,1,理科,本科一批,土木类（茅以升学院）（土木工程）,593,4147,10613,普通类,江西
