年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南大学,0,1,1,文科,本科一批,农业经济管理类（农林经济管理）,618,1458,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,经济学类（经济学、金融学）,618,1458,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,历史学,618,1458,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,617,1547,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,新闻学,617,1547,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,英语（只招收英语语种考生）,617,1547,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,教育学（晏阳初创新实验班）,617,1547,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,法学,616,1625,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,思想政治教育,616,1625,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,民族学,616,1625,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,公共管理类（行政管理、哲学、文化产业管理、社会工作）,616,1625,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,"物流管理（荣昌校区）（大类招生,含物流管理、公共事业管理）",603,3006,10635,普通类,江西
2021,西南大学,0,1,1,文科,本科一批,"市场营销（荣昌校区）（大类生,含市场营销、国际经济与贸易）",601,3271,10635,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,金融学（经管国际化创新实验班）,621,4220,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,615,5301,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,计算金融,614,5491,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,612,5873,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,612,5873,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,金融科技,611,6082,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）（4600元）,611,6082,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,金融数学,610,6293,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,精算学,610,6293,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）,610,6293,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,法学（法学与金融学双学位）,610,6293,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,统计学类（统计学、数据科学与大数据技术、经济统计学）,610,6293,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学、财务管理、审计学）,610,6293,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,609,6537,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,数字经济,608,6773,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,计算机类（人工智能、计算机科学与技术）,607,7003,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,606,7232,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、大数据管理与应用）,606,7232,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,606,7232,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）,605,7473,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,605,7473,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类（信息学院）（信息管理与信息系统、电子商务）,605,7473,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,604,7691,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,公共管理类（人力资源管理、行政管理、劳动与社会保障）,604,7691,10651,普通类,江西
2021,西南财经大学,0,1,1,理科,本科一批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,584,13669,10651,中外合作办学,江西
2021,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）（中外合作办学）,583,14011,10651,中外合作办学,江西
2021,西南财经大学,0,1,1,理科,本科一批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,582,14413,10651,中外合作办学,江西
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（会计学、财务管理、审计学）,624,1020,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,623,1086,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）,623,1086,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,金融学（经管国际化创新实验班）,623,1086,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,623,1086,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,622,1156,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,622,1156,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,经济学（经管国际化创新实验班）,622,1156,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,公共管理类（人力资源管理、行政管理、劳动与社会保障）,621,1236,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,620,1298,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,新闻学（数字传播实验班）,620,1298,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,620,1298,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,汉语言文学（文创实验班）,620,1298,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,法学（法学与国商双学位）,620,1298,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,620,1298,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,619,1378,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,619,1378,10651,普通类,江西
2021,西南财经大学,0,1,1,文科,本科一批,国际商务（中外合作办学）（69000元）（中外合作办学）,614,1801,10651,中外合作办学,江西
2021,西南财经大学,0,1,1,文科,本科一批,市场营销（中外合作办学）（金融服务与营销）（中外合作办学）,607,2538,10651,中外合作办学,江西
2021,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,580,15160,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,579,15551,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）（5040元）,578,15935,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,576,16717,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,测绘工程,574,17568,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,财政学类（财政学、金融学）,574,17568,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,574,17568,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程）,574,17568,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,574,17568,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,574,17568,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,水利水电工程,573,17965,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）,573,17965,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,工程管理,572,18364,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,环境工程,572,18364,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,农业资源与环境,572,18364,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,572,18364,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学）（5040元）,572,18364,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护、茶学、烟草）,572,18364,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,公共管理类（行政管理、劳动与社会保障）,572,18364,10657,普通类,江西
2021,贵州大学,0,1,1,理科,本科一批,"信息管理与信息系统（中外合作办学）（只招英语语种考生,要求高考英语单科成绩不低于75分,本专业与美国西卡罗莱纳大学联办,前三年学生在贵州大学学习,符合西卡罗莱纳大学要求的学生最后一年前往西卡罗莱纳大学进行学习；国外学费按美国西卡罗莱纳大学标准收取）（中外合作办学）",551,28584,10657,中外合作办学,江西
2021,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,599,3558,10657,普通类,江西
2021,贵州大学,0,1,1,文科,本科一批,英语,598,3706,10657,普通类,江西
2021,贵州大学,0,1,1,文科,本科一批,经济与贸易类（经济学、国际经济与贸易）,598,3706,10657,普通类,江西
2021,贵州大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、社会工作）,598,3706,10657,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,电子信息类,592,10666,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,信息与计算科学,591,10967,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,工商管理类,591,10967,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,计算机类,590,11278,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术,590,11278,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,天文学,589,11583,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,大气科学,588,11928,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,数理基础科学,588,11928,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,法学,588,11928,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,经济学类,588,11928,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,化学类,587,12238,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,材料科学与工程,587,12238,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,公共事业管理,587,12238,10673,普通类,江西
2021,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,587,12238,10673,普通类,江西
2021,云南大学,0,1,1,文科,本科一批,汉语言文学,611,1999,10673,普通类,江西
2021,云南大学,0,1,1,文科,本科一批,法学,611,1999,10673,普通类,江西
2021,云南大学,0,1,1,文科,本科一批,经济学类,611,1999,10673,普通类,江西
2021,云南大学,0,1,1,文科,本科一批,哲学,611,1999,10673,普通类,江西
2021,云南大学,0,1,1,文科,本科一批,公共事业管理,611,1999,10673,普通类,江西
2021,云南大学,0,1,1,文科,本科一批,法语,611,1999,10673,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,经济学（数理经济实验班）,598,9232,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、软件工程）,597,9531,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、应用统计学）,597,9531,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,临床医学（五年）,595,10088,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,文物保护技术,594,10382,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,金融工程,594,10382,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,地质学（基地班）,593,10665,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程、能源化学工程）,592,10966,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,城乡规划（五年）,592,10966,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,食品科学与工程,592,10966,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学、材料化学）,592,10966,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,591,11277,10697,普通类,江西
2021,西北大学,0,1,1,理科,本科一批,生物科学（基地班）,591,11277,10697,普通类,江西
2021,西北大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,614,1801,10697,普通类,江西
2021,西北大学,0,1,1,文科,本科一批,外国语言文学类（英语、日语、俄语）,613,1897,10697,普通类,江西
2021,西北大学,0,1,1,文科,本科一批,公共管理类（行政管理、人力资源管理、劳动与社会保障）,612,1998,10697,普通类,江西
2021,西北大学,0,1,1,文科,本科一批,财政学,612,1998,10697,普通类,江西
2021,西北大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,612,1998,10697,普通类,江西
2021,西北大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、旅游管理）,612,1998,10697,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能电气Q）（电气工程及其自动化、测控技术与仪器）,644,1456,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能技术与自动化Q）（信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程）,644,1456,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,人工智能（AIH）,644,1456,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（越杰计划之智能电气与信息类Q）（计算机科学与技术、自动化、电气工程及其自动化）,643,1538,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智慧能源动力Q）（能源与动力工程、新能源科学与工程、核工程与核技术、环境工程）,642,1629,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（越杰计划之智慧能源与智能制造类Q）（能源与动力工程、机械工程、材料科学与工程、工程力学）（为预资格生）,640,1829,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理H）（物理学（试验班））,640,1829,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能制造Q）（机械工程、工业设计、车辆工程、测控技术与仪器）,638,2016,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（智能电气与信息类）（电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）（6600元）,638,2016,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,理科试验班（应用化学、材料物理、光电信息科学与工程、应用物理学、统计学、数学与应用数学、信息与计算科学、力学类、化学、生物技术）,638,2016,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）（6600元）（新生入学还需一次性缴纳3.9万元的培训费、资料费等费用）,636,2241,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（智慧能源与智能制造类）（（能源与动力工程、新能源科学与工程、飞行器设计与工程、核工程与核技术、环境工程、人居环境科学与技术、化学工程与工艺、材料科学与工程、机械工程、工业设计、过程装备与控制）,636,2241,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（经管类）（大数据管理与应用、工商管理、行政管理、劳动与社会保障、工业工程、经济学、财政学、金融学、国际经济与贸易、贸易经济、金融工程、经济统计学、电子商务）,636,2241,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,医学试验班（医学）（侯宗濂班H）（临床医学类、基础医学）（五年）,633,2589,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,"临床医学（医学）（""5+3""一体化）（五年）",625,3631,10698,普通类,江西
2021,西安交通大学,1,1,1,理科,本科一批,医学试验班（医学）（口腔医学、临床医学类、基础医学、预防医学、法医学、制药工程、药学、临床药学、护理学）（五年）,587,12585,10698,普通类,江西
2021,西安交通大学,1,1,1,文科,本科一批,文科试验班类（社会学、法学、汉语言文学、网络与新媒体、哲学）,632,599,10698,普通类,江西
2021,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（英语、法语、曰语）,630,688,10698,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,计算机类（本研衔接班）（人工智能、计算机科学与技术、电子信息工程、自动化）,631,2821,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程）,629,3103,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,航空航天类（飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程）,628,3233,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,材料类（本研衔接班）（材料科学与工程、高分子材料与工程）,628,3233,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,计算机类（网络安全）（网络空间安全、信息安全）,627,3353,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,"软件工程（一、二年级6600元/年,三、四年级按学分计,每学分400元,三、四年级总学分不高于80学分）",627,3353,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化、机器人工程）,626,3488,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）,626,3488,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,力学类（工程应用力学试验班）（工程力学、土木工程）,625,3631,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,能源动力类（航空动力与新能源试验班）（飞行器动力工程、能源与动力工程）（6600元）,624,3760,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,材料类（新材料与化工试验班）（材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,624,3760,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,机械类（航宇智能制造试验班）（飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）,624,3760,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,海洋工程类（智慧海洋试验班）（船舶与海洋工程、水声工程、信息工程、海洋工程与技术）,624,3760,10699,普通类,江西
2021,西北工业大学,1,1,1,理科,本科一批,生物技术（生命生态科学试验班）,624,3760,10699,普通类,江西
2021,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（国贸与法学）（国际经济与贸易、法学）,620,1298,10699,普通类,江西
2021,西北工业大学,1,1,1,文科,本科一批,外国语言文学类（英语、德语）,618,1458,10699,普通类,江西
2021,西安电子科技大学,0,1,1,理科,本科一批,计算机类（新工科一流人才引领计划创新实验班）（计算机科学与技术（卓越班）、人工智能（（图灵AI科学实验班）、计算机科学与技术（国家一流基础拔尖基地）））,624,3760,10701,普通类,江西
2021,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（新工科一流人才引领计划创新实验班）（通信工程（教改班）、电子信息工程（教改班）、微电子科学与工程（教改班））,623,3903,10701,普通类,江西
2021,西安电子科技大学,0,1,1,理科,本科一批,"计算机类（计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全、密码科学与技术）（大类包含专业“软件工程”一、二年级每人每年学费6600元,大三、大四按学分计,每学分不超过400元,总学分不高于80学分）",620,4404,10701,普通类,江西
2021,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（（通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息）,617,4921,10701,普通类,江西
2021,西安电子科技大学,0,1,1,理科,本科一批,自动化类（智能制造及智能测控）（机械设计制造及其自动化、工业设计、自动化、电气工程及其自动化、测控技术与仪器、电子封装技术、机器人工程）,616,5108,10701,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,590,11582,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,经济学类（经济统计学、国际经济与贸易）,590,11582,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,车辆工程,589,11927,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,589,11927,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,589,11927,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,自动化类（自动化、机器人工程）,589,11927,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,工科试验班（道路桥梁与渡河工程、交通工程、交通运输、车辆工程、物流工程）（本硕博贯通式培养）,588,12237,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,交通工程,588,12237,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林）（五年）（需具备相应的美术基础）,588,12237,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,交通运输,586,12943,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,物流管理,586,12943,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）（非英语语种考生慎报）,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,城市地下空间工程,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,工程力学,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,汽车服务工程,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）（6600元）（非英语语种考生慎报）,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,交通设备与控制工程,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）（6600元）,585,13295,10710,普通类,江西
2021,长安大学,0,1,1,理科,本科一批,"交通运输（中外合作办学）（为英语语种,合作院校为爱尔兰都柏林大学）（中外合作办学）",565,21571,10710,中外合作办学,江西
2021,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（中外合作办学）（65000元）（中外合作办学）,565,21571,10710,中外合作办学,江西
2021,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）（中外合作办学）,561,23467,10710,中外合作办学,江西
2021,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划、风景园林）（五年）（需具备相应的美术基础）,610,2214,10710,普通类,江西
2021,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,609,2326,10710,普通类,江西
2021,长安大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,609,2326,10710,普通类,江西
2021,长安大学,0,1,1,文科,本科一批,英语,609,2326,10710,普通类,江西
2021,长安大学,0,1,1,文科,本科一批,思想政治教育,609,2326,10710,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,计算机类,600,8683,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,598,9232,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,经济学类,594,10382,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,594,10382,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,592,10966,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,592,10966,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）,592,10966,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,机械类,591,11277,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,591,11277,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,水利类,590,11582,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,动物医学类,590,11582,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）,590,11582,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,化学类,589,11927,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,589,11927,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）,588,12237,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,588,12237,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,588,12237,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,土木工程,588,12237,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,草业科学,588,12237,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,林学类,587,12585,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,风景园林,587,12585,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,587,12585,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,智慧牧业科学与工程,587,12585,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,化学类（高校专项）,575,17142,10712,普通类,江西
2021,西北农林科技大学,1,1,1,理科,本科一批,计算机类（高校专项）,561,23467,10712,普通类,江西
2021,西北农林科技大学,1,1,1,文科,本科一批,法学,616,1625,10712,普通类,江西
2021,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,613,1897,10712,普通类,江西
2021,西北农林科技大学,1,1,1,文科,本科一批,社会学类,613,1897,10712,普通类,江西
2021,西北农林科技大学,1,1,1,文科,本科一批,英语,612,1998,10712,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）,610,6293,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,608,6773,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,核工程与核技术,607,7003,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,607,7003,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,607,7003,10730,普通类,江西
2021,兰州大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、功能材料）,606,7232,10730,普通类,江西
