年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南昌大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技...,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,化学工程与工艺,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,生物工程,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,信息安全,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,工程管理,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,眼视光学,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,护理学,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,水利水电工程,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,药学,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,预防医学（五年）,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,工业工程,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,公共关系学,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,水产养殖学,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,哲学,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,资源循环科学与工程,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,社会工作,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,理科,本科一批,康复治疗学,564,18806,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,会计学（国际会计师）,588,2950,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,588,2950,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,587,3107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,新闻学,586,3275,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,应用心理学,586,3275,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、...,586,3275,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,经济学,586,3275,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,金融学,586,3275,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,英语,585,3437,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,西班牙语,585,3437,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,信息管理与信息系统,585,3437,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,旅游管理,584,3595,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,法语,584,3595,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,行政管理,583,3766,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,管理科学,583,3766,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,电子商务,583,3766,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,档案学,583,3766,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,德语,583,3766,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,人力资源管理,583,3766,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,广告学,582,3929,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,历史学,582,3929,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,广播电视学,582,3929,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,日语,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,哲学,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,翻译,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,劳动与社会保障,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,国际商务,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,工商管理（中法实验班）,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,会展经济与管理,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,护理学,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,俄语,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,公共关系学,581,4107,10403,普通类,江西
2019,南昌大学,0,1,1,文科,本科一批,社会工作,581,4107,10403,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息...,625,3022,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,临床医学（一体化）（5+3医）,623,3284,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年）,619,3877,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通...,618,4038,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,617,4185,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金...,616,4343,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、...,616,4343,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,软件工程,614,4690,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程,614,4690,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营...,614,4690,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、...,614,4690,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,预防医学（五年）,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工...,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,网络空间安全,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,药学类（药学、临床药学）,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学...,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,自动化类（自动化、生物医学工...,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、...,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技...,613,4880,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料...,612,5051,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动...,612,5051,10422,普通类,江西
2019,山东大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与...,612,5051,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金...,614,673,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学）,612,774,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营...,610,852,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学）,610,852,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,法学类（法学）,609,914,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,英语（可向翻译专业分流）,609,914,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、...,609,914,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国...,609,914,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,外国语言文学类（非英语）（俄语...,609,914,10422,普通类,江西
2019,山东大学,1,1,1,文科,本科一批,历史学类（历史学、档案学、考...,609,914,10422,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,605,6411,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,会计学,604,6595,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学,604,6595,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,603,6836,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,603,6836,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,602,7074,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,602,7074,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,智能科学与技术,601,7292,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,600,7505,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,599,7730,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,599,7730,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,环境工程,599,7730,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,599,7730,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,599,7730,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,化学,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,日语,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,新闻传播学类,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,药学,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,环境科学,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,生态学,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,英语,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,工程管理,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,生物科学,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,工业设计,598,7951,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,597,8207,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,物理学,597,8207,10423,普通类,江西
2019,中国海洋大学,1,1,1,理科,本科一批,土木工程,597,8207,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,财务管理,605,1176,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,法学,605,1176,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,法语,604,1254,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,604,1254,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、网络与...,604,1254,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,604,1254,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,行政管理,604,1254,10423,普通类,江西
2019,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,604,1254,10423,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,585,11467,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,585,11467,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,584,11763,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,584,11763,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,583,12086,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,583,12086,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,583,12086,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,582,12385,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,582,12385,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,582,12385,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,581,12703,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（材料成型及控制工程、...,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（工程管理、...,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,580,13026,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（机械工程、机械设计制...,579,13359,10425,普通类,江西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,579,13359,10425,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,口腔医学（五年）,598,7951,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,临床医学类（临床医学、麻醉学...,594,8933,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,592,9481,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,工商管理类（工商管理、财务管...,591,9735,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,地理信息科学,590,10000,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,医学技术类（医学检验技术、医...,590,10000,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分...,589,10295,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通...,589,10295,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,法学类（法学、知识产权）,588,10584,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,588,10584,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息...,588,10584,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,588,10584,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,冶金工程,587,10876,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、...,587,10876,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,自动化类（自动化、轨道交通信...,586,11178,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,586,11178,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,预防医学（五年）,586,11178,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）（化学、应...,586,11178,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与...,586,11178,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,586,11178,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,工程力学,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,机械工程,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,城乡规划（五年）,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、...,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺...,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与...,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信...,585,11467,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,经济学类（经济学、经济统计学...,599,1676,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,597,1876,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,工商管理类（工商管理、财务管...,597,1876,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,英语,596,1974,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电...,596,1974,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,应用心理学,595,2076,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事...,595,2076,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、...,595,2076,10459,普通类,江西
2019,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管...,595,2076,10459,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,计算机类（信息安全、数据科学...,563,19190,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,金融学类（金融学、保险学）,563,19190,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技...,562,19635,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学）,561,20075,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,自动化,561,20075,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,建筑类（建筑学、城乡规划）（五...,561,20075,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,生物工程,560,20498,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,560,20498,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,数学类（数学与应用数学[师范]...,560,20498,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,测控技术与仪器,560,20498,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,法学,560,20498,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,化学类（化学[师范]、应用化学）,560,20498,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,地理科学类（地理科学[师范]、...,560,20498,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,植物科学与技术,559,20927,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）,559,20927,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,金融数学,559,20927,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,人力资源管理,559,20927,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,物理学（师范类）,559,20927,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,临床药学（五年）,559,20927,10475,普通类,江西
2019,河南大学,0,0,1,理科,本科一批,公共管理类（行政管理、劳动与...,559,20927,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,金融学类（金融学、保险学）,579,4472,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,579,4472,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,法学,578,4668,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、...,578,4668,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,国际经济与贸易,578,4668,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,人力资源管理,578,4668,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,历史学类（历史学[师范]、世界...,577,4855,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,社会工作,577,4855,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,哲学,577,4855,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、编辑出...,577,4855,10475,普通类,江西
2019,河南大学,0,0,1,文科,本科一批,公共管理类（行政管理、劳动与...,577,4855,10475,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,口腔医学（五加三一体化）（5+3医...,649,847,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（数学与...,648,904,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（计算机...,646,1027,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与...,645,1094,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,经济学类（经济学、金融工程、...,643,1204,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息...,643,1204,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）（计算机...,642,1266,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（...,639,1522,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,临床医学（八年医）,639,1522,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,物理学类（物理学、材料物理、...,637,1704,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,工商管理类（工程管理、物流管...,637,1704,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,法学,637,1704,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,地球物理学,636,1800,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通...,636,1800,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,635,1881,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（...,633,2069,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,电气类（电气工程及其自动化、...,632,2163,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,心理学,632,2163,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,轻工类（印刷工程、包装工程）,632,2163,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化）（5+3医...,631,2265,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（五...,630,2371,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）（机...,630,2371,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,629,2498,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程、导航工程）,628,2619,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（地...,628,2619,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技...,628,2619,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,水利类（水利水电工程、水文与...,628,2619,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学...,628,2619,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,药学类（药学、生物制药）,628,2619,10486,普通类,江西
2019,武汉大学,1,1,1,理科,本科一批,临床医学类（临床医学[五年]、...,628,2619,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（汉...,630,175,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,经济学类（经济学、金融工程、...,629,190,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,法学,628,208,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电...,626,251,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,工商管理类（工程管理、物流管...,625,282,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译、...,624,303,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（...,623,334,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、...,623,334,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、外...,623,334,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,622,359,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,622,359,10486,普通类,江西
2019,武汉大学,1,1,1,文科,本科一批,公共管理类（行政管理、公共事...,622,359,10486,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越...,650,804,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（八...,649,847,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,电子信息工程（信息类数理提高...,647,969,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（电气卓越...,646,1027,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（机械...,646,1027,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,临床医学（五年）,642,1266,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、...,641,1346,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越...,640,1436,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,软件工程,638,1625,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,计算机类（网络空间安全、信息...,638,1625,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,物理学（基础学科拔尖人才培养...,637,1704,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,数学与应用数学（基础学科拔尖...,637,1704,10487,普通类,江西
2019,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,636,1800,10487,普通类,江西
