年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全、食品科学与工程、包装工程、茶学）,594,10342,10635,普通类,江西
2018,西南大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学与工程、土地资源管理）,594,10316,10635,普通类,江西
2018,西南大学,0,1,1,理科,本科一批,植物生产类（植物保护、农村区域发展、农学、植物科学与技术、园艺）,594,10371,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,经济学类（经济学、金融学）,618,1340,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,618,1349,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,教育学（晏阳初实验班）,617,1360,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,616,1509,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,文化产业管理,616,1535,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,农业经济管理类（农林经济管理）,616,1527,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,公共管理类（行政管理、哲学、政治学与行政学）,616,1523,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,思想政治教育,616,1538,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,新闻学,616,1486,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,学前教育,616,1543,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,历史学类（历史学、民族学）,616,1524,10635,普通类,江西
2018,西南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,616,1500,10635,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,会计学,637,2443,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,637,2437,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,632,2969,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,631,3147,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,629,3438,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,金融学,628,3508,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,626,3720,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,精算学,625,3940,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,623,4273,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,财政学,622,4412,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,保险学,622,4366,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,统计学,622,4348,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,621,4503,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,法学,620,4750,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,619,4818,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,619,4949,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,618,4992,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,618,5049,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,税收学,617,5293,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,物流管理,617,5274,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,617,5172,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,617,5321,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,617,5236,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,616,5485,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,616,5427,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,管理科学,616,5484,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,市场营销,616,5448,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,616,5376,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,投资学,615,5628,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,行政管理,615,5564,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,商务英语,615,5584,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,615,5576,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,615,5656,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,614,5698,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,汉语言文学（财经文秘方向）,614,5781,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,614,5775,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,614,5710,10651,普通类,江西
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,614,5726,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,金融学,635,393,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,630,584,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,财政学,628,679,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,会计学,628,685,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,628,657,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,627,718,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,保险学,626,744,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,625,853,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,法学,625,848,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,625,817,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,625,865,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,624,878,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,信用管理,624,922,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,税收学,624,904,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,624,915,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,624,894,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,623,983,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,623,975,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,623,978,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,市场营销,623,997,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,旅游管理,623,946,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,行政管理,623,969,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,623,966,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,623,967,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,623,968,10651,普通类,江西
2018,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,623,954,10651,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程、电子信,582,13887,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技,574,16317,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,572,17051,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、能源与动力工程、测控技术与仪器、自动,569,18327,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,财政学类（财政学、金融学）,568,18497,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、城市,568,18549,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、高分子材料与工程）,568,18454,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,工程管理,568,18799,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,568,18614,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）,568,18596,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,制药工程,567,18998,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（五年）,567,18961,10657,普通类,江西
2018,贵州大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,567,18914,10657,普通类,江西
2018,贵州大学,0,1,1,文科,本科一批,经济与贸易类（经济学、国际经济与贸易）,592,4522,10657,普通类,江西
2018,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、,592,4515,10657,普通类,江西
2018,贵州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、新闻学）,591,4617,10657,普通类,江西
2018,贵州大学,0,1,1,文科,本科一批,公共管理类（行政管理、城市管理、劳动与社会保障）,591,4691,10657,普通类,江西
2018,贵州大学,0,1,1,文科,本科一批,日语,591,4689,10657,普通类,江西
2018,贵州大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语、翻译）,591,4601,10657,普通类,江西
2018,贵州大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、社会工作）,591,4706,10657,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,网络工程,589,11715,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,化学类,589,11715,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,588,11965,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,587,12050,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,数字媒体技术,587,12050,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,地质学,585,12821,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,公共事业管理,585,12821,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,天文学,584,13079,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,植物生产类,584,13079,10673,普通类,江西
2018,云南大学,0,1,1,理科,本科一批,大气科学,584,13079,10673,普通类,江西
2018,云南大学,0,1,1,文科,本科一批,法学,608,2286,10673,普通类,江西
2018,云南大学,0,1,1,文科,本科一批,公共事业管理,608,2286,10673,普通类,江西
2018,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,608,2286,10673,普通类,江西
2018,云南大学,0,1,1,文科,本科一批,法语,608,2286,10673,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,软件工程,598,9327,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,计算机科学与技术,597,9583,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,电子科学与技术,594,10412,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,化学类（化学、应用化学、材料化学、化学生物学）,593,10607,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学、材料物理）,593,10541,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,593,10537,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,微电子科学与工程,592,10738,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,金融工程,592,10713,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,592,10772,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,金融数学,592,10867,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,地质学,592,10782,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,文物保护技术,591,11015,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,生物工程,591,11020,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,生物科学,591,11000,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,化学工程与工艺,591,11026,10697,普通类,江西
2018,西北大学,0,1,1,理科,本科一批,生物技术,591,11013,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,经济学,615,1595,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,汉语言文学,614,1665,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,汉语国际教育,613,1766,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理）,612,1844,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,英语,612,1862,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,考古学,612,1868,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,法学,612,1870,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,612,1857,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,日语,612,1889,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（图书馆学、档案学）,611,1926,10697,普通类,江西
2018,西北大学,0,1,1,文科,本科一批,哲学,611,1930,10697,普通类,江西
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班H，材料科学与工程、飞行器设计与工程、工程力学、化学工程与工艺、过程装备与控制工程、机械工程、工业设计、车辆工程、测控技术与仪器、核工程与核技术、环境工程、能源与动力工程等专业）,657,798,10698,普通类,江西
2018,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理H）（物理学）,650,1234,10698,普通类,江西
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）（含行政管理、劳动与社会保障、工业工程、大数据管理与应用、工商管理）,643,1819,10698,普通类,江西
2018,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,642,1946,10698,普通类,江西
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,638,2229,10698,普通类,江西
2018,西安交通大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、国际经济与贸易、贸易,635,2576,10698,普通类,江西
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）（土木工程、人居环境科学与技术、建筑环境与能源应用工程、建筑学、环境科学、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与工程、化学工程与工艺、工程力学、飞行器设计与工程等，办学地点:兴庆校区）,634,2697,10698,普通类,江西
2018,西安交通大学,1,1,1,文科,本科一批,文科试验班类（法学、哲学、社会学、马克思主义理论、网络与新媒体、,626,756,10698,普通类,江西
2018,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（文）（英语、法语、日语）,626,753,10698,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,627,3587,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,626,3763,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,信息工程,626,3739,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,624,4149,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,624,4122,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,624,4132,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,飞行器环境与生命保障工程,624,4087,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,机械电子工程,623,4251,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,软件工程,623,4219,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,623,4249,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,工业工程,623,4260,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程,623,4297,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,工业设计,622,4346,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,土木工程,622,4331,10699,普通类,江西
2018,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,622,4341,10699,普通类,江西
2018,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,616,1472,10699,普通类,江西
2018,西北工业大学,1,1,1,文科,本科一批,英语,616,1532,10699,普通类,江西
2018,西北工业大学,1,1,1,文科,本科一批,德语,616,1547,10699,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程,620,4681,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,618,5135,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,617,5194,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,616,5467,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,616,5405,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,616,5471,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,616,5324,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程,616,5455,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,信息与计算科学,615,5624,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,615,5531,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,615,5608,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,自动化,615,5655,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,615,5630,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,615,5521,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学,614,5786,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,614,5727,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、金融学、工商管理、工业工程,614,5868,10701,普通类,江西
2018,西安电子科技大学,0,1,1,理科,本科一批,生物医学工程,613,5906,10701,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,597,9675,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,597,9600,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,595,10098,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,595,10094,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,车辆工程,594,10277,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,交通工程,594,10374,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,593,10551,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,592,10751,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统、电子商务）,591,11043,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程,591,11074,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,工程力学,591,11149,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（五年）,591,11077,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,自动化,591,10981,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,地质学类（地质学、资源勘查工程）,591,11070,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,交通运输类（交通运输、物流工程、汽车服务工程、物流管理）,591,11123,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,经济学类（经济统计学、国际经济与贸易）,591,11014,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材,591,11146,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,化学工程与工艺,591,11092,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,安全工程,591,11129,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,591,11137,10710,普通类,江西
2018,长安大学,0,1,1,理科,本科一批,地球物理学类（勘查技术与工程、地球物理学）,591,11154,10710,普通类,江西
2018,长安大学,0,1,1,文科,本科一批,英语,607,2404,10710,普通类,江西
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,605,2604,10710,普通类,江西
2018,长安大学,0,1,1,文科,本科一批,思想政治教育,605,2637,10710,普通类,江西
2018,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,605,2621,10710,普通类,江西
2018,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划）（五年）,605,2628,10710,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,软件工程,600,8840,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,农学（农学、植物科学与技术、种子科学与工程）,597,9510,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,594,10248,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,593,10593,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物工程、生物技术）,593,10556,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、水文与水资源工程）,593,10661,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动,592,10733,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（林产化工、木材科学与工程）,591,11219,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、保险学、国际经济与贸易）,591,11050,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,591,11232,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（农林经济管理、土地资源管理、工商管理、会计学、市场营,590,11350,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,590,11392,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,园艺,590,11463,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,590,11483,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,土木工程,589,11496,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,动物医学,589,11526,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,林学类（林学、森林保护）,589,11614,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,动物科学,589,11569,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,589,11668,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,草业科学,588,11832,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,588,12013,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,588,11973,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,植物保护,587,12042,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,587,12049,10712,普通类,江西
2018,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,587,12043,10712,普通类,江西
2018,西北农林科技大学,1,1,1,文科,本科一批,法学,611,2011,10712,普通类,江西
2018,西北农林科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,611,1950,10712,普通类,江西
2018,陕西师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学（创新实验班）、信息与计算科学、统计学）,593,10538,10718,普通类,江西
2018,陕西师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术、生态学）,589,11707,10718,普通类,江西
2018,陕西师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（创新实验班）、软件工程）,587,12141,10718,普通类,江西
2018,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,587,12056,10718,普通类,江西
2018,陕西师范大学,0,1,1,文科,本科一批,历史学类（历史学（创新实验班）、文物与博物馆学、古典文献学）,612,1878,10718,普通类,江西
2018,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学、网络与新媒体）,611,1914,10718,普通类,江西
2018,陕西师范大学,0,1,1,文科,本科一批,哲学,610,2043,10718,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、,609,6876,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信,607,7274,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,土木工程,606,7348,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学）,606,7480,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,606,7320,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,605,7616,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,605,7672,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）（五年）,605,7641,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,605,7747,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）,605,7744,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,经济学类（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学,605,7735,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技,604,7889,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,604,7904,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,地质工程,604,7840,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,水利类（水文与水资源工程）,604,7949,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,化学类（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、,604,7975,10730,普通类,江西
2018,兰州大学,1,1,1,理科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信,604,7950,10730,普通类,江西
