年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中农业大学,0,1,1,综合,平行录取一段,外国语言文学类,632,16058,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,智慧农业,632,16069,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,社会学类,631,16764,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,动物医学,629,18174,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,园林（国家卓越农林人才计划）,629,17833,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,生物科学类,628,18943,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,计算机类,628,18893,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,园艺（国家卓越农林人才计划）,624,21446,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,生物工程,623,22027,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,动物科学（国家卓越农林人才计划）,623,22402,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,食品科学与工程类,622,22874,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,茶学,621,23526,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,环境科学与工程类,621,23893,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,设施农业科学与工程,619,25209,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,管理科学与工程类,619,24951,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,林学,618,25700,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,植物生产类,618,26139,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,机械类,615,28084,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,水产类,615,28672,10504,普通类,浙江
2021,华中农业大学,0,1,1,综合,平行录取一段,农业工程类,613,30363,10504,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,中国语言文学类,656,5189,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,教育学类,653,6145,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,数学类,652,6387,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,政治学类,651,6710,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,新闻传播学类,649,7520,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,法学类,648,7961,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,社会学类,648,8059,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,心理学类,648,7747,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,化学类,647,8430,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,生物科学类,647,8399,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,公共管理类,646,8924,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,物理学（基地班）,646,8838,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,经济学类,645,9294,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,日语,644,9756,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,统计学,643,10138,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,物理学类,643,10191,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,教育技术学,642,10474,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,朝鲜语（韩语）,641,11205,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,数字媒体技术,639,11800,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,639,12089,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,金融工程,638,12335,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,计算机类,637,13293,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,电子信息类,636,13508,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,管理科学与工程类,635,14171,10511,普通类,浙江
2021,华中师范大学,0,1,1,综合,平行录取一段,房地产开发与管理,606,36296,10511,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,法学类,655,5627,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,工商管理类（财务会计）,651,6996,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,经济学类,650,7364,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,经济管理试验班,649,7736,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,金融学类,649,7736,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,新闻传播学类,648,8132,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,财政学类,648,8132,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,汉语言文学,648,8132,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,经济与贸易类,647,8550,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,国际政治,646,8990,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,工商管理类,644,9905,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,公共管理类,641,11311,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,外国语言文学类,641,11311,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,法语,641,11311,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,计算机类,639,12321,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,俄语,639,12321,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,环境工程,636,13962,10520,普通类,浙江
2021,中南财经政法大学,0,1,1,综合,平行录取一段,管理科学与工程类,634,15137,10520,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,汉语言文学,654,5727,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,英语,653,6257,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,新闻传播学类,652,6563,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,法学,651,6745,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,经济学类,651,6753,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,国际经济与贸易（实验班）,651,6972,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,会计学,650,7029,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,金融学,650,7262,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,精算学,650,7324,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,国际经济与贸易,649,7503,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,工商管理,649,7460,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,统计学类,649,7540,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,保险学（风险管理实验班）,649,7635,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,行政管理,648,7946,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,计算机科学与技术（拔尖实验班）,648,7929,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,日语,646,8741,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,工业设计,646,8752,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,计算机科学与技术,646,8882,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,数学类,646,8694,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,计算机科学与技术（智能班）,646,8599,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,电子信息工程,645,9287,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,能源与动力工程,645,9218,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,软件工程,645,9108,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,生物技术,645,9402,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,信息安全,645,9267,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,生物医学工程,645,9200,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,环境科学与工程类,645,9011,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,建筑学,644,9659,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,电气工程及其自动化,644,9817,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,智能制造工程,644,9638,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,机器人工程,644,9515,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,自动化,643,10152,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,应用物理学,643,10283,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,电子科学与技术,643,10105,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,通信工程,643,9948,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,化学工程与工艺,643,10038,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,化学类,643,9978,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,城乡规划,642,10472,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,测控技术与仪器,641,11097,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,机械类,641,10972,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,电子商务,640,11523,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,材料科学与工程,639,12123,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,给排水科学与工程,639,12033,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,土木类,639,12001,10532,普通类,浙江
2021,湖南大学,1,1,1,综合,平行录取一段,建筑环境与能源应用工程,637,12927,10532,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,临床医学,669,2058,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,口腔医学（5+3一体化）,665,2946,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,临床医学类,657,4956,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,法学类,654,5894,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,中国语言文学类,651,6888,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,金融学类（经济管理类）,650,7259,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,建筑类（建筑城规类）,649,7466,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,外国语言文学类,648,7877,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,计算机类（计算机通信类）,648,7995,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,软件工程,647,8403,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,电子信息类,647,8289,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,航空航天类,646,8795,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,公共卫生与预防医学类,646,8791,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,数学类（数学物理类）,646,8552,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,自动化类,645,9190,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,医学技术类,645,9004,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,化工与制药类（化学生物环境类）,644,9609,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,机械类,643,10111,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,能源动力类（能源类）,641,10860,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,土木类（土木安全类）,640,11605,10533,普通类,浙江
2021,中南大学,1,1,1,综合,平行录取一段,材料类（冶金材料类）,637,12892,10533,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,汉语言文学（师范）,649,7571,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,地理科学（师范）,647,8233,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,法学,645,9303,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,外国语言文学类,644,9705,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,数学类,644,9579,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,生物科学类,643,10276,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,知识产权,642,10825,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,化学（师范）,642,10426,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,新闻传播学类,641,11223,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,政治学与行政学,638,12478,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,文化产业管理,638,12835,10542,普通类,浙江
2021,湖南师范大学,0,1,1,综合,平行录取一段,临床医学,637,13199,10542,普通类,浙江
