年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,成都理工大学,0,0,1,综合,平行录取一段,日语,605,42154,10616,普通类,浙江
2020,成都理工大学,0,0,1,综合,平行录取一段,电子商务,604,42874,10616,普通类,浙江
2020,成都理工大学,0,0,1,综合,平行录取一段,土木工程,602,44876,10616,普通类,浙江
2020,成都理工大学,0,0,1,综合,平行录取一段,材料科学与工程,601,45435,10616,普通类,浙江
2020,成都理工大学,0,0,1,综合,平行录取一段,应用物理学,595,52438,10616,普通类,浙江
2020,成都理工大学,0,0,1,综合,平行录取一段,核工程类,595,52175,10616,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,风景园林,630,20447,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,财务管理,627,22646,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,经济学,622,26050,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,国际经济与贸易,622,26360,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,动物医学,622,26182,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,园林,622,26348,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,英语,621,27036,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,工商管理,621,27307,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,农林经济管理,619,29336,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,土地资源管理,619,29135,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,计算机科学与技术,618,30216,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,618,29906,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,城乡规划,618,30157,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,农学,616,31487,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,农村区域发展,614,33183,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,电子商务,614,33621,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,园艺,614,33405,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,化学生物学,613,34020,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,物联网工程,613,34377,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,人力资源管理,612,34756,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,电子科学与技术,612,34643,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,动物科学,612,34693,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,药学,612,35430,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,环境工程,612,35499,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,信息与计算科学,611,35584,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,环境生态工程,611,36036,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,林学,610,37160,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,广告学,609,38193,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,资产评估,608,38938,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,应用化学,608,39076,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,生物科学,608,39130,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,食品质量与安全,607,39680,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,生物技术,607,40094,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,旅游管理,606,40796,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,土木工程,606,41208,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,植物保护,606,40561,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,动植物检疫,606,40766,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,水利水电工程,605,41676,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,茶学,605,42106,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,烟草,605,41625,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,森林保护,605,41942,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,工程管理,605,41328,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,食品科学与工程,604,42403,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,生物工程,604,42636,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,农业水利工程,603,43749,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,草业科学,603,43847,10626,普通类,浙江
2020,四川农业大学,0,1,1,综合,平行录取一段,水产养殖学,602,45055,10626,普通类,浙江
2020,成都中医药大学,0,0,1,综合,平行录取一段,中医学（5+3一体化）,641,13520,10633,普通类,浙江
2020,成都中医药大学,0,0,1,综合,平行录取一段,中西医临床医学,633,18523,10633,普通类,浙江
2020,成都中医药大学,0,0,1,综合,平行录取一段,中药学（基地班）,624,24689,10633,普通类,浙江
2020,成都中医药大学,0,0,1,综合,平行录取一段,针灸推拿学,621,27110,10633,普通类,浙江
2020,成都中医药大学,0,0,1,综合,平行录取一段,预防医学,602,45247,10633,普通类,浙江
2020,成都中医药大学,0,0,1,综合,平行录取一段,制药工程,595,52135,10633,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,应用心理学,654,7162,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,法学,652,8030,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,新闻学,650,8825,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,生物科学,649,9181,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,德语,649,9501,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,心理学（中外合作办学）,649,9453,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,文化产业管理,648,9754,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,经济学类,648,9796,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,公共管理类,647,10478,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,地理科学类,647,10181,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,日语,646,10762,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,计算机科学与技术,642,12584,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,环境科学与工程类,642,12739,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,制药工程,641,13274,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,经济学（中外合作办学）,641,13655,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,电气工程及其自动化,639,14440,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,风景园林,639,14326,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,食品科学与工程类,639,14617,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,网络工程,638,15393,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,植物生产类,638,15190,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,电子信息类,638,15081,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,药学（全英文创新实验班）,638,15107,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,生物技术,637,15737,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,机械类,636,16110,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,纺织类,629,20965,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）,629,20995,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,软件工程（中外合作办学）,629,20663,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,生物技术（中外合作办学）,629,20682,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,电子信息工程（中外合作办学）,626,23577,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）,622,26208,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,动物科学（中外合作办学）,622,26202,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,食品质量与安全（中外合作办学）,619,28740,10635,普通类,浙江
2020,西南大学,0,1,1,综合,平行录取一段,植物科学与技术（中外合作办学）,617,30784,10635,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,法学（法学与金融学双学位）,660,5177,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,会计学（注册会计师专门化方向）,658,5634,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,金融学（智能金融与区块链金融）,658,5687,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,会计学,656,6481,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,会计学（双语实验班）,656,6355,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,金融学（双语实验班）,655,6906,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,法学（法学与会计学双学位）,655,6745,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,金融学（证券与期货方向）,654,7374,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,金融学类,654,7123,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,财务管理,653,7744,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,金融数学,653,7672,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,经济学（国家经济学基础人才培养基地班）,653,7647,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,审计学,653,7510,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,财政学类,653,7690,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,经济与贸易类,653,7620,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,保险学,652,7856,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,经济统计学,652,7850,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,投资学,652,8176,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,工商管理（双语实验班）,651,8659,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,精算学,651,8246,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,工商管理类,651,8574,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,金融科技,651,8430,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,数学与应用数学（经济数学方向）,651,8318,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,电子商务,650,8986,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,外国语言文学类,649,9428,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,会计学（中外合作办学）,645,11287,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,金融数学（中外合作办学）（金融服务与量化分析方向）,643,12557,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,市场营销（中外合作办学）（金融服务与营销）,639,14704,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,物流管理（中外合作办学）（运营管理与商务分析方向）,632,19232,10651,普通类,浙江
2020,西南财经大学,0,1,1,综合,平行录取一段,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）,628,21625,10651,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,汉语言文学,629,20929,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,日语,626,23555,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,财政学类,626,23485,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,工商管理类,626,23062,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,计算机类,622,26687,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,政治学类,621,27480,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,电子信息类,619,28537,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,公共管理类,617,30995,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,617,30790,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,数学类,615,32006,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,食品科学与工程类,613,34434,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,土木类,611,36104,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,水利水电工程,609,37532,10657,普通类,浙江
2020,贵州大学,0,1,1,综合,平行录取一段,化学类,607,39378,10657,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,法学,640,14294,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,汉语言文学,638,15472,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,民族学,636,16700,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,英语,635,17326,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,社会学,635,17326,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,哲学,634,17986,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,日语,634,17986,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,公共事业管理,634,17986,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,生态学（菁英班）,634,17986,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,社会工作,633,18648,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,广播电视学,633,18648,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,泰语,631,19977,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,地理信息科学,630,20629,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,环境科学与工程类,628,22101,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,天文学（菁英班）,627,22816,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,计算机类,626,23581,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,数理基础科学（国家数理基地班）,625,24421,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,数学与应用数学,625,24421,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,生物科学类,625,24421,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,电子信息类,623,25960,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,大气科学,623,25960,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,生物技术（国家生命科学与技术基地班）,621,27647,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,土木工程,621,27647,10673,普通类,浙江
2020,云南大学,0,1,1,综合,平行录取一段,材料科学与工程,620,28521,10673,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,考古学,657,6092,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,历史学,650,9011,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,文物与博物馆学,649,9255,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,汉语言文学,649,9463,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,金融学,644,11888,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,经济学,644,11687,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,经济统计学,643,12053,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,地理信息科学,641,13237,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,哲学,641,13203,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,新闻传播学类,641,13452,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,俄语,641,13326,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,生物科学,640,14062,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,英语,640,14029,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,社会工作,640,14253,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,公共管理类,639,14452,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,计算机类,639,14295,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,637,15862,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,电子信息类,636,16133,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,化学,635,17262,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,管理科学,634,17330,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,电子科学与技术,634,17466,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,环境科学与工程类,632,18848,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,化学工程与工艺,630,20167,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,食品科学与工程,629,20694,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,过程装备与控制工程,625,24101,10697,普通类,浙江
2020,西北大学,0,1,1,综合,平行录取一段,电子信息科学与技术（中外合作办学）,608,38657,10697,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,人工智能,663,4149,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（钱学森班之智能技术与自动化Q）,663,4178,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,理科试验班（计算机H）,661,4935,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（钱学森班之智能电气Q）,661,4829,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,医学试验班（侯宗濂班H）,660,4962,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（钱学森班之智慧能源动力Q）,660,5253,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（越杰计划之智能电气与信息类Q）,660,5251,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,理科试验班（数学H）,659,5325,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（钱学森班之智能制造Q）,658,5844,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,会计学（ACCA）,657,6210,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（越杰计划之智慧能源与智能制造类Q）,657,6093,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（大数据管理）,656,6377,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（智慧金融）,656,6281,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（智能电气与信息类）,655,6918,10698,普通类,浙江
2020,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（智慧能源与智能制造类）,652,7990,10698,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（卓越班）,651,8327,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,计算机类（卓越班）,651,8419,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（黄玉珊航空班）,651,8317,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（飞天班）,651,8439,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,航空航天类,649,9509,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,计算机类,648,9705,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,经济与贸易类（国贸与法学）,648,9728,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,自动化类,646,10521,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,外国语言文学类,646,10675,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,机械类（航宇智能制造试验班）,646,10862,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,材料类（拔尖班）,646,10777,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,电子信息类,645,11099,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,能源动力类（航空动力与新能源试验班）,644,11778,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,力学类（工程应用力学试验班）,644,11735,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,材料类（新材料与化工试验班）,643,12256,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,材料科学与工程（中外合作办学）,640,14042,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,海洋工程类（智慧海洋试验班）,640,13932,10699,普通类,浙江
2020,西北工业大学,1,1,1,综合,平行录取一段,高分子材料与工程（中外合作办学）,634,17356,10699,普通类,浙江
2020,西安电子科技大学,0,1,1,综合,平行录取一段,计算机类,647,10171,10701,普通类,浙江
2020,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类,643,12173,10701,普通类,浙江
2020,西安电子科技大学,0,1,1,综合,平行录取一段,自动化类（智能制造及智能测控）,641,13141,10701,普通类,浙江
2020,西安电子科技大学,0,1,1,综合,平行录取一段,数学类,640,14105,10701,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,英语,639,14543,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,新闻传播学类,638,15053,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,经济学类,637,16012,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,工商管理类,637,15900,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,思想政治教育,636,16476,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,交通工程,635,17016,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,公共管理类,635,16827,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,建筑类,634,17959,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,交通工程（国际工程班）,633,18382,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程,631,19658,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,计算机类,631,19711,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程（国际工程班）,629,21340,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,数学类,629,20948,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,大数据管理与应用,629,21281,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,电子信息类,628,21747,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,交通运输,628,21645,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,电气工程及其自动化,627,22105,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,车辆工程,626,22890,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,自动化类,626,23222,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,水利类,625,23863,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,地质工程,625,23848,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,工程力学,624,24467,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,机械类,624,24491,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,测绘类,623,25893,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,土木类,623,25336,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,地球物理学类,623,25705,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,材料类,622,26488,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,管理科学与工程类,622,26206,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程（中外合作办学）,594,53756,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,车辆工程（中外合作办学）,594,53756,10710,普通类,浙江
2020,长安大学,0,1,1,综合,平行录取一段,交通运输（中外合作办学）,594,53756,10710,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,英语,642,13048,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,法学,641,13628,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,经济学类,641,13647,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,社会学类,639,14830,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,工商管理类,639,14818,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,风景园林,637,15770,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,公共管理类,637,15481,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学与工程类,636,16355,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,农学（农学类）,636,16205,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,计算机类,634,17875,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,信息与计算科学,633,18545,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,生物科学类,633,18111,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程类,633,18422,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,食品营养与健康（卓越班）,633,18479,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,葡萄与葡萄酒工程,632,19177,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,制药工程,632,18933,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,草业科学,632,19201,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,化学类,632,18996,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,动物医学类,632,18910,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,能源与动力工程,631,19581,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,水利类,629,21314,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,动物科学（动物类）,629,21295,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,机械类,628,21533,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程（中外合作办学）,616,31739,10712,普通类,浙江
2020,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学（中外合作办学）,614,33707,10712,普通类,浙江
2020,陕西师范大学,0,1,1,综合,平行录取一段,历史学类,650,9069,10718,普通类,浙江
2020,陕西师范大学,0,1,1,综合,平行录取一段,生物科学类,647,10248,10718,普通类,浙江
