年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,工商管理类,655,5099,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,国际经济与贸易（国际组织人才基地班）,655,4985,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,保险学,655,5191,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,金融数学,655,5116,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,经济统计学,654,5440,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,精算学,653,5543,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,公共管理类,653,5764,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,政治学类,651,6243,10036,普通类,浙江
2018,对外经济贸易大学,0,1,1,综合,平行录取一段,电子商务类,651,6396,10036,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,西班牙语（国际体育方向）,634,13970,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,新闻学（体育新闻）,633,14397,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,法语（国际体育方向）,631,16022,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,网络与新媒体,630,16390,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,德语（国际体育方向）,630,16640,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,英语（国际体育）,629,16940,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,俄语（国际体育方向）,629,17292,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,汉语国际教育,628,17841,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,葡萄牙语（国际体育方向）,628,17633,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,公共事业管理（体育管理）,627,18458,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,经济学（体育产业方向）,627,18623,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,应用心理学（运动心理）,625,19361,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,教育学（体育方向）,625,19716,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,运动人体科学（运动健康方向）,625,19461,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,旅游管理（体育旅游项目规划与设计方向）,624,20624,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,运动康复,622,21527,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,体育经济与管理,620,23170,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,旅游管理（体育旅游产品运营与管理方向）,620,23448,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,运动人体科学,616,26489,10043,普通类,浙江
2018,北京体育大学,0,1,1,综合,平行录取一段,马克思主义理论,613,29178,10043,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,法学类,646,8269,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,民族学,645,8813,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,汉语言文学,644,8980,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,文物与博物馆学,644,9235,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,历史学（基地班）,644,8847,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,经济学类,643,9615,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,新闻传播学类,643,9607,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,教育学,642,10111,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,哲学类,642,10130,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,工商管理类,642,9785,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,外国语言文学类,641,10339,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,日语,640,10663,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,统计学类,639,11189,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,信息与计算科学,637,12201,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,环境科学与工程类,637,12469,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,生物科学类,637,12077,10052,普通类,浙江
2018,中央民族大学,1,1,1,综合,平行录取一段,电子信息类,637,12264,10052,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,法学（涉外法律人才培养模式实验班）,678,858,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,法学（法学人才培养模式改革实验班）,671,1709,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,法学,662,3286,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,德语,657,4534,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,社会工作,657,4433,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,政治学与行政学,655,5063,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,英语（法律英语方向）,655,5221,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,金融工程（成思危现代金融菁英班）,654,5238,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,应用心理学,653,5654,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,国际商务,652,6092,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,工商管理,651,6419,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,新闻学,651,6301,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,行政管理,651,6306,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,国际政治,651,6283,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,思想政治教育,651,6446,10053,普通类,浙江
2018,中国政法大学,0,1,1,综合,平行录取一段,哲学,650,6568,10053,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,电气类,648,7304,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,法学类,643,9594,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,自动化类,641,10612,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,电子信息类,640,11046,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（新能源）,639,11291,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,工商管理类,639,11562,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,经济学类,639,11491,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,数学类,638,11942,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,计算机类,638,11780,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（能动）,638,12005,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,水利类,638,11812,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,材料类,636,12671,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,公共管理类,636,12783,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,管理科学与工程类,635,13517,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,外国语言文学类,634,13887,10054,普通类,浙江
2018,华北电力大学,0,1,1,综合,平行录取一段,核工程类,632,15174,10054,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,金融学类,662,3264,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,数学类,659,4046,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,临床医学,658,4339,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,经济学类,658,4234,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,法学,656,4808,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,工商管理类（含工商、图档、管科、国会）,655,4933,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,历史学类,655,5073,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,计算机类,655,5159,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,化学类,655,5207,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,中国语言文学类,655,5158,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,物理学类,654,5273,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,公共管理类（含社会学、政治学、公共管理及心理学）,654,5475,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,电子信息类,654,5393,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,哲学类,653,5811,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,旅游管理类,652,6062,10055,普通类,浙江
2018,南开大学,1,1,1,综合,平行录取一段,生物科学类,651,6349,10055,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,建筑学,661,3473,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,城乡规划,658,4100,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,分子科学与工程（与南开大学合办）,654,5507,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,经济管理试验班,654,5501,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,汉语言文学,652,5943,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,电气工程及其自动化,652,5872,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,法学,652,5870,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,工业设计,651,6184,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,工科试验班（精仪与光电信息类）,651,6428,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,工科试验班（化工能源与生命医药类）,651,6371,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,工科试验班（建筑工程类）,650,6585,10056,普通类,浙江
2018,天津大学,1,1,1,综合,平行录取一段,工科试验班（机械、航空与能源动力）,650,6743,10056,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,工业设计,617,25557,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,电气工程及其自动化,598,42623,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,工商管理类,597,43740,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,金融学,596,44394,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,材料科学与工程,595,45636,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,电子信息工程,595,44969,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,应用统计学,595,45662,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,数学与应用数学,594,46381,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,机械电子工程,594,46730,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,国际经济与贸易,593,47038,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,非织造材料与工程,593,47619,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,电子科学与技术,593,47161,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,制药工程,592,48244,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,环境工程,592,48016,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,纺织工程,591,49015,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,机械工程,591,49484,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,机械设计制造及其自动化,591,49352,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,自动化,591,49009,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,复合材料与工程,591,49217,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,化学工程与工艺,589,51187,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,光源与照明,588,53141,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,轻化工程,588,53141,10058,普通类,浙江
2018,天津工业大学,0,0,1,综合,平行录取一段,无机非金属材料工程,588,52903,10058,普通类,浙江
2018,天津医科大学,0,1,1,综合,平行录取一段,口腔医学（“5+3”一体化）,659,4059,10062,普通类,浙江
2018,天津医科大学,0,1,1,综合,平行录取一段,临床医学（“5+3”一体化）,654,5362,10062,普通类,浙江
2018,天津医科大学,0,1,1,综合,平行录取一段,临床医学,653,5647,10062,普通类,浙江
