年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,电子科技大学,1,1,1,综合,平行录取一段,电子信息类（智能感知、光通信与显示、智慧照明）,656,7403,10614,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,石油工程,605,42962,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,计算机类,603,44448,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,油气储运工程,602,45556,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,电气工程及其自动化,601,46381,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,会计学,601,47005,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,工商管理类,597,50372,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,自动化类,597,50445,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,土木类,596,51709,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,机械类,596,52140,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,工业设计,595,52723,10615,普通类,浙江
2019,西南石油大学,0,0,1,综合,平行录取一段,化学工程与工艺,595,53121,10615,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,地理信息科学,610,38233,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,地质工程,609,38916,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,广播电视学,608,40112,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,新能源科学与工程,607,40342,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,建筑类,607,40876,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,电子信息类,607,40459,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,法学,605,42663,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,思想政治教育,604,43906,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,材料科学与工程,604,43431,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,翻译,604,43523,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,国际经济与贸易,603,44166,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,核工程类,601,46514,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,勘查技术与工程,600,47543,10616,普通类,浙江
2019,成都理工大学,0,0,1,综合,平行录取一段,环境科学与工程类,600,47298,10616,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,风景园林,626,24037,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,动物医学,623,26900,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,园林,623,26897,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,财务管理,622,27169,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,经济学,620,29086,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,工商管理,619,29508,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,计算机科学与技术,619,29481,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,618,31069,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,国际经济与贸易,616,32546,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,土地资源管理,615,33144,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,化学生物学,615,33061,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,农学,615,33784,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,园艺,615,33384,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,物联网工程,614,33895,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,信息与计算科学,613,34816,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,环境工程,613,35223,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,农林经济管理,612,35647,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,电子商务,612,36051,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,药学,612,36242,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,电子科学与技术,611,36765,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,英语,610,37906,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,人力资源管理,610,38012,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,应用化学,610,38126,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,环境生态工程,610,37834,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,城乡规划,610,37980,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,资产评估,609,38749,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,生物科学,609,38667,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,土木工程,609,38965,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,食品质量与安全,609,38881,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,动物科学,609,38968,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,植物保护,608,39594,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,林学,608,39540,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,烟草,608,39683,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,农村区域发展,607,40496,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,茶学,607,40586,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,生物技术,607,40750,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,广告学,606,41682,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,文化产业管理,606,42062,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,食品科学与工程,606,41502,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,动植物检疫,606,42028,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,旅游管理,605,43093,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,水利水电工程,605,42790,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,森林保护,605,42504,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,工程管理,605,42364,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,生物工程,604,43952,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,农业水利工程,602,45865,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,草业科学,602,45512,10626,普通类,浙江
2019,四川农业大学,0,1,1,综合,平行录取一段,水产养殖学,600,48084,10626,普通类,浙江
2019,成都中医药大学,0,0,1,综合,平行录取一段,中医学,640,14968,10633,普通类,浙江
2019,成都中医药大学,0,0,1,综合,平行录取一段,中西医临床医学,633,19550,10633,普通类,浙江
2019,成都中医药大学,0,0,1,综合,平行录取一段,中药学（基地班）,626,23950,10633,普通类,浙江
2019,成都中医药大学,0,0,1,综合,平行录取一段,针灸推拿学,622,27377,10633,普通类,浙江
2019,成都中医药大学,0,0,1,综合,平行录取一段,预防医学,603,44607,10633,普通类,浙江
2019,成都中医药大学,0,0,1,综合,平行录取一段,制药工程,596,51821,10633,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,应用心理学,654,8259,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,法学,653,8608,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,新闻学,650,10199,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,德语,650,10180,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,经济学类,649,10482,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,地理科学类,649,10643,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,日语,647,11440,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,文化产业管理,647,11332,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,公共管理类,647,11533,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,管理科学与工程类,646,12021,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,生物科学类,645,12180,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,电子信息类,643,13567,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,网络工程,642,13767,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,机械类,641,14474,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,电气工程及其自动化,640,14925,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,风景园林,640,14941,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,环境科学与工程类,640,15096,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,食品科学与工程类,639,15562,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,药学（全英文创新实验班）,639,15614,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,生物技术,638,16309,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,动物科学（拔尖人才创新实验班）,638,16460,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,经济学（中外合作办学）,638,16274,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,制药工程,637,16816,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,植物生产类,637,16668,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,纺织类,633,19468,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）,632,19869,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,软件工程（中外合作办学）,630,21427,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）,629,22447,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,电子信息工程（中外合作办学）,629,21892,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,食品质量与安全（中外合作办学）,619,29716,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,生物技术（中外合作办学）,617,31728,10635,普通类,浙江
2019,西南大学,0,1,1,综合,平行录取一段,植物科学与技术（中外合作办学）,615,33733,10635,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,会计学（注册会计师专门化方向）,659,6196,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,会计学（双语实验班）,658,6665,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,金融学（双语实验班）,655,7806,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,财务管理（双语实验班）,655,8008,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,保险学（精算双语实验班）,654,8072,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,保险学（财务与会计双语实验班）,654,8151,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,金融学（证券与期货方向）,654,8024,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,经济与贸易类,654,8273,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,金融数学,653,8529,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,数学与应用数学（数学与经济学双学位班）,653,8563,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,经济学（国家经济学基础人才培养基地班）,653,8799,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,法学（法学与会计学双学位班）,653,8429,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,财政学类,653,8486,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,投资学,652,9118,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,工商管理（双语实验班）,652,9150,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,人力资源管理,651,9449,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,计算机类,650,9950,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,管理科学,648,10856,10651,普通类,浙江
2019,西南财经大学,0,1,1,综合,平行录取一段,市场营销（中外合作办学）（金融服务与营销方向）,641,14592,10651,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,计算机类,626,24216,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,电子信息类,624,25820,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,汉语言文学,624,26213,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,英语,621,27995,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,财政学类,621,27990,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,621,27847,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,工商管理类,620,29096,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,公共管理类,618,30689,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,土木类,618,31095,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,日语,617,31492,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,化学类,614,34529,10657,普通类,浙江
2019,贵州大学,0,1,1,综合,平行录取一段,水利水电工程,613,35519,10657,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,法学,639,15930,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,汉语言文学,637,17168,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,经济学类,636,17767,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,民族学,633,19732,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,工商管理类,633,19732,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,软件工程,632,20395,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,英语,632,20395,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,哲学,631,21076,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,数学与应用数学,631,21076,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,广播电视学,631,21076,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,日语,631,21076,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,天文学（菁英班）,630,21775,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,数理基础科学（国家数理基地班）,630,21775,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,电子信息工程,630,21775,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,社会学,630,21775,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,社会工作,629,22470,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,公共事业管理,628,23202,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,信息管理与信息系统,628,23202,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,环境科学与工程类,628,23202,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,土木工程,627,23939,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,生物科学类,627,23939,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,大气科学,626,24699,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,地理信息科学,625,25475,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,泰语,625,25475,10673,普通类,浙江
2019,云南大学,0,1,1,综合,平行录取一段,材料科学与工程,625,25475,10673,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,历史学,649,10447,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,汉语言文学,647,11367,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,文物与博物馆学,645,12611,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,计算机科学与技术,643,13287,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,经济统计学,642,14150,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,物联网工程,640,15237,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,英语,639,15439,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,社会工作,638,16472,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,生物技术,637,17160,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,哲学,637,16866,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,应用统计学,637,16977,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,电子科学与技术,637,17005,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,化学,637,16835,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,电子信息类,637,16887,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,数学类,637,16542,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,636,17762,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,微电子科学与工程,635,17836,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,环境科学与工程类,634,18481,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,食品科学与工程,630,21551,10697,普通类,浙江
2019,西北大学,0,1,1,综合,平行录取一段,电子信息科学与技术（中外合作办学）,616,32483,10697,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（钱学森班H）,671,3127,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,理科试验班（数学H）,665,4404,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,理科试验班（计算机H）,665,4453,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,医学试验班（侯宗濂班H）,664,4730,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,会计学（ACCA）,662,5465,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（管工贯通）,662,5317,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（电类）,660,6140,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,经济学类,659,6194,10698,普通类,浙江
2019,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（机类）,656,7292,10698,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（教育实验学院）,655,7791,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,人工智能,654,8235,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,航空航天类,653,8639,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,计算机类（教育实验学院）,653,8512,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,自动化类,652,9167,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,计算机类,652,8889,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,机械类（智能制造）,652,9226,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,能源动力类,650,10144,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,电子信息类,649,10375,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,材料类（材料与化工）,649,10556,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,经济与贸易类,648,10989,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,外国语言文学类,645,12311,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,海洋工程类（海洋工程和技术）,643,13203,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,材料科学与工程（中外合作办学）,642,13850,10699,普通类,浙江
2019,西北工业大学,1,1,1,综合,平行录取一段,高分子材料与工程（中外合作办学）,637,17162,10699,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,计算机类,652,9075,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,人工智能,652,9106,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,计算机类（信息网络安全）,649,10474,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,软件工程,648,10778,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（通信）,648,10987,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（电子工程）,647,11241,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（微电子与集成电路）,647,11544,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,管理科学与工程类,646,12106,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,自动化类,646,11828,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（物理与光电工程）,646,11633,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类（空间电子信息）,646,12058,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,数学类（应用数学与统计）,644,12638,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,机械类,642,13672,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,生物医学工程类,641,14531,10701,普通类,浙江
2019,西安电子科技大学,0,1,1,综合,平行录取一段,材料类（材料科学与技术）,641,14324,10701,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,交通工程,639,15444,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,英语,638,16375,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程,638,15995,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,交通工程（国际工程班）,636,17358,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,新闻传播学类,636,17564,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,经济学类,636,17438,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,工商管理类,636,17331,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程（国际工程班）,635,18062,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,公共管理类,635,17989,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,计算机类,635,17826,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,车辆工程,634,18875,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,思想政治教育,634,18755,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,建筑类,634,19031,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,电气工程及其自动化,633,19150,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,电子信息类,633,19222,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,物流管理,632,19743,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,能源与动力工程,632,20028,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,自动化,632,20020,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,数学类,632,19875,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,交通运输类,632,20018,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,管理科学与工程类,631,20862,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,机械类,631,20409,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,工程力学,630,21505,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,水利类,630,21437,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,地球物理学类,630,21686,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,测绘类,629,21791,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,地质工程,629,22250,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,土木类,629,22148,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,地质学类,629,21859,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,材料类,627,23206,10710,普通类,浙江
2019,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程（中外合作办学）,621,28572,10710,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,法学,640,15375,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,社会学类,639,15730,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学与工程类,639,15675,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,风景园林,638,15998,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,经济学类,637,17039,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,英语,636,17447,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,工商管理类,636,17360,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,计算机类,636,17388,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,信息与计算科学,635,18064,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,动物医学,635,18154,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,光电信息科学与工程,635,18352,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,农学（农学类）,635,17828,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,公共管理类,635,18310,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,葡萄与葡萄酒工程,634,18578,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程,634,18958,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,能源与动力工程,633,19315,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,制药工程,633,19311,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,草业科学,632,19788,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,食品质量与安全,632,20324,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,机械类,632,19776,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,生物科学类,632,19834,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,水利类,632,19845,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,化学类,632,20016,10712,普通类,浙江
2019,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程类（中外合作办学）,619,30052,10712,普通类,浙江
2019,陕西师范大学,0,1,1,综合,平行录取一段,历史学类,646,12049,10718,普通类,浙江
2019,陕西师范大学,0,1,1,综合,平行录取一段,数学类,645,12161,10718,普通类,浙江
