年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,电子科技大学,1,1,1,综合,平行录取一段,自动化,640,7409,10614,普通类,浙江
2017,电子科技大学,1,1,1,综合,平行录取一段,智能电网信息工程,640,7530,10614,普通类,浙江
2017,电子科技大学,1,1,1,综合,平行录取一段,电子科学与技术（物理电子与光电子技术）,640,7561,10614,普通类,浙江
2017,电子科技大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化,639,7864,10614,普通类,浙江
2017,电子科技大学,1,1,1,综合,平行录取一段,数学类,639,7774,10614,普通类,浙江
2017,电子科技大学,1,1,1,综合,平行录取一段,探测制导与控制技术,639,7717,10614,普通类,浙江
2017,电子科技大学,1,1,1,综合,平行录取一段,工商管理类（管理—电子工程复合培养实验班）,638,8286,10614,普通类,浙江
2017,西南石油大学,0,0,1,综合,平行录取一段,石油工程,589,39510,10615,普通类,浙江
2017,西南石油大学,0,0,1,综合,平行录取一段,油气储运工程,586,42214,10615,普通类,浙江
2017,西南石油大学,0,0,1,综合,平行录取一段,软件工程,586,41719,10615,普通类,浙江
2017,西南石油大学,0,0,1,综合,平行录取一段,电气工程及其自动化,584,43848,10615,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,翻译,584,44069,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,投资学,582,45360,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,计算机类,581,46344,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,建筑类,581,46127,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,土木工程,580,47281,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,电子信息类,580,47735,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,电气工程及其自动化,580,47687,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,财务管理,580,47733,10616,普通类,浙江
2017,成都理工大学,0,0,1,综合,平行录取一段,核工程类,577,50152,10616,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,园林,606,24996,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,财务管理,603,27580,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,动物医学,602,28136,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,经济学,600,29492,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,园艺,599,30677,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,工商管理,598,31382,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,信息与计算科学,598,31238,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,计算机科学与技术,597,32340,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,国际经济与贸易,597,32575,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,596,33159,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,农林经济管理,594,34872,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,土地资源管理,594,34297,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,农学,593,35428,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,环境工程,593,35155,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,城乡规划,593,35967,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,应用化学,593,35577,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,物联网工程,593,35624,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,广告学,592,36017,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,电子科学与技术,592,36379,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,林学,592,36215,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,环境生态工程,591,37147,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,人力资源管理,591,37107,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,英语,591,37460,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,资产评估,591,37457,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,食品质量与安全,591,37725,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,茶学,591,37434,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,化学生物学,591,37431,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,药学,590,38178,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,水利水电工程,590,38256,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,植物保护,590,38389,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,生物科学,590,38110,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,生物技术,590,37903,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,电子商务,589,38904,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,文化产业管理,589,38699,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,农村区域发展,588,40375,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,食品科学与工程,588,39985,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,森林保护,588,40303,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,工程管理,588,39937,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,烟草,587,41184,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,旅游管理,587,41249,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,动物科学,586,41868,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,农业水利工程,586,42215,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,生物工程,586,41664,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,草业科学,585,42807,10626,普通类,浙江
2017,四川农业大学,0,1,1,综合,平行录取一段,水产养殖学,578,49302,10626,普通类,浙江
2017,成都中医药大学,0,0,1,综合,平行录取一段,中医学,618,17659,10633,普通类,浙江
2017,成都中医药大学,0,0,1,综合,平行录取一段,中西医临床医学,613,20229,10633,普通类,浙江
2017,成都中医药大学,0,0,1,综合,平行录取一段,中药学（基地班）,610,22374,10633,普通类,浙江
2017,成都中医药大学,0,0,1,综合,平行录取一段,针灸推拿学,600,30197,10633,普通类,浙江
2017,成都中医药大学,0,0,1,综合,平行录取一段,预防医学,583,45004,10633,普通类,浙江
2017,成都中医药大学,0,0,1,综合,平行录取一段,制药工程,579,48925,10633,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,新闻学,632,10636,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,德语,631,11137,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,法学,630,11392,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,经济学类,630,11549,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,应用心理学,629,11892,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,文化产业管理,629,11739,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,地理科学类,628,12232,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,日语,627,12894,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,公共管理类,626,13408,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,管理科学与工程类,624,13966,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,电子信息类,622,15123,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,食品科学与工程类,622,15121,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,药学,622,15465,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,生物科学类,622,15162,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,网络工程,622,15118,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,制药工程,622,15605,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,机械类,621,15877,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,风景园林,621,15755,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,环境科学与工程类,620,16134,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,电气工程及其自动化,620,16330,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,生物技术,619,16960,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,动物科学,619,17028,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,经济学类（经济学）（中外合作办学）,617,18090,10635,中外合作办学,浙江
2017,西南大学,0,1,1,综合,平行录取一段,植物生产类,615,19214,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,纺织类,615,19412,10635,普通类,浙江
2017,西南大学,0,1,1,综合,平行录取一段,计算机类（计算机科学与技术）（中外合作办学）,604,26448,10635,中外合作办学,浙江
2017,西南大学,0,1,1,综合,平行录取一段,计算机类（中外合作办学）,602,27845,10635,中外合作办学,浙江
2017,西南大学,0,1,1,综合,平行录取一段,自动化类（自动化）（中外合作办学）,601,29073,10635,中外合作办学,浙江
2017,西南大学,0,1,1,综合,平行录取一段,电子信息类（中外合作办学）,600,29521,10635,中外合作办学,浙江
2017,西南大学,0,1,1,综合,平行录取一段,食品科学与工程类（食品质量与安全）（中外合作办学）,596,32969,10635,中外合作办学,浙江
2017,西南大学,0,1,1,综合,平行录取一段,生物科学类（生物技术）（中外合作办学）,595,34094,10635,中外合作办学,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,会计学（注册会计师专门化方向）,647,5340,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,金融学（双语实验班）,646,5831,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,会计学（双语实验班）,643,6550,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,金融学,643,6563,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,财务管理（双语实验班）,643,6755,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,保险学（精算双语实验班）,642,6792,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,会计学,642,6925,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,金融工程,642,6958,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,投资学,641,7273,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,金融数学,641,7245,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,财务管理,640,7459,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,数学与应用数学（数学与经济学双学位班）,639,7799,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,保险学（财务与会计双语实验班）,639,7766,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,国际经济与贸易（双语实验班）,639,7875,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,统计学,638,8084,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,法学（法学与会计双学位班）,638,8400,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,经济统计学,637,8472,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,工商管理,637,8658,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,国际商务（双语实验班）,637,8459,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,经济学（国家经济学基础人才培养基地班）,636,8773,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,人力资源管理,636,9095,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,计算机科学与技术（金融信息化方向）,636,8909,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,工商管理（双语实验班）,635,9262,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,商务英语,634,9757,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,电子商务（支付结算方向）,634,9886,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,物流管理,634,9547,10651,普通类,浙江
2017,西南财经大学,0,1,1,综合,平行录取一段,工商管理类（中外合作办学）,626,13320,10651,中外合作办学,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,615,19086,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,法学,613,20850,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,建筑学,609,23151,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,数学与应用数学,609,22934,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,金融学,605,26139,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,605,25724,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,通信工程,605,26198,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,汉语言文学,605,26124,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,电子信息工程,604,26957,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,计算机科学与技术,604,26401,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,经济学,604,26924,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,英语,604,26482,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,日语,603,27635,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,政治学与行政学,601,29081,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,电子信息科学与技术,600,29964,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,财务管理,600,30184,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,信息安全,600,29980,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,网络工程,600,29923,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,工程管理,600,29919,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,电子科学与技术,598,31072,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,劳动与社会保障,597,32585,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,行政管理,597,31856,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,土木工程,597,32440,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,水利水电工程,596,32824,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,城市管理,596,32861,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,化学,594,35070,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,统计学,593,35594,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,应用化学,593,35471,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,社会工作,593,35878,10657,普通类,浙江
2017,贵州大学,0,1,1,综合,平行录取一段,冶金工程,591,37231,10657,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,法学,618,17360,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,金融学,615,19231,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,工商管理,607,24456,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,生态学,607,24456,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,哲学,607,24456,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,生物技术,607,24456,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,数理基础科学（国家数理基地班）,606,25507,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,英语,606,25507,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,电子商务,606,25507,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,环境工程,606,25507,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,广播电视学,605,25960,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,软件工程,605,25960,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,数学与应用数学,605,25960,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,日语,605,25960,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,公共事业管理,604,26797,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,电子信息科学与技术,604,26797,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,电子信息工程,603,27058,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,603,27058,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,社会学,602,28126,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,大气科学,602,28126,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,信息安全,602,28126,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,材料物理,602,28126,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,化学,600,30127,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,化学工程与工艺,599,30367,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,材料化学,599,30367,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,社会工作,598,31787,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,工程管理,596,32831,10673,普通类,浙江
2017,云南大学,0,1,1,综合,平行录取一段,泰语,595,33869,10673,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,历史学（基地班）,629,11856,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,生物技术（生命科学与技术基地班）,624,14167,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,文物与博物馆学,623,14796,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,经济统计学,623,15023,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,汉语言文学,620,16181,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,计算机科学与技术,620,16308,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,英语,619,16929,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,电子信息类,619,16811,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,物联网工程,618,17481,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,哲学,618,17477,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,电子科学与技术,618,17596,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,数学类,617,17827,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,化学（基地班）,616,18931,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,环境科学与工程类,616,18656,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,615,19360,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,微电子科学与工程,615,19253,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,社会工作,615,19417,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,应用统计学,614,19823,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,食品科学与工程,610,22294,10697,普通类,浙江
2017,西北大学,0,1,1,综合,平行录取一段,电子信息类（中外合作办学）,588,40301,10697,中外合作办学,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（钱学森班）,658,3050,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,医学试验班（侯宗濂班）,650,4683,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,会计学（ACCA国际注册会计师）,649,4991,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（工科与管理贯通）,649,5042,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,电气类,647,5376,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,理科试验班（数学）,647,5338,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,经济学类,647,5364,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,自动化类,646,5656,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,理科试验班（物理）,646,5768,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,计算机类,645,6087,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,电子信息类,645,5926,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,软件工程,644,6145,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（机类一）,643,6655,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,化工与制药类（装备及化工）,642,6803,10698,普通类,浙江
2017,西安交通大学,1,1,1,综合,平行录取一段,工科试验班（机类二）,642,6984,10698,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,航空航天工程,639,7979,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,飞行器设计与工程,636,8765,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,计算机科学与技术,636,9045,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化,636,9015,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,自动化,636,9040,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,飞行器动力工程,635,9368,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,材料科学与工程,633,10169,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,飞行器控制与信息工程,633,10039,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,电子信息工程,633,10189,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,飞行器设计与工程（英文授课）,633,9977,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,电子信息工程（英文授课）,632,10492,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,计算机科学与技术（英文授课）,632,10603,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,飞行器制造工程,632,10338,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,软件工程,632,10452,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,通信工程,632,10678,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,电气工程及其自动化（英文授课）,632,10401,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,能源与动力工程,631,11030,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,土木工程,631,10755,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,微电子科学与工程,631,10789,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,电子科学与技术,631,11042,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,船舶与海洋工程,630,11241,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,微机电系统工程,630,11301,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,水声工程,628,12401,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,国际经济与贸易,628,12098,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,法学,628,12427,10699,普通类,浙江
2017,西北工业大学,1,1,1,综合,平行录取一段,英语,625,13701,10699,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,计算机类,630,11250,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,通信与信息工程类,630,11428,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,网络与信息安全类,627,12709,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,软件工程,627,12929,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类,626,12996,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,微电子与集成电路类,626,13282,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,自动化类,626,13171,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,文科试验班类,625,13929,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,机械类,624,13997,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,应用数学与统计类,624,14028,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,材料科学与技术类,624,14106,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,生物医学工程类,624,14427,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,空间电子信息类,624,14332,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,管理科学与工程类,623,14837,10701,普通类,浙江
2017,西安电子科技大学,0,1,1,综合,平行录取一段,外国语言文学类,617,18023,10701,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,交通工程,622,15306,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程（国际工程班）,621,16107,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,交通工程（国际工程班）,619,17184,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,道路桥梁与渡河工程,618,17506,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,车辆工程,617,18135,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,经济学类,616,18628,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,电气工程及其自动化,616,18533,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,英语,616,18788,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,工商管理类,616,18944,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,法学类,615,19099,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,交通运输类,615,19181,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,电子信息类,614,20072,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,计算机类,614,20093,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,建筑类,613,20779,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,数学类,613,20545,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,水利类,613,20600,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,机械类,612,21115,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,自动化,612,21474,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,管理科学与工程类,612,21164,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,地质学类,612,21439,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,新闻传播学类,611,21683,10710,普通类,浙江
2017,长安大学,0,1,1,综合,平行录取一段,能源与动力工程,611,21878,10710,普通类,浙江
