年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,西南大学,0,1,1,综合,平行录取一段,电子信息类,642,12257,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,俄语,641,12886,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,生物技术,640,13619,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,网络工程,640,13121,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,药学,640,13401,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,环境科学与工程,640,13195,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,制药工程,639,13779,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,电气工程及其自动化,639,13660,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,心理学（中外合作办学）（中外合作办学）,639,13997,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,风景园林,637,15517,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,机械类,637,14990,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,经济学（中外合作办学）（中外合作办学）,637,15371,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,药学（全英文创新实验班）,637,15219,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,食品科学与工程类,635,16285,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）（中外合作办学）,633,17917,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,软件工程（中外合作办学）（中外合作办学）,630,19849,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,茶学,629,20706,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,纺织类,627,22297,10635,普通类,浙江
2022,西南大学,0,1,1,综合,平行录取一段,生物技术（中外合作办学）（中外合作办学）,626,23026,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）（中外合作办学）,625,23775,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,电子信息工程（中外合作办学）（中外合作办学）,625,23784,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,植物科学与技术（中外合作办学）（中外合作办学）,618,29625,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,食品质量与安全（中外合作办学）（中外合作办学）,616,31726,10635,中外合作办学,浙江
2022,西南大学,0,1,1,综合,平行录取一段,动物科学（中外合作办学）（中外合作办学）,615,32887,10635,中外合作办学,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,英语,644,11365,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,法学,643,11870,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,641,12824,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,软件工程,640,13429,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,土地资源管理,640,13555,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,工商管理类,639,14034,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,数据科学与大数据技术,639,14181,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,电子信息工程,638,14330,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,地理信息科学,637,14860,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,经济学,637,15330,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,数学与应用数学,637,14866,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,机械设计制造及其自动化,636,15595,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,信息管理与信息系统,635,16593,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,环境工程,635,16658,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质学（理科基地班）,635,16330,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,土地整治工程,631,19226,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,测控技术与仪器,629,20327,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,智能地球探测,629,20831,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,勘查技术与工程,627,22437,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质工程,625,24166,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,土木工程,625,23878,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,安全工程,625,24059,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,测绘工程,625,23869,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,环境生态工程,625,23859,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,材料类,622,26265,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质学类（地质地矿类）,621,27432,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,水文与水资源工程,620,28222,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,地下水科学与工程,619,28790,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,地质类（能源类）,619,28929,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,海洋科学,618,29966,11415,普通类,浙江
2022,中国地质大学（北京）,0,1,1,综合,平行录取一段,宝石及材料工艺学,616,31595,11415,普通类,浙江
2022,陕西师范大学,0,1,1,综合,平行录取一段,历史学类,649,8534,10718,普通类,浙江
2022,陕西师范大学,0,1,1,综合,平行录取一段,新闻传播学类,646,10060,10718,普通类,浙江
2022,陕西师范大学,0,1,1,综合,平行录取一段,生物科学类,644,10975,10718,普通类,浙江
2022,陕西师范大学,0,1,1,综合,平行录取一段,数学类,642,12314,10718,普通类,浙江
2022,陕西师范大学,0,1,1,综合,平行录取一段,物理学类,641,12865,10718,普通类,浙江
2022,陕西师范大学,0,1,1,综合,平行录取一段,食品科学与工程类,630,20234,10718,普通类,浙江
2022,陕西师范大学,0,1,1,综合,平行录取一段,计算机类,629,20634,10718,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,法学,646,9978,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,会计学,642,12204,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,金融学,641,12724,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,软件工程,640,13508,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,640,13295,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,人工智能,640,13639,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,电子信息类,639,14094,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,637,15218,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,数字媒体技术,637,15118,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,建筑学,637,15420,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,公共管理类,637,15098,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,数学类,637,14890,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,智能电网信息工程,636,15825,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,德语,635,16618,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,日语,634,17052,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,633,17622,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,智能建造,632,18235,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,生物医学工程,631,19108,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,化学,630,19603,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,车辆工程,628,21709,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,软件工程（中外合作办学）（中外合作办学）,627,22045,10386,中外合作办学,浙江
2022,福州大学,0,1,1,综合,平行录取一段,土木工程,626,22910,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,数字媒体技术（中外合作办学）（中外合作办学）,624,24419,10386,中外合作办学,浙江
2022,福州大学,0,1,1,综合,平行录取一段,制药工程,623,25441,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,电子信息工程（中外合作办学）（中外合作办学）,623,25779,10386,中外合作办学,浙江
2022,福州大学,0,1,1,综合,平行录取一段,化学工程与工艺,622,26071,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,材料科学与工程,620,27711,10386,普通类,浙江
2022,福州大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）（中外合作办学）,620,27887,10386,中外合作办学,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,法学,644,11243,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,社会学类,641,12716,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,计算机类,640,13109,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,经济学（基础拔尖培养班）,640,13627,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,工商管理类,639,14156,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,英语,638,14695,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,化学类,637,15258,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,风景园林,636,15804,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,生物科学类,636,16030,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,信息与计算科学,635,16374,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,机械类,634,17155,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,农学（农学类）,634,17268,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,植物生产类（卓越班）,634,17132,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,智慧林业,633,17971,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,水利类,632,18397,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程类,631,19187,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,园艺（园艺类）,631,19278,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,食品营养与健康（卓越班）,631,18875,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,智慧水利,631,19438,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,葡萄与葡萄酒工程,630,19928,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,草业科学,630,19923,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,动物科学（动物类）,629,20736,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,动物医学类,629,20772,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,智慧牧业科学与工程,629,20857,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,动物医学（卓越班）,629,20702,10712,普通类,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,环境科学（中外合作办学）（中外合作办学）,621,27168,10712,中外合作办学,浙江
2022,西北农林科技大学,1,1,1,综合,平行录取一段,食品科学与工程（中外合作办学）（中外合作办学）,620,28086,10712,中外合作办学,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,中国语言文学类,645,10813,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,法学类,644,11289,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,会计学,642,11980,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,英语,640,13326,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,金融学,640,13348,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,新闻传播学类,640,13461,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,工商管理,639,14142,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,经济学,639,13832,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,临床医学,639,13694,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,应用心理学,639,14043,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,哲学,637,15337,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,法语,636,15997,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,工商管理（中法实验班）,635,16375,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,预防医学,635,16282,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,计算机类（计算机与大数据）,635,16418,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,英语（英西）,635,16595,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,西班牙语,634,16811,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,医学影像学,634,16815,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,日语,633,18015,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,电气工程及其自动化,633,17529,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,数学类,633,17527,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,电子信息类,632,18696,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,自动化,631,19436,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,俄语,630,20105,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,建筑类,630,19940,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,生物科学类,629,20777,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,化工与制药类,628,21865,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,物理学类,627,22424,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,管理科学与工程类,627,22356,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,水利水电工程,625,23813,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,生物工程,625,24100,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,化学类,625,24050,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,药学,624,24516,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,食品科学与工程类,624,24697,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,临床医学类（中外合作办学）（中英双学位合作办学）（中外合作办学）,624,24746,10403,中外合作办学,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,水产养殖学,623,25492,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,车辆工程,623,25250,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,工业工程,623,25603,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,623,25622,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,测控技术与仪器,623,25209,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,土木类,623,25429,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,材料类,622,26413,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,材料成型及控制工程,620,27756,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,环境科学与工程类,618,30153,10403,普通类,浙江
2022,南昌大学,0,1,1,综合,平行录取一段,护理学,614,33303,10403,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,电气类,651,7809,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,法学类,645,10436,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（氢能）,644,11274,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,电子信息类,643,11700,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,自动化类（自动化）,642,12359,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,计算机类（计算机）,642,12327,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,公共管理类,641,12861,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,自动化类（测控）,641,12825,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,计算机类（智能）,641,12491,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,网络与新媒体,640,13527,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,数学类,639,13724,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（储能）,639,13784,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,外国语言文学类,638,14752,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,经济学类,638,14321,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（新能源）,638,14248,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,物理学类,638,14614,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,能源动力类（能动）,637,14901,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,管理科学与工程类,636,15610,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,水利类,635,16532,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,物流管理与工程类（供应链）,635,16472,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,工商管理类,633,17851,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,材料类,633,17946,10054,普通类,浙江
2022,华北电力大学,0,1,1,综合,平行录取一段,核工程类,632,18484,10054,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,法学,642,12453,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,639,14050,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,英语,637,15198,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,行政管理,637,15528,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,数学类,634,17135,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,智能建造,633,18040,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,安全科学与工程类,632,18249,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,机械类,632,18367,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,材料科学与工程,631,19387,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,土木工程,631,19513,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,工商管理类,631,18858,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,碳储科学与工程,630,19778,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地质类,628,21430,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,环境工程,624,24413,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,化学工程与工艺,624,24830,11413,普通类,浙江
2022,中国矿业大学（北京）,0,1,1,综合,平行录取一段,地球物理学,624,24561,11413,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,汉语言文学（师范）,654,6423,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,思想政治教育（师范）,650,8142,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,地理科学（师范）,648,9072,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,经济学,646,10279,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,643,11777,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,学前教育（师范）,638,14818,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,社会工作,637,15070,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,计算机科学与技术（师范）,637,14889,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,网络工程,636,15621,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,光电信息科学与工程,634,17175,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,旅游管理,631,19595,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,环境工程,629,20740,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,生物科学（师范）,627,22511,10574,普通类,浙江
2022,华南师范大学,0,1,1,综合,平行录取一段,生物工程,625,23667,10574,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,社会科学试验班,648,9222,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,新闻传播学类,647,9595,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,英语,647,9713,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,经济管理试验班,646,10263,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,经济与贸易类,644,11088,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,计算机类,644,10997,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,日语,643,11617,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,理科试验班,643,11816,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,643,11733,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,理科试验班类,643,11393,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,人工智能,643,11419,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,智能科学与技术,642,12176,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,电子信息类,641,12691,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,数学类（金融与统计）,641,12498,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,纺织工程,640,13535,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,物理学类（光电与能源新技术）,640,13593,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,智能制造工程,640,13491,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,工业设计,639,14149,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,管理科学与工程类,639,13926,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,生物工程,638,14772,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,机械工程,638,14307,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,化学类,638,14370,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,环境工程,637,15197,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,服装设计与工程,636,15589,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,功能材料,636,15794,10255,普通类,浙江
2022,东华大学,0,1,1,综合,平行录取一段,材料类,636,16141,10255,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,农林经济管理（梁希实验班）,645,10547,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,法学,644,11279,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,风景园林,644,10956,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,应用心理学,641,12897,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,金融学,641,12901,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,英语,641,12958,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,城乡规划,640,13629,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,园林,639,14146,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,统计学,638,14285,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,国际经济与贸易,638,14486,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,自然地理与资源环境,637,15489,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,商务英语,637,15509,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,工商管理类,637,15309,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,生物科学类,636,15539,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,电子商务,636,15855,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,园艺（观赏园艺方向）,635,16551,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,数学与应用数学,635,16355,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,电气工程及其自动化,635,16410,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,电子信息科学与技术,634,17357,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,计算机类,634,17115,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,生物科学（拔尖班）,634,16875,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,林学类,633,17984,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,日语,633,18050,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,环境科学,632,18219,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,自动化,632,18269,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,信息管理与信息系统,631,19060,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,生态学,630,20267,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,野生动物与自然保护区管理,629,20588,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,食品科学与工程,629,20835,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,环境工程,629,20388,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,629,20579,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,土木工程,627,21924,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,水土保持与荒漠化防治,627,21943,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,草业科学,626,23313,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,林业工程类,625,23815,10022,普通类,浙江
2022,北京林业大学,0,1,1,综合,平行录取一段,给排水科学与工程,624,24441,10022,普通类,浙江
