年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,浙江大学,1,1,1,理科,本科一批,理科试验班类（数学与应用数学、信息与计算科学、统计学、物理学、心理学含拔尖人才培养）（相关专业有威斯康辛麦迪逊分校3+2本硕、荷兰埃因霍芬理工大学3+2本硕、巴黎萨克雷大学等联合培养项目，美国莱斯大学、多伦多大学、北卡罗莱纳州立大学等校交流项目）,661,89,10335,普通类,甘肃
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（电气工程及其自动化、电子信息工程电气与自动化，含卓越人才培养班）（相关专业有荷兰埃因霍芬理工大学3+2本硕、巴黎高科国立高等电信学校3+3本硕、佛罗里达大学3+2本硕、伊利诺伊大学厄巴纳香槟分校3+2本硕等联培项目，哈佛大学交流项目）,660,99,10335,普通类,甘肃
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班（会计学、经济学、财政学、金融学、国际经济与贸易、教育学信息管理与信息系统、工商管理社会学、农林经济管理、信息资源管理、政治学与行政学、国际政治、行政管理、土地资源管理、法学、古典文献学、汉语言文学、哲学、历史学、文物与博物馆学、新闻学等专业竺可桢学院人文社科实验班、智能财务班）（相关专业有牛津大学、新加坡国立大学、斯坦福大学交流项目）,635,49,10335,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、软件工程）,553,8325,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,材料物理,552,8549,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,电子信息工程,552,8549,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、通信工程、微电子科学与工程）,551,8724,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,智能科学与技术（代表专业类，包含6个专业，具体见招生章程）,550,8900,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,549,9083,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化、测控技术与仪器）,549,9083,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、应用统计学）,549,9083,10357,普通类,甘肃
2019,安徽大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、地质学、生态学、测绘工程、地理信息科学）,549,9083,10357,普通类,甘肃
2019,安徽大学,0,1,1,文科,本科一批,经济学类（经济学、财政学、税收学、金融学、国际经济与贸易）,583,1007,10357,普通类,甘肃
2019,安徽大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,581,1078,10357,普通类,甘肃
2019,安徽大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,575,1387,10357,普通类,甘肃
2019,安徽大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）,575,1387,10357,普通类,甘肃
2019,安徽大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）,575,1387,10357,普通类,甘肃
2019,安徽大学,0,1,1,文科,本科一批,管理科学与工程类（管理科学、信息管理与信息系统、行政管理、劳动与社会保障、图书馆学、档案学）,572,1551,10357,普通类,甘肃
2019,安徽大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、国际事务与国际关系、社会学、社会工作）,572,1551,10357,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（数学类、物理学类、化学类、生物科学类）（含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,660,99,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,655,154,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（力学类、电子信息类、计算机类）（含钱学森力学科技英才班、计算机与信息科技英才班）,655,154,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,化学类（化学）,654,162,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,654,162,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,654,162,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,经济管理试验班（金融学类、管理科学与工程类、工商管理类）（含管理科学、金融学、工商管理精英班）,654,162,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,653,177,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,653,177,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,地球物理学类（地球物理学、大气科学）,652,190,10358,普通类,甘肃
2019,中国科学技术大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程）,652,190,10358,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,569,5653,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,车辆工程,563,6575,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,563,6575,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,软件工程,562,6742,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,562,6742,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,560,7073,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,自动化,559,7233,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,559,7233,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,交通运输,558,7418,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,558,7418,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,557,7577,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,建筑学,557,7577,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,557,7577,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,557,7577,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,556,7760,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,应用物理学,555,7945,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,金融工程,555,7945,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,555,7945,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,资源勘查工程,555,7945,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,工业设计,555,7945,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,554,8145,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,应用化学,554,8145,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,554,8145,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,553,8325,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理）（预收5000，最终以上级主管部门批复的收费文件为准）,553,8325,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,552,8549,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,会计学,552,8549,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,风景园林,552,8549,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,电子商务,551,8724,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,工程力学,551,8724,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,工业工程,551,8724,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程）（预收5000，最终以上级主管部门批复的收费文件为准）,551,8724,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,理科,本科一批,生物工程类（食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学）（预收5000，最终以上级主管部门批复的收费文件为准）,551,8724,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,562,2159,10359,普通类,甘肃
2019,合肥工业大学,0,1,1,文科,本科一批,英语（招英语考生）,561,2236,10359,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）,628,737,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,622,942,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,621,985,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电null场与无线技术）（集成电路设计与集成系统专业一、二年级5460元/年，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/年）,618,1121,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,617,1177,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,615,1247,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,法学类（法学）,614,1306,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学）,612,1408,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,611,1474,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、通信工程、人工智能）,611,1474,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、生态学、环境生态工程）,610,1544,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）,609,1611,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,化学类（化学、能源化学、化学生物学）,608,1673,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,药学,607,1747,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,航空航天类（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）（学生入学后专业分流前学费5460元/年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年）,607,1747,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,社会学类（人类学、社会学、社会工作）,606,1810,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,物理学类（物理学、天文学）,605,1875,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业。一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）,605,1875,10384,普通类,甘肃
2019,厦门大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）,604,1951,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,626,107,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）,623,129,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,622,139,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,公共管理类（政治学与行政学、行政管理）,621,148,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,法学类（法学）,620,160,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,日语（招英语考生）,618,185,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,俄语（招英语考生）,618,185,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,社会学类（人类学、社会学、社会工作）,618,185,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）,618,185,10384,普通类,甘肃
2019,厦门大学,1,1,1,文科,本科一批,英语（招英语考生）,618,185,10384,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,562,6742,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,车辆工程,556,7760,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程）,556,7760,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,水利水电工程,554,8145,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,554,8145,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,物联网工程,553,8325,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,人文地理与城乡规划,552,8549,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,光电信息科学与工程,552,8549,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,土木工程,552,8549,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,化学工程与工艺（后两年在泉州市泉港校区培养）,552,8549,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,财务管理（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,552,8549,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,安全工程,551,8724,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,软件工程（后两年收费标准13000元/年）,551,8724,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,工商管理（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,551,8724,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,物流管理（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,551,8724,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,物流工程（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,551,8724,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,电子科学与技术,550,8900,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,社会学,550,8900,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,风景园林,550,8900,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,工程管理,550,8900,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,550,8900,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,资源勘查工程（艰苦专业）（只招收有专业志愿的考生）,514,17958,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,采矿工程（艰苦专业）（只招收有专业志愿的考生）,505,21114,10386,普通类,甘肃
2019,福州大学,0,1,1,理科,本科一批,矿物加工工程（艰苦专业）（只招收有专业志愿的考生）,498,23813,10386,普通类,甘肃
2019,福州大学,0,1,1,文科,本科一批,财政学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,581,1078,10386,普通类,甘肃
2019,福州大学,0,1,1,文科,本科一批,汉语言文学,579,1189,10386,普通类,甘肃
2019,福州大学,0,1,1,文科,本科一批,法学,577,1286,10386,普通类,甘肃
2019,福州大学,0,1,1,文科,本科一批,英语（招英语考生）,575,1387,10386,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,临床医学,565,6266,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,口腔医学,564,6421,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,眼视光医学,563,6575,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,麻醉学,557,7577,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,预防医学,557,7577,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,医学影像学,557,7577,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学）,556,7760,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,医学检验技术,554,8145,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,临床药学,553,8325,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,553,8325,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、数据科学与大数据技术）,552,8549,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）,551,8724,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,551,8724,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,管理科学,550,8900,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,550,8900,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,软件工程,550,8900,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化,550,8900,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,能源与动力工程,550,8900,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,水利水电工程,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,环境工程,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,化学工程与工艺,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,制药工程,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,药学,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,车辆工程,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,工业工程,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,数学与应用数学,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,应用心理学,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,理科,本科一批,护理学（原则上要求身高男168cm以上，女156cm以上）,549,9083,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,新闻学,572,1551,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,广告学,570,1658,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,历史学,570,1658,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,570,1658,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,旅游管理,569,1717,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,行政管理,569,1717,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,哲学,569,1717,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,社会工作,569,1717,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,劳动与社会保障,569,1717,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,569,1717,10403,普通类,甘肃
2019,南昌大学,0,1,1,文科,本科一批,护理学（原则上要求身高男168cm以上，女156cm以上）,569,1717,10403,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,临床医学（一体化）,611,1474,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,临床医学（儿科方向）,604,1951,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,602,2091,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,预防医学（五年制）,599,2354,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,596,2605,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,电子信息类（青岛校区）（电子信息工程、通信工程、物联网工程）,595,2697,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,594,2773,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,594,2773,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、信息安全）,592,2956,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,计算机类（青岛校区）（计算机科学与技术、人工智能）,591,3053,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,自动化类（自动化、生物医学工程）,590,3144,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,590,3144,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,软件工程,589,3240,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程）,589,3240,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,药学类（药学、临床药学）,589,3240,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、智能制造工程）,588,3356,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,生物科学类（青岛校区）（生物科学、生物技术、生态学、生物工程）,588,3356,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）,587,3450,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程、工程管理、物流管理）,587,3450,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程（青岛校区）,587,3450,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程）,587,3450,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工程、工程力学、城市地下空间工程）,587,3450,10422,普通类,甘肃
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（青岛校区）（环境工程、环境科学）,587,3450,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,609,286,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,法学类（青岛校区）（法学）,606,341,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学）,605,359,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,605,359,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学）,605,359,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,605,359,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,英语（可向翻译专业分流）（招英语考生）,605,359,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,哲学类（哲学）,604,376,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,历史学类（历史学、档案学、考古学、文物与博物馆学、文化产业管理）,604,376,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,外国语言文学类（俄语、德语、法语、西班牙语、日语、朝鲜语null非英语）,603,392,10422,普通类,甘肃
2019,山东大学,1,1,1,文科,本科一批,公共管理类（青岛校区）（行政管理、公共事业管理）,602,414,10422,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,会计学,584,3750,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,582,3952,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,581,4088,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,579,4348,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,汉语言文学,579,4348,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,环境工程,578,4472,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,577,4574,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,577,4574,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,577,4574,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,577,4574,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,法语,574,4949,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,574,4949,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,工程管理,573,5077,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,新闻传播学类,573,5077,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,573,5077,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,572,5212,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,工业设计,572,5212,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,572,5212,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,572,5212,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,英语,572,5212,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,生态学,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,土木工程,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,物理学,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,物流管理,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,571,5369,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,法学,595,582,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,财务管理,594,612,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,工商管理,593,636,10423,普通类,甘肃
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,593,636,10423,普通类,甘肃
