年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,苏州大学,0,1,1,理科,本科一批I段,统计学,550,5532,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,化学工程与工艺（其他专业方向或备注正在收集中）,550,5532,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,金属材料工程,550,5532,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,新能源材料与器件,550,5532,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,医学检验技术,549,5656,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,轻化工程,549,5656,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,生物技术,549,5656,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,中药学,549,5656,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,化学工程与工艺,548,5797,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,城乡规划（需具有一定的美术基础）,548,5797,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,化学类（化学（师范）、化学、应用化学）,547,5916,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,547,5916,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,护理学,547,5916,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,建筑环境与能源应用工程,546,6051,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,药学,546,6051,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,冶金工程,546,6051,10285,普通类,甘肃
2021,苏州大学,0,1,1,理科,本科一批I段,运动康复,546,6051,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,590,522,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,法学,590,522,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,法语（招英语考生）,588,570,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,教育学（师范）,587,597,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,思想政治教育（师范类）,587,597,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,新闻传播学类（新闻学、广告学、网络与新媒体）,587,597,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,社会学,586,624,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,英语（师范）（招英语考生）,586,624,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,历史学（师范）,585,658,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,行政管理,585,658,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,俄语（招英语考生）,585,658,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,劳动与社会保障,583,713,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,工商管理类（工商管理、会计学、财务管理、电子商务）,583,713,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,图书情报与档案管理类（档案学、信息资源管理）,582,745,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,旅游管理,581,779,10285,普通类,甘肃
2021,苏州大学,0,1,1,文科,本科一批I段,物流管理,581,779,10285,普通类,甘肃
2021,重庆大学,1,1,1,理科,本科一批I段,建筑类（建筑学、城乡规划、风景园林）,581,2509,10611,普通类,甘肃
2021,重庆大学,1,1,1,理科,本科一批I段,工科试验班（电气工程及其自动化、通信工程、计算机科学与技术、软件工程、人工智能、数据科学与大数据技术、智能感知工程、测控技术与仪器、自动化、信息安全、电子信息工程、光电信息科学与工程、电子科学与技术、物联网工程、集成电路设计与集成系统电气与信息类）（其中软件工程、人工智能、数据科学与大数据技术专业第三、四学年每年预交学费标准为15000元）,579,2666,10611,普通类,甘肃
2021,重庆大学,1,1,1,理科,本科一批I段,理科试验班（数学与应用数学、金融数学、物理学、电子信息科学与技术、信息与计算科学、应用物理学、统计学数学与物理类）,574,3067,10611,普通类,甘肃
2021,重庆大学,1,1,1,理科,本科一批I段,工科试验班（智能医学工程、给排水科学与工程、生物医学工程、化学、应用化学、药学、生物科学、环境工程、生物工程、化学工程与工艺、环境生态工程、环境科学、制药工程、材料化学环化与健康类）,574,3067,10611,普通类,甘肃
2021,重庆大学,1,1,1,理科,本科一批I段,工科试验班（机械设计制造及其自动化、土木工程、机器人工程、智能建造、储能科学与工程、建筑环境与能源应用工程、车辆工程、航空航天工程、能源与动力工程、材料科学与工程、安全工程、工程力学、机械电子工程、新能源科学与工程、城市地下空间工程、核工程与核技术、材料成型及控制工程、工业设计、测绘工程、冶金工程、采矿工程）,574,3067,10611,普通类,甘肃
2021,重庆大学,1,1,1,理科,本科一批I段,工科试验班（金融学、工程管理、经济学、会计学、工程造价、财务管理、工商管理、能源经济、国际经济与贸易、信息管理与信息系统、房地产开发与管理、行政管理、城市管理、市场营销、电子商务、物流管理管理与经济类）,573,3132,10611,普通类,甘肃
2021,重庆大学,1,1,1,文科,本科一批I段,人文科学试验班（法学、新闻学、广播电视学、知识产权法学与新闻类）,594,425,10611,普通类,甘肃
2021,重庆大学,1,1,1,文科,本科一批I段,人文科学试验班（汉语言文学、历史学、哲学1博雅类）,593,449,10611,普通类,甘肃
2021,重庆大学,1,1,1,文科,本科一批I段,外国语言文学类（英语、德语、日语）,591,496,10611,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,通信工程,531,8263,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,软件工程,528,8782,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,电气工程及其自动化,528,8782,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,电子信息工程,528,8782,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,安全工程,526,9123,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,自动化,526,9123,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,智能科学与技术,525,9296,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,物联网工程,525,9296,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,新能源科学与工程,524,9461,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,数据科学与大数据技术,524,9461,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,光电信息科学与工程,524,9461,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,石油工程,522,9838,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,测控技术与仪器,522,9838,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,能源与动力工程,522,9838,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,油气储运工程,521,10035,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,化学工程与工艺,521,10035,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,化学,521,10035,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,应用物理学,521,10035,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,工业设计,521,10035,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,机械类（机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,520,10223,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,土木工程,520,10223,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,经济学,520,10223,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,地球物理学,520,10223,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,工程力学,520,10223,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,建筑学,519,10414,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,应用化学,519,10414,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学）,519,10414,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,管理科学与工程类（工程管理、信息管理与信息系统）,519,10414,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,过程装备与控制工程,519,10414,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,英语（招英语考生）,518,10604,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,勘查技术与工程（测井方向）,518,10604,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,能源化学工程,518,10604,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,测绘工程,518,10604,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,化工安全工程,518,10604,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,勘查技术与工程（物探方向）,518,10604,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,建筑环境与能源应用工程,518,10604,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,材料类（材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,517,10780,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,资源勘查工程,517,10780,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,环境工程,517,10780,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,环保设备工程,517,10780,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,地理信息科学,516,10947,10425,普通类,甘肃
2021,中国石油大学（华东）,0,1,1,理科,本科一批I段,市场营销,516,10947,10425,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,"地质学类（地质学国家拔尖计划,国家理科基地班）（色盲色弱考生不能填报）",538,7161,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,计算机类（计算机科学与技术、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,530,8435,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,地质类（地质工程、勘查技术与工程（钻探工程方向））（色盲色弱考生不能填报）,529,8601,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,宝石及材料工艺学（色盲色弱考生不能填报）,526,9123,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,地质学类（地质学、地球化学）（色盲色弱考生不能填报）,526,9123,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,土地整治工程（色盲色弱考生不能填报）,524,9461,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,自动化类（测控技术与仪器、自动化）（色盲考生不能填报）,523,9646,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,英语,523,9646,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,应用化学（色盲色弱考生不能填报）,521,10035,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,物理学,520,10223,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,地质类（资源勘查工程、石油工程资源能源）（色盲色弱考生不能填报）,519,10414,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,地球物理学类（地球物理学、地球信息科学与技术、勘查技术与工程地球物理与信息类）（色盲色弱考生不能填报）,519,10414,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,材料类（材料科学与工程、材料化学）（色盲色弱考生不能填报）,519,10414,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学）,518,10604,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、工业设计）（大类中工业设计专业色盲色弱考生不能填报）,518,10604,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,环境科学与工程类（生物科学、水文与水资源工程、地下水科学与工程、环境工程环境地球科学类）（色盲色弱考生不能填报）,518,10604,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,土木类（土木工程、城市地下空间工程）（色盲色弱考生不能填报）,518,10604,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,应急管理,518,10604,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,工商管理类（工商管理（双语教学班）、市场营销、会计学、旅游管理）,518,10604,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,管理科学与工程类（信息管理与信息系统、工程管理）,517,10780,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,电子信息类（电子信息工程、通信工程）（色盲考生不能填报）,517,10780,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,安全科学与工程类（安全工程、应急技术与管理）（色盲色弱考生不能填报）,517,10780,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,地理科学类（地理科学、地理信息科学）（色盲色弱考生不能填报）,516,10947,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,测绘类（测绘工程、遥感科学与技术、地理空间信息工程、软件工程测绘与信息类）（大类中遥感科学与技术专业色盲色弱考生不能填报）,516,10947,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,理科,本科一批I段,土地资源管理（色盲色弱考生不能填报）,516,10947,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,文科,本科一批I段,经济学类（经济学、国际经济与贸易）,564,1443,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,文科,本科一批I段,思想政治教育,562,1534,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,文科,本科一批I段,法学,562,1534,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,文科,本科一批I段,英语,562,1534,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,文科,本科一批I段,工商管理类（工商管理（双语教学班）、市场营销、会计学、旅游管理）,559,1688,10491,普通类,甘肃
2021,中国地质大学（武汉）,0,1,1,文科,本科一批I段,公共管理类（公共事业管理、行政管理）,559,1688,10491,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,临床医学（5+3一体化（一院））（白求恩第一临床医学院）,596,1606,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,临床医学（5+3一体化（三院））（白求恩第三临床医学院）,595,1661,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,临床医学（三院）（白求恩第三临床医学院）,592,1834,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,临床医学（一院）（白求恩第一临床医学院）,591,1890,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,临床医学（二院）（白求恩第二临床医学院）,587,2103,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,放射医学,585,2243,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、物联网工程、网络空间安全）（宜英语语种考生就读）,579,2666,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,法学,579,2666,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,物理学类（物理学、应用物理学、核物理、光电信息科学与工程）,577,2809,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,车辆工程,576,2887,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,575,2969,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,"软件工程（宜英语语种考生就读.招有专业志愿考生,第3、4年学费共28000元）",572,3213,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,自动化类（自动化、机器人工程）,571,3304,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,机械类（机械工程、工业工程、工程力学、智能制造工程）,570,3403,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,568,3579,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,通信工程（按类招.含通信工程、信息工程、空间信息与数字技术）,568,3579,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,政治学与行政学（按类招.含政治学与行政学、国际政治、行政管理）,568,3579,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,仪器类（测控技术与仪器、电气工程及其自动化、智能感知工程）,567,3661,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,能源与动力工程,565,3867,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,生物工程类（生物工程、生物制药、药物制剂）,565,3867,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,康复治疗学,563,4059,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,药学,562,4161,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,交通运输类（交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,561,4258,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,环境科学与工程类（环境科学、环境工程）,560,4385,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）,559,4479,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,会计学（商学院）（按类招.含会计学、财务管理、信用管理、经济学）,559,4479,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,工商管理类（会计学、工商管理、市场营销、人力资源管理管理学院）,559,4479,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,食品科学与工程类（食品科学与工程、食品质量与安全）,559,4479,10183,普通类,甘肃
2021,吉林大学,1,1,1,理科,本科一批I段,勘查技术与工程（按类招.含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,558,4596,10183,普通类,甘肃
2021,吉林大学,1,1,1,文科,本科一批I段,法学,596,383,10183,普通类,甘肃
2021,吉林大学,1,1,1,文科,本科一批I段,经济学类（经济学、财政学、国际经济与贸易、金融学经济学院）,593,449,10183,普通类,甘肃
2021,吉林大学,1,1,1,文科,本科一批I段,新闻传播学类（新闻学、广告学）,590,522,10183,普通类,甘肃
2021,吉林大学,1,1,1,文科,本科一批I段,政治学与行政学（按类招.含政治学与行政学、国际政治、行政管理）,589,547,10183,普通类,甘肃
2021,吉林大学,1,1,1,文科,本科一批I段,考古学（按类招.含考古学、文物与博物馆学）,587,597,10183,普通类,甘肃
2021,吉林大学,1,1,1,文科,本科一批I段,"日语（招英语考生,零起点培养）",585,658,10183,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,临床医学（八年制）,624,538,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,口腔医学（5+3一体化）,603,1276,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,临床医学类（临床医学（五年制）、口腔医学（五年制）、麻醉学、精神医学临床及口腔五年制医学类）,600,1414,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、信息安全、通信工程、数据科学与大数据技术计算机通信类）,588,2044,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,金融学类（国际经济与贸易、金融学、工商管理、会计学、行政管理经济管理类）,587,2103,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,软件工程,587,2103,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,电子信息类（光电信息科学与工程、电子信息科学与技术）,587,2103,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,航空航天类（航空航天工程、探测制导与控制技术）,585,2243,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,自动化类（电气工程及其自动化、自动化、测控技术与仪器、电子信息工程、人工智能）,581,2509,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学、统计学、应用物理学数学物理类）,581,2509,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,建筑类（建筑学、城乡规划建筑城规类）,581,2509,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,能源动力类（能源与动力工程、新能源科学与工程、建筑环境与能源应用工程能源类）,578,2727,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,576,2887,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,公共卫生与预防医学类（预防医学、基础医学、临床药学非临床五年制医学类）,574,3067,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,交通运输类（交通运输、交通设备与控制工程、轨道交通信号与控制、物流工程）,574,3067,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,医学技术类（医学检验技术、药学医学四年类）,572,3213,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,测绘类（测绘工程、遥感科学与技术遥感测绘类）,571,3304,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,材料类（材料科学与工程、材料化学、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程冶金材料类）,570,3403,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,土木类（土木工程、铁道工程、工程力学、消防工程、工程管理、城市地下空间工程、安全工程土木安全类）,570,3403,10533,普通类,甘肃
2021,中南大学,1,1,1,理科,本科一批I段,化工与制药类（应用化学、化学工程与工艺、制药工程、生物工程、生物技术化学生物环境类）,570,3403,10533,普通类,甘肃
2021,中南大学,1,1,1,文科,本科一批I段,金融学类（国际经济与贸易、金融学、工商管理、会计学、行政管理经济管理类）,593,449,10533,普通类,甘肃
2021,中南大学,1,1,1,文科,本科一批I段,法学类（社会学、法学）,591,496,10533,普通类,甘肃
2021,中南大学,1,1,1,文科,本科一批I段,外国语言文学类（英语、法语、日语、西班牙语）,591,496,10533,普通类,甘肃
2021,中南大学,1,1,1,文科,本科一批I段,中国语言文学类（汉语言文学、数字出版）,590,522,10533,普通类,甘肃
2021,哈尔滨工程大学,0,1,1,理科,本科一批I段,海洋工程类（船舶与海洋工程、港口航道与海岸工程、海洋机器人）,546,6051,10217,普通类,甘肃
2021,哈尔滨工程大学,0,1,1,理科,本科一批I段,航空航天类（飞行器设计与工程、飞行器动力工程、土木工程、工程力学）,546,6051,10217,普通类,甘肃
2021,哈尔滨工程大学,0,1,1,理科,本科一批I段,自动化类（自动化、电气工程及其自动化、测控技术与仪器、探测制导与控制技术、人工智能、机器人工程）,543,6471,10217,普通类,甘肃
2021,哈尔滨工程大学,0,1,1,理科,本科一批I段,能源动力类（能源与动力工程、轮机工程）,541,6731,10217,普通类,甘肃
2021,哈尔滨工程大学,0,1,1,理科,本科一批I段,材料类（化学工程与工艺、材料科学与工程）,535,7622,10217,普通类,甘肃
2021,哈尔滨工程大学,0,1,1,理科,本科一批I段,工商管理类（工商管理、电子商务）,535,7622,10217,普通类,甘肃
2021,上海交通大学,1,1,1,理科,本科一批I段,人工智能（卓越人才试点班）（含国智班）,661,68,10248,普通类,甘肃
2021,上海交通大学,1,1,1,理科,本科一批I段,电子信息类（自动化、信息工程、电子科学与技术、计算机科学与技术、测控技术与仪器、电气工程及其自动化、信息安全、软件工程、微电子科学与工程）,661,68,10248,普通类,甘肃
2021,上海交通大学,1,1,1,理科,本科一批I段,电子信息类（中外合作办学）（机械工程、电子与计算机工程、材料科学与工程I交大密西根学院、未来技术学院）（不报不录）（中外合作办学）,660,73,10248,中外合作办学,甘肃
2021,上海交通大学,1,1,1,理科,本科一批I段,"经济管理试验班（金融学、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统含双学士学位项目）（含经济学数学与应用数学双学士学位项目,含金融学、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统等专业）",660,73,10248,普通类,甘肃
2021,上海交通大学,1,1,1,理科,本科一批I段,自然科学试验班（化学、化学工程与工艺、环境科学与工程、生物技术、生物工程、海洋科学（化学、生物与地质海洋）、药学）（上海交通大学（自科班））（自然科学类专业）,626,494,10248,普通类,甘肃
2021,上海交通大学,1,1,1,文科,本科一批I段,"经济管理试验班（金融学、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统含双学士学位项目）（含经济学数学与应用数学双学士学位项目,含金融学、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统等专业）",641,30,10248,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,临床医学（5+3一体化）（不招收色弱、色盲考生）,605,1172,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,临床医学（五年制）（不招收色弱、色盲考生）,600,1414,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,经济学类（经济学、财政学、金融学、国际经济与贸易）（不招单色识别不全者）,598,1511,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学、统计学）,594,1729,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、人工智能计算机与智能方向）,585,2243,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,电气工程及其自动化,583,2363,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,预防医学（五年制）（不招收色弱、色盲考生）,583,2363,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,计算机类（软件工程、数字媒体技术、数据科学与大数据技术软件数媒与大数据方向）,581,2509,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,网络空间安全,580,2583,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,自动化类（自动化、机器人工程、生物医学工程）,579,2666,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,电子信息类（通信工程、电子科学与技术、光电信息科学与工程通信电子与光电方向）,578,2727,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,物理学类（物理学、应用物理学）,576,2887,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、智能制造工程）,575,2969,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,生物科学类（生物科学、生物技术、生态学、生物工程）（不招收色弱、色盲考生）,575,2969,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,环境科学与工程类（环境工程、环境科学）,574,3067,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,化学类（化学、应用化学、化学工程与工艺）（不招收色弱、色盲考生）,572,3213,10422,普通类,甘肃
2021,山东大学,1,1,1,理科,本科一批I段,土木类（工程力学、土木、水利与海洋工程）,572,3213,10422,普通类,甘肃
