年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,四川大学,1,1,1,文科,本科一批,马克思主义理论,624,235,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,历史学（基地班）,622,263,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,法学,619,306,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,经济学类（国际经济与贸易、经济学、国民经济管理、财政学,619,306,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,工商管理类（市场营销、财务管理、人力资源管理）,617,343,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,国际政治,615,374,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,615,374,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,档案学,613,402,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,社会工作,613,402,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障、土地资源管理）,613,402,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）,612,422,10610,普通类,甘肃
2020,四川大学,1,1,1,文科,本科一批,英语（招英语考生）,612,422,10610,普通类,甘肃
2020,重庆大学,1,1,1,理科,本科一批,环境科学与工程类（给排水科学与工程、环境工程、环境生态工程、环境科学）,588,3064,10611,普通类,甘肃
2020,重庆大学,1,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程）,588,3064,10611,普通类,甘肃
2020,重庆大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、冶金工程）,587,3158,10611,普通类,甘肃
2020,重庆大学,1,1,1,理科,本科一批,化学类（应用化学、化学工程与工艺、制药工程、材料化学）,587,3158,10611,普通类,甘肃
2020,重庆大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,610,471,10611,普通类,甘肃
2020,重庆大学,1,1,1,文科,本科一批,法学类（法学、知识产权）,610,471,10611,普通类,甘肃
2020,重庆大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理）,609,488,10611,普通类,甘肃
2020,重庆大学,1,1,1,文科,本科一批,外国语言文学类（英语、德语、日语）,608,507,10611,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,578,3982,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,575,4279,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）（建议小语种考生慎重报考）,575,4279,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,电子信息工程,571,4742,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,电子信息类（微电子科学与工程、电子科学与技术）（建议小语种考生慎重报考）,571,4742,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,车辆工程,569,4980,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制（建议小语种考生慎重报考）,569,4980,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,567,5230,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,建筑学,567,5230,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,566,5328,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,应用心理学,566,5328,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,564,5570,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,铁道工程,564,5570,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,建筑类（城乡规划、风景园林）,563,5723,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,统计学,561,5974,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、测控技术与仪器、工业工程）,561,5974,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,安全工程,560,6081,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,生物工程,559,6222,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,559,6222,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、高分子材料与工程）,558,6342,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,地质工程,557,6480,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,制药工程,557,6480,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,557,6480,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、消防工程）,557,6480,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,能源动力类（建筑环境与能源应用工程、能源与动力工程）,557,6480,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,土木工程,556,6624,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,工程力学,556,6624,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,生物医学工程,556,6624,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,公共事业管理,556,6624,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,应用物理学,556,6624,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,556,6624,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）,556,6624,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,"生物工程类（中外合作办学）（生物工程）（中外合作办学,请小语种考生慎重报考）",501,18635,10613,普通类,甘肃
2020,西南交通大学,0,1,1,理科,本科一批,"安全科学与工程类（中外合作办学）（安全工程）（峨眉校区中外合作办学,请小语种考生慎重报考）",493,21237,10613,普通类,甘肃
2020,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（传播学、广告学）,590,1046,10613,普通类,甘肃
2020,西南交通大学,0,1,1,文科,本科一批,法学,588,1122,10613,普通类,甘肃
2020,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,588,1122,10613,普通类,甘肃
2020,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译、日语、德语、法语）,587,1162,10613,普通类,甘肃
2020,西南交通大学,0,1,1,文科,本科一批,汉语言文学,585,1241,10613,普通类,甘肃
2020,西南交通大学,0,1,1,文科,本科一批,公共事业管理,584,1295,10613,普通类,甘肃
2020,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,584,1295,10613,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,油气储运工程,527,11785,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,石油工程,524,12447,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,521,13122,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,计算机类,521,13122,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,机械类,520,13367,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,自动化类,518,13860,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,518,13860,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,化学,516,14350,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,通信工程,516,14350,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,516,14350,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,经济学,516,14350,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,515,14604,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,工业设计,515,14604,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,环境工程,515,14604,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,514,14850,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,514,14850,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,安全工程,514,14850,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,应用化学,514,14850,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,地质学,514,14850,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,土木工程,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,工商管理类,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,国际经济与贸易,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,测绘工程,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,理科,本科一批,工程管理,513,15111,10615,普通类,甘肃
2020,西南石油大学,0,0,1,文科,本科一批,会计学,557,2961,10615,普通类,甘肃
2020,西南石油大学,0,0,1,文科,本科一批,经济学,556,3043,10615,普通类,甘肃
2020,西南石油大学,0,0,1,文科,本科一批,工商管理类,555,3116,10615,普通类,甘肃
2020,西南石油大学,0,0,1,文科,本科一批,国际经济与贸易,555,3116,10615,普通类,甘肃
2020,西南石油大学,0,0,1,文科,本科一批,英语,555,3116,10615,普通类,甘肃
2020,西南石油大学,0,0,1,文科,本科一批,法学,555,3116,10615,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,536,9967,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,电子信息类,535,10158,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,计算机类,534,10352,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,核工程类,534,10352,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,533,10538,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,土木工程,533,10538,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,532,10737,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,532,10737,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,机械工程,532,10737,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,建筑学,532,10737,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,测绘工程,532,10737,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,应用化学,531,10945,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,地质工程,531,10945,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,531,10945,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,石油工程,531,10945,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,地质学类,531,10945,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（固体矿产）,531,10945,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,智能科学与技术（宜宾校区）,525,12244,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,电子信息工程（宜宾校区）,522,12888,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件（宜宾校区）,521,13122,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程（宜宾校区）,518,13860,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,环境科学与工程（宜宾校区）,515,14604,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,人力资源管理,514,14850,10616,普通类,甘肃
2020,成都理工大学,0,0,1,理科,本科一批,财务管理（宜宾校区）,514,14850,10616,普通类,甘肃
2020,成都理工大学,0,0,1,文科,本科一批,会计学,566,2294,10616,普通类,甘肃
2020,成都理工大学,0,0,1,文科,本科一批,经济学,564,2425,10616,普通类,甘肃
2020,成都理工大学,0,0,1,文科,本科一批,社会学,560,2723,10616,普通类,甘肃
2020,成都理工大学,0,0,1,文科,本科一批,英语,559,2783,10616,普通类,甘肃
2020,成都理工大学,0,0,1,文科,本科一批,日语,558,2872,10616,普通类,甘肃
2020,成都理工大学,0,0,1,文科,本科一批,人力资源管理,533,5746,10616,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,金融学,530,11140,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,财务管理,529,11351,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,农学,526,12027,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,工程管理,525,12244,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,生物科学,523,12665,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,土木工程,523,12665,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,动物科学,522,12888,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,土地资源管理,521,13122,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,521,13122,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,生物技术（雅安校区）,521,13122,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,520,13367,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（雅安校区）,520,13367,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化（雅安校区）,520,13367,10626,普通类,甘肃
2020,四川农业大学,0,1,1,理科,本科一批,农业水利工程（雅安校区）,519,13596,10626,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,临床医学学制5年,545,8332,10633,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,中医学学制5年,542,8840,10633,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学学制5年,540,9196,10633,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学学制5年,540,9196,10633,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,中药学学制4年,539,9381,10633,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发学制4年,536,9967,10633,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,康复治疗学学制4年,536,9967,10633,普通类,甘肃
2020,成都中医药大学,0,0,1,理科,本科一批,医学检验技术学制4年,535,10158,10633,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,565,5443,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,564,5570,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"文化产业管理（大类招生,含文化产业管理、社会工作、公共关系学3个专业）",554,6911,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,化学类（化学工程与工艺、应用化学）,553,7040,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,土木类（土木工程、农业建筑环境与能源工程）,551,7326,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、信息安全）,551,7326,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"智能科学与技术（大类招生,含智能科学与技术、大数据科学与技术2个专业）",551,7326,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,生物科学,549,7620,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,549,7620,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,材料类（材料物理、金属材料工程）,549,7620,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,549,7620,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学与工程、土地资源管理）,549,7620,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"生物技术（大类招生,含生物技术、蚕学2个专业）",549,7620,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,药学,548,7785,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全、食品科学与工程、包装工程、茶学）,548,7785,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,植物生产类（植物保护、农村区域发展、农学、园艺）（农林类）,548,7785,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（农业资源与环境、水土保持与荒漠化防治、林学）（农林类）,548,7785,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"风景园林（大类招生,含风景园林、园林2个专业）",548,7785,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,水产养殖学（农林类）,548,7785,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"动物医学（五年制）（农林类,学制五年）",548,7785,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,信息管理与信息系统（荣昌校区）,517,14110,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,水产类（水产养殖学、水族科学与技术）（农林类）（荣昌校区）,514,14850,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"物流管理（大类招生,含物流管理、公共事业管理2个专业）（荣昌校区）",513,15111,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"市场营销（大类招生,含市场营销、国际经济与贸易2个专业）（荣昌校区）",512,15406,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,"动物医学类（动物医学、动物药学、中兽医学）（农林类,分流到动物医学专业的,学制为5年）（荣昌校区）",508,16533,10635,普通类,甘肃
2020,西南大学,0,1,1,理科,本科一批,动物生产类（动物科学）（农林类）（荣昌校区）,467,31657,10635,普通类,甘肃
2020,西南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,594,900,10635,普通类,甘肃
2020,西南大学,0,1,1,文科,本科一批,公共管理类（行政管理、哲学、政治学与行政学）,593,939,10635,普通类,甘肃
2020,西南大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,593,939,10635,普通类,甘肃
2020,西南大学,0,1,1,文科,本科一批,"文化产业管理（大类招生,含文化产业管理、社会工作、公共关系学3个专业）",592,974,10635,普通类,甘肃
2020,西南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,591,1003,10635,普通类,甘肃
2020,西南大学,0,1,1,文科,本科一批,"市场营销（大类招生,含市场营销、国际经济与贸易2个专业）（荣昌校区）",566,2294,10635,普通类,甘肃
2020,西南大学,0,1,1,文科,本科一批,"物流管理（大类招生,含物流管理、公共事业管理2个专业）（荣昌校区）",561,2645,10635,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,608,1730,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,599,2258,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,596,2435,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,法学（法学与金融学双学位）,595,2516,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、信用管理）,593,2682,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,588,3064,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,587,3158,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,586,3249,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）,585,3340,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,统计学类（统计学、数据科学与大数据技术）,584,3421,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,投资学,583,3503,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,会计学,582,3607,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,财务管理,581,3693,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,581,3693,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,精算学,581,3693,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,保险学,579,3900,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,金融数学,579,3900,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学,579,3900,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,管理科学,578,3982,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,审计学,578,3982,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,电子商务,576,4182,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,576,4182,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,576,4182,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,计算机类（人工智能、计算机科学与技术）,576,4182,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、旅游管理、供应链管理）,575,4279,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,人力资源管理,574,4386,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）（招英语考生）,574,4386,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统,573,4507,10651,普通类,甘肃
2020,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,573,4507,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、信用管理）,619,306,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,613,402,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,610,471,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,保险学,608,507,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,608,507,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位）,608,507,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,法学,607,528,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,607,528,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,607,528,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,606,555,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,606,555,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,人力资源管理,605,579,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,605,579,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,604,606,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、旅游管理、供应链管理）,604,606,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,行政管理,603,630,10651,普通类,甘肃
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）（招英语考生）,602,656,10651,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,533,10538,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,531,10945,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,530,11140,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,测绘工程,529,11351,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,527,11785,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程）,527,11785,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,526,12027,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,中草药栽培与鉴定（中草药）（农林类）,526,12027,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,护理学,525,12244,10657,普通类,甘肃
2020,贵州大学,0,1,1,理科,本科一批,林学类（林学、森林保护）（农林类）,525,12244,10657,普通类,甘肃
2020,贵州大学,0,1,1,文科,本科一批,经济与贸易类（经济学、国际经济与贸易）,571,1947,10657,普通类,甘肃
2020,贵州大学,0,1,1,文科,本科一批,历史学,569,2076,10657,普通类,甘肃
2020,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,567,2221,10657,普通类,甘肃
2020,贵州大学,0,1,1,文科,本科一批,文化产业管理,566,2294,10657,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,经济学类,544,8511,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,法学,542,8840,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,计算机类,541,9033,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,电子信息类,539,9381,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,土木工程,538,9566,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,工商管理类,537,9765,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,大气科学,537,9765,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,化学类,537,9765,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,天文学（菁英班）,537,9765,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,材料科学与工程,536,9967,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,环境科学与工程类,536,9967,10673,普通类,甘肃
2020,云南大学,0,1,1,理科,本科一批,政治学与行政学,536,9967,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,经济学类,578,1567,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,法学,577,1614,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,577,1614,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,政治学与行政学,577,1614,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,工商管理类,576,1668,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,汉语国际教育,576,1668,10673,普通类,甘肃
2020,云南大学,0,1,1,文科,本科一批,英语,576,1668,10673,普通类,甘肃
