年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,619,1583,10699,普通类,甘肃
2018,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,619,1583,10699,普通类,甘肃
2018,西北工业大学,1,1,1,理科,本科一批,生物科学类（生物技术）,619,1583,10699,普通类,甘肃
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（材料科学与工程）,584,4603,10699,普通类,甘肃
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（高分子材料与工程）,582,4856,10699,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,604,2613,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程,603,2688,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,601,2858,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,599,3018,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,598,3100,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,598,3100,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,596,3288,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程,596,3288,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,信息安全,595,3368,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,595,3368,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,自动化,595,3368,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,595,3368,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,594,3468,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,594,3468,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,网络空间安全,594,3468,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,593,3574,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,593,3574,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,593,3574,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,593,3574,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,探测制导与控制技术,593,3574,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理）,593,3574,10701,普通类,甘肃
2018,西安电子科技大学,0,1,1,理科,本科一批,应用物理学,592,3683,10701,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,572,6206,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,572,6206,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,交通工程,570,6536,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,车辆工程,570,6536,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,570,6536,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,570,6536,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,570,6536,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,569,6695,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,567,6980,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,自动化,567,6980,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,565,7323,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,565,7323,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,经济学类（经济统计学、国际经济与贸易）,565,7323,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,565,7323,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,化学工程与工艺,564,7482,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,交通运输类（交通运输、物流工程、汽车服务工程、物流管理）,564,7482,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,工程力学,563,7654,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、旅游管理）,563,7654,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统、电子商务）,563,7654,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计等科学）,563,7654,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,土地整治工程,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,地质工程,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,地球物理学类（勘查技术与工程、地球物理学）,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,理科,本科一批,地质学类（地质学、资源勘査工程）,562,7817,10710,普通类,甘肃
2018,长安大学,0,1,1,文科,本科一批,英语,555,1290,10710,普通类,甘肃
2018,长安大学,0,1,1,文科,本科一批,法学,554,1331,10710,普通类,甘肃
2018,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,551,1505,10710,普通类,甘肃
2018,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划）,551,1505,10710,普通类,甘肃
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,550,1553,10710,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,561,8016,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,559,8378,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,应用化学,559,8378,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,559,8378,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,559,8378,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,园林,559,8378,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,559,8378,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、水文与水资源工程）,559,8378,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、保险学、国际经济与贸易）,558,8566,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,农学,557,8738,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,软件工程,557,8738,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物工程、生物技术）,557,8738,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,556,8945,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,制药工程,556,8945,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,556,8945,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,土木工程,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,园艺,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（农林经济管理、土地资源管理、工商管理、会计学、市场营销）,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（林产化工、木材科学与工程）,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,555,9127,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,554,9344,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,植物保护,554,9344,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,动物医学,554,9344,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,动物科学,554,9344,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,草业科学,554,9344,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,电子商务,554,9344,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,理科,本科一批,林学类（林学、森林保护）,554,9344,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,文科,本科一批,法学,550,1553,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,文科,本科一批,英语,548,1675,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,547,1738,10712,普通类,甘肃
2018,西北农林科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,546,1794,10712,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学（创新实验班）、信息与计算科学、统计学）,573,6047,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,化学类（化学（创新实验班）、应用化学）,566,7145,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,心理学类（心理学、应用心理学）,564,7482,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,559,8378,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术、生态学）,559,8378,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,物理学类（物理学（创新实验班）、电子信息科学与技术）,559,8378,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,材料类（材料化学、新能源材料与器件）,558,8566,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,地理科学类（地理科学（创新实验班）、地理信息科学、环境科学）,558,8566,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,旅游管理,557,8738,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,557,8738,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,工商管理类（市场营销、财务管理、人力资源管理、电子商务）,557,8738,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（创新实验班）、软件工程）,556,8945,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语国际教育）,567,814,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,文科,本科一批,教育学（创新实验班）,564,924,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（英语（创新实验班）、翻译）,563,953,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,文科,本科一批,法学,561,1030,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,文科,本科一批,历史学类（历史学（创新实验班）、文物与博物馆学、古典文献学）,558,1137,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,文科,本科一批,日语,557,1188,10718,普通类,甘肃
2018,陕西师范大学,0,1,1,文科,本科一批,社会学,557,1188,10718,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,口腔医学,589,4014,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,经济学类（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,579,5216,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,575,5763,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,573,6047,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）,573,6047,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,572,6206,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、电子商务、数据科学与大数据技术）,572,6206,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,应用化学（核科学与技术基地班放化方向）,572,6206,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,572,6206,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,数字媒体技术,571,6381,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,政治学类（政治学与行政学、国际政治）,571,6381,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,临床药学,571,6381,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,571,6381,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）,571,6381,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,571,6381,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,土木工程,570,6536,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,德语,570,6536,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学）,570,6536,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,化学类（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,570,6536,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,570,6536,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,医学检验技术,569,6695,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,日语,568,6828,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,英语,568,6828,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,568,6828,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,水利类（水文与水资源工程）,568,6828,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,公共事业管理（卫生事业管理方向）,567,6980,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,567,6980,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,草业科学,566,7145,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,俄语,566,7145,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,药学,566,7145,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,566,7145,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,地质学类（地质学、地质学（资源勘查方向）、地球化学）,566,7145,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,地质工程,565,7323,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,预防医学,565,7323,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,农林经济管理,565,7323,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,临床医学类（少数民族）（临床医学、医学影像学、麻醉学、儿科学）,559,8378,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,药学（少数民族）,553,9548,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,经济学类（少数民族）（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,551,9925,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,化学类（少数民族）（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,548,10536,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,地理科学类（少数民族）（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,546,10951,10730,普通类,甘肃
2018,兰州大学,1,1,1,理科,本科一批,计算机类（中外合作办学）（计算机科学与技术）,535,13555,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,经济学类（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,574,572,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,法学,564,924,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,563,953,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,知识产权,562,1005,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,数字媒体技术,558,1137,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学,557,1188,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,556,1242,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）,556,1242,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,民族学,555,1290,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,英语,555,1290,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,马克思主义理论,555,1290,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,554,1331,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,553,1392,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,广告学,553,1392,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学（戏影方向）,553,1392,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,思想政治教育,552,1444,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,哲学,552,1444,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,社会学,552,1444,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,德语,552,1444,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,日语,552,1444,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,俄语,552,1444,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,工商管理类（少数民族）（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,545,1860,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学（少数民族）,544,1928,10730,普通类,甘肃
2018,兰州大学,1,1,1,文科,本科一批,新闻传播学类（少数民族）（新闻学、广播电视学）,540,2224,10730,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,生态学,555,9127,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,临床医学（按照儿科方面培养）,551,9925,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,工程管理,539,12541,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,土木工程,539,12541,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,康复治疗学,539,12541,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,口腔医学,538,12793,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,应用化学,537,13071,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,动物科学,533,14064,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,531,14627,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,生物技术,531,14627,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,金融学,531,14627,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,中医学类（中医学）,531,14627,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,530,14888,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、乳品工程）,530,14888,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,计算机科学与技术,528,15431,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,预防医学,528,15431,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,动物医学,528,15431,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,528,15431,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,527,15702,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理、人力资源管理）,527,15702,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,材料成型及控制工程（卓越工程师）,527,15702,10743,普通类,甘肃
2018,青海大学,0,1,1,理科,本科一批,草业科学（卓越草业师）,443,55425,10743,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程）,538,12793,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,环境科学,536,13311,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,物理学（教师教育）（师范类）,534,13807,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,信息管理与信息系统,533,14064,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络工程（与印度国家信息技术学院合作项目））,532,14337,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,食品科学与工程,531,14627,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,植物生产类（园艺、农学、植物保护）,531,14627,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,动物科学,530,14888,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,530,14888,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,地理科学类（地理信息科学、人文地理与城乡规划）,530,14888,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,林学类（园林、林学）,530,14888,10749,普通类,甘肃
2018,宁夏大学,0,1,1,理科,本科一批,交通运输,529,15164,10749,普通类,甘肃
2018,宁夏大学,0,1,1,文科,本科一批,思想政治教育（教师教育）,537,2444,10749,普通类,甘肃
2018,宁夏大学,0,1,1,文科,本科一批,新闻传播学类（新闻学）,537,2444,10749,普通类,甘肃
2018,宁夏大学,0,1,1,文科,本科一批,汉语言文学（教师教育）,535,2633,10749,普通类,甘肃
2018,宁夏大学,0,1,1,文科,本科一批,学前教育（教师教育）,534,2727,10749,普通类,甘肃
2018,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,532,2908,10749,普通类,甘肃
2018,宁夏大学,0,1,1,文科,本科一批,小学教育（教师教育）,531,3001,10749,普通类,甘肃
2018,宁夏大学,0,1,1,文科,本科一批,旅游管理,530,3106,10749,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,机械工程,534,13807,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,土木工程,531,14627,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,电子信息工程,525,16281,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,计算机科学与技术,521,17537,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,软件工程,521,17537,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,英语,521,17537,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程,521,17537,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,通信工程,521,17537,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,资源勘查工程,521,17537,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,工业设计,520,17860,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,数学与应用数学,519,18190,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,化学,519,18190,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程,518,18536,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,信息安全,517,18867,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,法学,516,19223,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,统计学,516,19223,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,建筑学,515,19535,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,城乡规划,515,19535,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,生物科学,514,19885,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,纺织工程,514,19885,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,生态学,514,19885,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,经济学,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,信息与计算科学,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,物理学,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,工业工程,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,酒店管理,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,能源与动力工程,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,自动化,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,地质工程,513,20233,10755,普通类,甘肃
2018,新疆大学,0,1,1,理科,本科一批,遥感科学与技术,513,20233,10755,普通类,甘肃
