年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,601,1083,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,598,1220,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,597,1275,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,593,1480,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,金融学,592,1547,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,税收学,591,1603,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,财政学,590,1660,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,589,1707,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,保险学,588,1785,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,588,1785,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,审计学,588,1785,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,587,1849,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,587,1849,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,585,1985,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,投资学,585,1985,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,585,1985,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,584,2050,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,旅游管理,583,2111,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,583,2111,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,580,2300,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,579,2382,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）,579,2382,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,578,2466,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,578,2466,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,577,2548,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,576,2623,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,576,2623,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,576,2623,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,法学,575,2707,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,575,2707,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,行政管理,575,2707,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,575,2707,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,575,2707,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,统计学,574,2783,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,573,2864,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,573,2864,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,汉语言文学（财经文秘方向）,572,2935,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,572,2935,10651,普通类,甘肃
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,572,2935,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,会计学,600,134,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,金融学,596,161,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,595,169,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,保险学,592,191,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,589,231,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,588,244,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计双学位班）,584,288,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,财政学,583,304,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,税收学,583,304,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,市场营销,582,326,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,581,345,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,581,345,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,旅游管理,580,366,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,579,385,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,579,385,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,578,402,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,578,402,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,578,402,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,577,421,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,575,467,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算方向）,574,484,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,法学,573,506,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,572,523,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,569,584,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,行政管理,568,609,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,567,641,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,566,659,10651,普通类,甘肃
2017,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,559,881,10651,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,财政学类（含财政学、金融学专业）,532,7739,10657,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程专业）,515,10947,10657,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、信息安全、空间信息与数字技术、物联网工程、数据科学与大数据技术专业）,514,11144,10657,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、酿酒工程专业）,513,11363,10657,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程专业）,513,11363,10657,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,测绘工程,509,12310,10657,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、高分子材料与工程专业）,509,12310,10657,普通类,甘肃
2017,贵州大学,0,1,1,理科,本科一批,地质类（含勘查技术与工程、资源勘查工程专业）,509,12310,10657,普通类,甘肃
2017,贵州大学,0,1,1,文科,本科一批,经济与贸易类（含经济学、国际经济与贸易专业）,535,2130,10657,普通类,甘肃
2017,贵州大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务专业）,535,2130,10657,普通类,甘肃
2017,贵州大学,0,1,1,文科,本科一批,历史学,534,2199,10657,普通类,甘肃
2017,贵州大学,0,1,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障、城市管理专业）,534,2199,10657,普通类,甘肃
2017,贵州大学,0,1,1,文科,本科一批,文化产业管理,532,2378,10657,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,会计学,522,9555,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,软件工程,520,9928,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,信息安全,519,10133,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,人力资源管理,518,10335,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,天文学,517,10539,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,大气科学,517,10539,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,电子信息科学与技术,517,10539,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,应用化学,517,10539,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,环境科学,516,10726,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,土木工程,516,10726,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,生物科学,515,10947,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,国际政治,515,10947,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,515,10947,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,园艺,515,10947,10673,普通类,甘肃
2017,云南大学,0,1,1,理科,本科一批,材料物理,515,10947,10673,普通类,甘肃
2017,云南大学,0,1,1,文科,本科一批,会计学,545,1518,10673,普通类,甘肃
2017,云南大学,0,1,1,文科,本科一批,法语,545,1518,10673,普通类,甘肃
2017,云南大学,0,1,1,文科,本科一批,法学,543,1627,10673,普通类,甘肃
2017,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,542,1677,10673,普通类,甘肃
2017,云南大学,0,1,1,文科,本科一批,人力资源管理,541,1743,10673,普通类,甘肃
2017,云南大学,0,1,1,文科,本科一批,汉语国际教育,541,1743,10673,普通类,甘肃
2017,云南大学,0,1,1,文科,本科一批,国际政治,541,1743,10673,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,547,5566,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学）,546,5704,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,软件工程,542,6228,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,经济统计学,542,6228,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,金融数学,542,6228,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,物理学（基地班）,541,6368,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,能源化学工程,541,6368,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,物联网工程,539,6653,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,信息管理与信息系统,539,6653,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,538,6808,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,应用统计学,537,6977,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,文物保护技术,535,7245,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,管理科学,535,7245,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,法学,535,7245,10697,普通类,甘肃
2017,西北大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物科学（中药））,535,7245,10697,普通类,甘肃
2017,西北大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,559,881,10697,普通类,甘肃
2017,西北大学,0,1,1,文科,本科一批,国际经济与贸易,557,954,10697,普通类,甘肃
2017,西北大学,0,1,1,文科,本科一批,英语,553,1129,10697,普通类,甘肃
2017,西北大学,0,1,1,文科,本科一批,历史学（基地班）,553,1129,10697,普通类,甘肃
2017,西北大学,0,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障、公共事业管理、行政管理（人力资源））,552,1177,10697,普通类,甘肃
2017,西北大学,0,1,1,文科,本科一批,历史学类（历史学、世界史、历史学（国政））,551,1222,10697,普通类,甘肃
2017,西北大学,0,1,1,文科,本科一批,哲学,549,1302,10697,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班）,628,325,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,自动化类（自动化）,619,524,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,电气类,619,524,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,医学试验班（侯宗濂班）,619,524,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（管理科学与工程类、工商管理类、工科与管理贯通）,619,524,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,电子信息类（电子科学与技术、微电子科学与工程、信息工程）,616,590,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,经济学类,610,760,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）,608,827,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA国际注册会计师）（入校后需一次缴纳课本费等3.9万元）,607,866,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,临床医学类（5+3规培）,601,1083,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,口腔医学类,600,1121,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,生物医学工程类,598,1220,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,数学类,598,1220,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,公共管理类,596,1320,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,物理学类,596,1320,10698,普通类,甘肃
2017,西安交通大学,1,1,1,理科,本科一批,化学类,594,1421,10698,普通类,甘肃
2017,西安交通大学,1,1,1,文科,本科一批,文科试验班类,584,288,10698,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,飞行器控制与信息工程,600,1121,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,597,1275,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,597,1275,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,594,1421,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,593,1480,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,信息安全,593,1480,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,593,1480,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,土木工程,592,1547,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,电磁场与无线技术,592,1547,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,592,1547,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,592,1547,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,592,1547,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程（三、四年级按学分记，每学分400元，总学分不高于80学分）,592,1547,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,软件工程（三、四年级按学分记，每学分400元，总学分不高于80学分）,592,1547,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,生物科学类,591,1603,10699,普通类,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,材料类（高分子材料与工程）（中外合作办学）,462,27647,10699,中外合作办学,甘肃
2017,西北工业大学,1,1,1,理科,本科一批,材料类（材料科学与工程）（中外合作办学）,460,28512,10699,中外合作办学,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,572,2935,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,569,3199,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,569,3199,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,568,3283,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,568,3283,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,568,3283,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,568,3283,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,566,3472,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,566,3472,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,565,3548,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,565,3548,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,564,3643,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,564,3643,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,自动化,564,3643,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,564,3643,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,563,3725,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,563,3725,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,563,3725,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,探测制导与控制技术,563,3725,10701,普通类,甘肃
2017,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,562,3832,10701,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,545,5832,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,543,6073,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,交通工程,542,6228,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,车辆工程,542,6228,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程,542,6228,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,542,6228,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,540,6512,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,经济学类（含经济统计学；国际经济与贸易）,540,6512,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程；通信工程）,540,6512,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,建筑类（含建筑学；城乡规划）（考生需要有一定的美术基础）,540,6512,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,测控技术与仪器,538,6808,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,自动化,538,6808,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术;软件工程；网络工程；物联网工程）,538,6808,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理；信息管理与信息系统；电子商务）,538,6808,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,数学类（含数学与应用数学;信息与计算科学）,537,6977,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,机械类（含机械工程；机械设计制造及其自动化;机械电子工程；工业设计）,536,7100,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,工程力学,535,7245,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,交通运输类（含交通运输；物流工程；汽车服务工程；物流管理）,535,7245,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,矿物加工工程,534,7413,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,化学工程与工艺,534,7413,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,地质工程,534,7413,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,测绘类（含测绘工程；遥感科学与技术；地理信息科学）,534,7413,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,土地整治工程,533,7584,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,地质类（含勘查技术与工程;地球物理学）,533,7584,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,地质学类（含地质学；资源勘查工程）,533,7584,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,材料类（含材料科学与工程；无机非金属材料工程；高分子材料与工程;材料成型及控制工程）,533,7584,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,土木类（含土木工程；建筑环境与能源应用工程；给排水科学与工程；工程造价）,533,7584,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程;环境科学）,533,7584,10710,普通类,甘肃
2017,长安大学,0,1,1,理科,本科一批,工商管理类（含工商管理；市场营销；会计学；财务管理；旅游管理）,533,7584,10710,普通类,甘肃
2017,长安大学,0,1,1,文科,本科一批,法学类（含思想政治教育；法学）,548,1346,10710,普通类,甘肃
2017,长安大学,0,1,1,文科,本科一批,建筑类（考生需要有一定的美术基础，含建筑学;城乡规划）,545,1518,10710,普通类,甘肃
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学；广告学；汉语言文学）,543,1627,10710,普通类,甘肃
2017,长安大学,0,1,1,文科,本科一批,英语,541,1743,10710,普通类,甘肃
2017,长安大学,0,1,1,文科,本科一批,公共管理类（含行政管理；公共事业管理）,541,1743,10710,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,531,7913,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,531,7913,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,531,7913,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、水文与水资源工程）,531,7913,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,530,8096,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,土木工程,530,8096,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,应用化学,528,8457,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,528,8457,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,园林,528,8457,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含经济学、金融学、保险学、国际经济与贸易）,528,8457,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,527,8648,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,软件工程,526,8832,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,电子商务,526,8832,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物工程、生物技术）,526,8832,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类（含机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,526,8832,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,农学（含农学、植物科学与技术、种子科学与工程）,526,8832,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（含农林经济管理、土地资源管理、工商管理、会计学、市场营销）,525,9002,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,制药工程,524,9188,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,524,9188,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,524,9188,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,524,9188,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,523,9370,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,523,9370,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,523,9370,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,522,9555,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,植物保护,522,9555,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,动物科学,522,9555,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,522,9555,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学,521,9730,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,草业科学,521,9730,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类（含林学、森林保护）,521,9730,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（含林业工程、木材科学与工程）,521,9730,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,文科,本科一批,法学,546,1444,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,541,1743,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,540,1812,10712,普通类,甘肃
2017,西北农林科技大学,1,1,1,文科,本科一批,英语,539,1879,10712,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学（创新实验班）、信息与计算科学）（另含专业:统计学）,534,7413,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,经济学类（经济学）（另含专业:金融学）,529,8265,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,物理学类（物理学（创新实验班））（另含专业：电子信息科学与技术）,529,8265,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,化学类（化学（创新实验班）、应用化学）,528,8457,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术、生态学）,526,8832,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,心理学类（心理学、应用心理学）,524,9188,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,工商管理类（市场营销、财务管理、人力资源管理）（另含专业：电子商务）,524,9188,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,522,9555,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,材料类（材料化学、新能源材料与器件）,522,9555,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,地理科学类（地理科学（创新实验班）、地理信息科学）（另含专业:环境科学）,521,9730,10718,普通类,甘肃
2017,陕西师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（创新实验班）、软件工程）（另含专业:信息管理与信息系统）,521,9730,10718,普通类,甘肃
