年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,海南大学,0,1,1,理科,本科一批,数学与应用数学（海甸校区）,595,12973,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,电子信息类（海甸校区）（电子信息工程、通信工程）,592,13792,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,应用化学（海甸校区）,591,14047,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,数据科学与大数据技术（海甸校区）,591,14047,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,生物科学（海甸校区）,590,14342,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"旅游管理类（一年级在城西校区,海甸校区）（旅游管理、酒店管理、会展经济与管理）",590,14342,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,自动化（海甸校区）,590,14342,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,机械类（海甸校区）（机械设计制造及其自动化、车辆工程）,590,14342,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,生物技术（海甸校区）,589,14636,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,应用物理学（海甸校区）,589,14636,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,水产养殖学（海甸校区）,588,14901,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"土地资源管理（一年级在城西校区,海甸校区）",588,14901,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"物流管理（一年级在城西校区,海甸校区）",587,15184,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,食品科学与工程类（海甸校区）（食品科学与工程、食品质量与安全）,587,15184,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"农业资源与环境（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",587,15184,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,化学工程与工艺（海甸校区）,586,15489,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"农林经济管理（一年级在城西校区,海甸校区）",586,15489,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,海洋工程与技术（海甸校区）,586,15489,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,设施农业科学与工程（儋州校区）,586,15489,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"风景园林（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",586,15489,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,土木工程（海甸校区）,586,15489,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,材料类（海甸校区）（高分子材料与工程、材料科学与工程）,585,15797,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,园艺（儋州校区）,585,15797,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"环境科学（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",585,15797,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"农学（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",585,15797,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"植物保护（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",585,15797,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"动物科学（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",585,15797,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"动物医学（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",584,16092,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,"园林（一二年级在海甸校区,三四年级在儋州校区,海甸校区）",564,22675,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,560,24199,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,会展经济与管理（中外合作办学）,546,29891,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,酒店管理（中外合作办学）,541,32078,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（中外合作办学）,540,32493,10589,普通类,云南
2020,海南大学,0,1,1,理科,本科一批,行政管理（中外合作办学）,537,33828,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,法学（一年级在城西校区）,612,1947,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,国际经济与贸易（一年级在城西校区）,609,2184,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,金融学（一年级在城西校区）,609,2184,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,汉语言文学（一年级在城西校区）,607,2355,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,行政管理（一年级在城西校区）,606,2437,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,"俄语（只招英语语种,一年级在城西校区）",605,2544,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,传播学（一年级在城西校区）,604,2623,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,思想政治教育,602,2782,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,农林经济管理（一年级在城西校区）,602,2782,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,"英语（只招英语语种,一年级在城西校区）",601,2885,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,工商管理类（一年级在城西校区）（工商管理、会计学）,601,2885,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,"日语（只招英语语种,一年级在城西校区）",601,2885,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,旅游管理类（一年级在城西校区）（旅游管理、酒店管理、会展经济与管理）,601,2885,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,公共关系学（一年级在城西校区）,600,2988,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,会展经济与管理（中外合作办学）,570,7237,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,行政管理（中外合作办学）,570,7237,10589,普通类,云南
2020,海南大学,0,1,1,文科,本科一批,酒店管理（中外合作办学）,565,8256,10589,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,592,13792,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,591,14047,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学）,589,14636,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,588,14901,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,工商管理类（工商管理、财务管理、会计学、旅游管理）,585,15797,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,能源与动力工程,584,16092,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,土木工程,584,16092,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,水利水电工程,584,16092,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,583,16388,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,环境工程,582,16650,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,矿物资源工程,581,16965,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,581,16965,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,化学工程与工艺,580,17287,10593,普通类,云南
2020,广西大学,0,1,1,理科,本科一批,物理学,580,17287,10593,普通类,云南
2020,广西大学,0,1,1,文科,本科一批,法学,600,2988,10593,普通类,云南
2020,广西大学,0,1,1,文科,本科一批,汉语国际教育,597,3280,10593,普通类,云南
2020,广西大学,0,1,1,文科,本科一批,公共事业管理,597,3280,10593,普通类,云南
2020,广西大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,597,3280,10593,普通类,云南
2020,广西大学,0,1,1,文科,本科一批,泰语,596,3409,10593,普通类,云南
2020,广西大学,0,1,1,文科,本科一批,越南语,573,6673,10593,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,"临床医学（学制8年,江安校区）",691,270,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,"口腔医学（学制5年,江安校区）（五年）",690,301,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,"临床医学（学制5年,江安校区）（五年）",678,679,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,卫生检验与检疫（江安校区）,676,768,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,"临床药学（学制5年,江安校区）",671,1007,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,数学与应用数学（江安校区）（基地班）,670,1061,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,数学类（江安校区）（数学与应用数学、信息与计算科学、统计学）,667,1268,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,"会计学（只招收本专业志愿考生,不进行调剂录取,详见招生章程,望江校区）（ACCA）",666,1324,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,"预防医学（学制5年,江安校区）",662,1632,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,法学（江安校区）,662,1632,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,经济学类（江安校区）（国际经济与贸易、经济学、国民经济管理、财政学）,661,1701,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,金融学类（江安校区）（金融学、金融工程）,660,1765,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,食品卫生与营养学（江安校区）,659,1848,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,物理学类（江安校区）（物理学、物理学（基地班））,659,1848,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,计算机类（江安校区）（计算机科学与技术、物联网工程、人工智能）,656,2109,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,医学技术类（江安校区）（医学检验技术、医学影像技术、眼视光学、康复治疗学）,655,2207,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,口腔医学技术（江安校区）,655,2207,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,电子信息类（江安校区）（电子信息工程、光电信息科学与工程、通信工程）,655,2207,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,软件工程（江安校区）,654,2308,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,网络空间安全（江安校区）,654,2308,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,电气工程及其自动化（江安校区）,653,2410,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,化学类（江安校区）（化学、应用化学、化学（基地班））,652,2521,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,自动化（江安校区）,652,2521,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,航空航天类（江安校区）（航空航天工程、飞行器控制与信息工程）,652,2521,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,工商管理类（江安校区）（市场营销、财务管理、人力资源管理）,651,2631,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,生物科学类（江安校区）（生物科学、生态学）,651,2631,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,新闻传播学类（江安校区）（新闻学、广告学、网络与新媒体）,651,2631,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,材料类（江安校区）（新能源材料与器件、材料科学与工程）,650,2742,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,信息资源管理（江安校区）,650,2742,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,哲学（江安校区）,650,2742,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,核工程与核技术（江安校区）,649,2859,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,工程力学（江安校区）,649,2859,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,公共管理类（江安校区）（行政管理、劳动与社会保障、土地资源管理）,649,2859,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,药学（江安校区）,648,2960,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,管理科学与工程类（江安校区）（工业工程、管理科学）,648,2960,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,土木工程（江安校区）,648,2960,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,"建筑学（学制5年,江安校区）",648,2960,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,高分子材料与工程（江安校区）,648,2960,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,生物医学工程（江安校区）,648,2960,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,环境工程（江安校区）,648,2960,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,工科试验班（江安校区）（水利、能源动力与城市地下空间）（水利科学与工程、城市地下空间工程、能源与动力工程）,647,3078,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,工科试验班（江安校区）（机械及其自动化）（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,647,3078,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,工科试验班（江安校区）（绿色化工与生物医药）（化学工程与工艺、制药工程、生物工程）,647,3078,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,工科试验班（江安校区）（生物质加工利用工程）（轻化工程、食品科学与工程、生物工程（轻工生物））,637,4374,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,少数民族预科班,626,6081,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,工科试验班（江安校区）（动力装备与安全）（过程装备与控制工程）,623,6632,10610,普通类,云南
2020,四川大学,1,1,1,理科,本科一批,护理学,571,20197,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,法学,644,419,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,汉语言文学（基地班）,643,447,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,642,473,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,642,473,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,工商管理类（市场营销、财务管理、人力资源管理）,642,473,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,英语（只招英语语种）,641,500,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,社会工作,641,500,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障、土地资源管理）,641,500,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,历史学（基地班）,640,529,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,国际政治,640,529,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,档案学,640,529,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）,640,529,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,马克思主义理论,640,529,10610,普通类,云南
2020,四川大学,1,1,1,文科,本科一批,少数民族预科班,622,1309,10610,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,"建筑学（学制5年,B校区）",655,2207,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,经济学类（虎溪校区）（经济学、金融学、国际经济与贸易、能源经济）,652,2521,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,机器人工程（虎溪校区）,652,2521,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,"城乡规划（学制5年,B校区）",652,2521,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,"风景园林（学制5年,B校区）",650,2742,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,"计算机类（其中软件工程专业第三、四学年每年预交学费标准为15000元,虎溪校区）（计算机与软件）（计算机科学与技术、软件工程、信息安全、物联网工程）",649,2859,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,数学类（虎溪校区）（数学与应用数学、金融数学、信息与计算科学、统计学）,649,2859,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,"数据科学与大数据技术（第三、四学年每年预交学费标准为15000元,虎溪校区）",648,2960,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化（虎溪校区）,647,3078,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,工商管理类（虎溪校区）（工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理）,646,3193,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,电子信息类（虎溪校区）（通信工程、自动化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程）,644,3414,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,生物医学工程类（虎溪校区）（生物与药学）（生物医学工程、生物工程、药学、生物科学）,643,3556,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,机械类（虎溪校区）（机械设计制造及其自动化、车辆工程、机械电子工程、工业工程、工业设计）,643,3556,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,物理学类（虎溪校区）（物理学、应用物理学、电子信息科学与技术）,642,3681,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,管理科学与工程类（虎溪校区）（工程管理、工程造价、财务管理、房地产开发与管理）,642,3681,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,经济学类（民族班）（经济学、金融学、国际经济与贸易、能源经济）,642,3681,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,航空航天类（虎溪校区）（航空航天工程、工程力学）,641,3810,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,环境科学与工程类（虎溪校区）（给排水科学与工程、环境工程、环境生态工程、环境科学）,641,3810,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,化学类（虎溪校区）（应用化学、化学工程与工艺、制药工程、材料化学）,641,3810,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,土木类（虎溪校区）（土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程）,640,3940,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,能源动力类（虎溪校区）（能源与动力工程、新能源科学与工程、核工程与核技术）,640,3940,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,材料类（虎溪校区）（材料科学与工程、材料成型及控制工程、冶金工程）,640,3940,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,工商管理类（民族班）（工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理）,640,3940,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,计算机类（软件工程专业第三、四学年每年预交学费标准为15000元）（民族班）（计算机与软件）（计算机科学与技术、软件工程、信息安全、物联网工程）,640,3940,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,能源动力类（民族班）（能源与动力工程、新能源科学与工程、核工程与核技术）,638,4217,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,电子信息类（民族班）（通信工程、自动化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程）,638,4217,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,机械类（民族班）（机械设计制造及其自动化、车辆工程、机械电子工程、工业工程、工业设计）,637,4374,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,物理学类（民族班）（物理学、应用物理学、电子信息科学与技术）,637,4374,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,化学类（民族班）（应用化学、化学工程与工艺、制药工程、材料化学）,636,4500,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,管理科学与工程类（民族班）（工程管理、工程造价、财务管理、房地产开发与管理）,636,4500,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,土木类（民族班）（土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程）,636,4500,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,材料类（民族班）（材料科学与工程、材料成型及控制工程、冶金工程）,635,4670,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,环境科学与工程类（民族班）（给排水科学与工程、环境工程、环境生态工程、环境科学）,635,4670,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,生物医学工程类（民族班）（生物与药学）（生物医学工程、生物工程、药学、生物科学）,635,4670,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,矿业类（民族班）（矿业与安全）（安全工程、采矿工程）,634,4808,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化（学制5年）（中外合作办学）,624,6447,10611,普通类,云南
2020,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化（学制5年）（中外合作办学）,618,7544,10611,普通类,云南
2020,重庆大学,1,1,1,文科,本科一批,工商管理类（市场营销、电子商务、物流管理）,644,419,10611,普通类,云南
2020,重庆大学,1,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易）,637,630,10611,普通类,云南
2020,重庆大学,1,1,1,文科,本科一批,法学类（法学、知识产权）,635,695,10611,普通类,云南
2020,重庆大学,1,1,1,文科,本科一批,会计学（ACCA方向）,634,735,10611,普通类,云南
2020,重庆大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,633,761,10611,普通类,云南
2020,重庆大学,1,1,1,文科,本科一批,外国语言文学类（英语、德语、日语）,632,800,10611,普通类,云南
2020,重庆大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理）,632,800,10611,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,"计算机类（建议小语种考生慎重报考,成都犀浦校区）（计算机科学与技术、软件工程）",637,4374,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,交通运输类（成都犀浦校区）（交通运输、交通工程）,637,4374,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,数学与应用数学（成都犀浦校区）,636,4500,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,生物工程（成都犀浦校区）,636,4500,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化（成都犀浦校区）,634,4808,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,电子信息工程（成都犀浦校区）,633,4960,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,"电子信息类（建议小语种考生慎重报考,成都犀浦校区）（微电子科学与工程、电子科学与技术）",633,4960,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术（成都犀浦校区）,633,4960,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,"轨道交通信号与控制（建议小语种考生慎重报考,成都犀浦校区）",632,5109,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,通信工程（成都犀浦校区）,632,5109,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术（成都犀浦校区）,632,5109,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,人工智能（成都犀浦校区）,631,5262,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类（成都犀浦校区）（环境工程、消防工程）,630,5421,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,统计学（成都犀浦校区）,630,5421,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,"建筑学（学制5年,成都犀浦校区）",629,5587,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,机械类（成都犀浦校区）（机械设计制造及其自动化、测控技术与仪器、工业工程）,628,5754,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,应用物理学（成都犀浦校区）,628,5754,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,能源动力类（成都犀浦校区）（建筑环境与能源应用工程、能源与动力工程）,627,5922,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,工程力学（成都犀浦校区）,627,5922,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,材料类（成都犀浦校区）（材料科学与工程、材料成型及控制工程、高分子材料与工程）,627,5922,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（成都犀浦校区）（物流管理、物流工程）,627,5922,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程（成都犀浦校区）,627,5922,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,"测绘类（包含地理信息科学、测绘工程、遥感科学与技术专业,成都犀浦校区）（测绘工程、遥感科学与技术、地理信息科学）",626,6081,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,资源勘查工程（成都犀浦校区）,626,6081,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,制药工程（成都犀浦校区）,626,6081,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,"建筑类（学制5年,成都犀浦校区）（城乡规划、风景园林）",626,6081,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,地质工程（成都犀浦校区）,625,6278,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,土木工程（成都犀浦校区）,624,6447,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,车辆工程（成都犀浦校区）,624,6447,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,工商管理类（成都九里校区）（信息管理与信息系统、工商管理、会计学、工程管理）,624,6447,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（计算机科学与技术）,605,10409,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息工程）,604,10653,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）（机械设计制造及其自动化）,601,11422,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）（土木工程）,601,11422,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,567,21581,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,554,26524,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,少数民族预科班,549,28608,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,交通运输,546,29891,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,539,32915,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,537,33828,10613,普通类,云南
2020,西南交通大学,0,1,1,理科,本科一批,自动化,535,34756,10613,普通类,云南
2020,西南交通大学,0,1,1,文科,本科一批,法学（成都九里校区）,622,1309,10613,普通类,云南
2020,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（成都犀浦校区）（传播学、广告学）,622,1309,10613,普通类,云南
2020,西南交通大学,0,1,1,文科,本科一批,思想政治教育（成都犀浦校区）,621,1365,10613,普通类,云南
2020,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（成都犀浦校区）（英语、翻译、日语、德语、法语）,621,1365,10613,普通类,云南
2020,西南交通大学,0,1,1,文科,本科一批,少数民族预科班,574,6492,10613,普通类,云南
2020,西南交通大学,0,1,1,文科,本科一批,商务英语,566,8028,10613,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）（网络工程、物联网工程、电子信息工程、通信工程、信息对抗技术）,662,1632,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术、网络空间安全、数字媒体技术）,661,1701,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）（数学与应用数学、数据科学与大数据技术、信息与计算科学）,661,1701,10614,普通类,云南
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,660,1765,10614,普通类,云南
