年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,599,2283,10459,普通类,云南
2017,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理）,599,2283,10459,普通类,云南
2017,郑州大学,0,1,1,文科,本科一批,教育学,598,2394,10459,普通类,云南
2017,郑州大学,0,1,1,文科,本科一批,英语,597,2484,10459,普通类,云南
2017,郑州大学,0,1,1,文科,本科一批,思想政治教育,597,2484,10459,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,自动化,537,15769,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,环境科学,530,18246,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络工程）,527,19323,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,中药学,526,19732,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学）,525,20103,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,525,20103,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学）,525,20103,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,524,20446,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,建筑学,523,20866,10475,普通类,云南
2017,河南大学,0,0,1,理科,本科一批,化学（师范类）,521,21629,10475,普通类,云南
2017,河南大学,0,0,1,文科,本科一批,财政学,591,3111,10475,普通类,云南
2017,河南大学,0,0,1,文科,本科一批,法学,588,3452,10475,普通类,云南
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学）,588,3452,10475,普通类,云南
2017,河南大学,0,0,1,文科,本科一批,市场营销,585,3802,10475,普通类,云南
2017,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,585,3802,10475,普通类,云南
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）（汉语言文学、汉语国际教育）,583,4055,10475,普通类,云南
2017,河南大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障）,583,4055,10475,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学基地班、金融工程、国际经济与贸易、财政学、金融学、保险学）,643,538,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,临床医学,638,683,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,临床医学,638,683,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经管，含物流管理、工程管理）,637,710,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,635,772,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,建筑类,635,772,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,633,851,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,633,851,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,自动化,632,887,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,计算机类,632,887,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,土木类,630,970,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,629,1011,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,机械类,629,1011,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,药学类,629,1011,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学基地班、材料物理、微电子科学与工程）,629,1011,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,628,1061,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,数学类（含数学基地班、数学与应用数学、信息与计算科学、统计学）,628,1061,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,地理科学类（含地理科学基地班、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,628,1061,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,测绘类,627,1102,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,轻工类,624,1242,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,软件工程,623,1298,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,化学类（含化学基地班、应用化学）,623,1298,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,基础医学,622,1343,10486,普通类,云南
2017,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物学基地班、生命科学与技术基地班、生态学）,622,1343,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,经济学类（金融工程、国际经济与贸易、财政学、金融学、保险学）,655,79,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、财务管理、会计学）,651,117,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,647,167,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,法学,646,183,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类,643,233,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,社会学类,642,250,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学，汉语国际教育）,642,250,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,历史学类（含历史学基地班、世界历史试验班、考古学，国家基础科学人才培养基地）,642,250,10486,普通类,云南
2017,武汉大学,1,1,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障、公共事业管理）,641,270,10486,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,637,710,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,633,851,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,医学影像学,623,1298,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,622,1343,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,建筑学,618,1580,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,615,1777,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,医学检验技术,614,1840,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,经济学（实验班）,614,1840,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,613,1917,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,材料科学与工程,613,1917,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,经济统计学,611,2057,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,金融学,610,2128,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,功能材料,609,2200,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,数字媒体技术,608,2287,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,市场营销,605,2523,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,国际经济与贸易,604,2600,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,604,2600,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,药学,604,2600,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,物流管理,604,2600,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,604,2600,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物技术、生物制药、生物科学（国家理科培养基地））,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、轮机工程）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,药学（基地班）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、数学与应用数学（基础学科拔尖人才培养实验班）、信息与计算科学、统计学）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、光电信息科学与工程、微电子科学与工程、集成电路设计与集成系统）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,土木类（含工程力学、土木工程、交通工程、工程管理）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器（精密仪器）、工业工程）,603,2694,10487,普通类,云南
2017,华中科技大学,1,1,1,文科,本科一批,风景园林,640,287,10487,普通类,云南
2017,华中科技大学,1,1,1,文科,本科一批,国际商务,637,355,10487,普通类,云南
2017,华中科技大学,1,1,1,文科,本科一批,汉语言文学,628,623,10487,普通类,云南
2017,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学）,628,623,10487,普通类,云南
2017,华中科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,628,623,10487,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,592,3821,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,576,6102,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,564,8468,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,水文与水资源工程,562,8907,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,562,8907,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程,561,9148,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,560,9367,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,559,9593,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,556,10373,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,556,10373,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,556,10373,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,555,10624,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,555,10624,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,555,10624,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,555,10624,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,553,11139,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,553,11139,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,553,11139,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,552,11371,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,552,11371,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,552,11371,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,552,11371,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,551,11654,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,550,11910,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,550,11910,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,550,11910,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,550,11910,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,旅游管理,549,12164,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,549,12164,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,548,12475,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,548,12475,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,548,12475,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,547,12729,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,公共事业管理,547,12729,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,546,13040,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,546,13040,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,545,13324,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,545,13324,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,545,13324,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,545,13324,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,544,13592,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,544,13592,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地下水科学与工程,543,13919,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,543,13919,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,542,14187,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,628,623,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,609,1525,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,608,1605,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,606,1750,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,604,1889,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,604,1889,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,603,1971,10491,普通类,云南
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,602,2038,10491,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,587,4448,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,584,4862,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,581,5325,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,581,5325,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（光电信息科学与工程、电子信息科学与技术）,580,5476,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、信息工程）,580,5476,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,579,5617,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,579,5617,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、港口航道与海岸工程）,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆工程、汽车服务工程、能源与动力工程）,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程）,578,5789,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,577,5930,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计学）,576,6102,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,575,6259,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,575,6259,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,574,6434,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）,574,6434,10497,普通类,云南
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程、安全工程）,574,6434,10497,普通类,云南
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,602,2038,10497,普通类,云南
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,602,2038,10497,普通类,云南
2017,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,601,2120,10497,普通类,云南
2017,武汉理工大学,0,1,1,文科,本科一批,法学,600,2193,10497,普通类,云南
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,599,2283,10497,普通类,云南
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,599,2283,10497,普通类,云南
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类（社会工作、思想政治教育）政治与社会,599,2283,10497,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,570,7231,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,生物工程,567,7833,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,567,7833,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,动物医学,559,9593,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划））,559,9593,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,工商管理类（含市场营销、人力资源管理、会计学、财务管理、工商管理）,554,10856,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,550,11910,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,林学,548,12475,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,548,12475,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,应用化学,546,13040,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,茶学,545,13324,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,543,13919,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,543,13919,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程（国家卓越工程师计划）、食品质量与安全）,543,13919,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,生物信息学,542,14187,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、地理信息科学）,541,14514,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,广告学,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、自动化）,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,公共管理类（含土地资源管理、行政管理）,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统）,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作）,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（含英语、商务英语）,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,农业工程类（含农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,水产类（含水产养殖学（国家卓越农林人才计划）、水族科学与技术）,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类（含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,538,15472,10504,普通类,云南
2017,华中农业大学,0,1,1,文科,本科一批,法学,596,2595,10504,普通类,云南
2017,华中农业大学,0,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）等,596,2595,10504,普通类,云南
2017,华中农业大学,0,1,1,文科,本科一批,工商管理类（含市场营、人力资源管理、会计学、财务管理、工商管理等）,596,2595,10504,普通类,云南
2017,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语）等,595,2693,10504,普通类,云南
2017,华中农业大学,0,1,1,文科,本科一批,社会学类（含社会学、社会工作）,593,2902,10504,普通类,云南
2017,华中师范大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学（化学英才直博班））,578,5789,10511,普通类,云南
2017,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,574,6434,10511,普通类,云南
2017,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,574,6434,10511,普通类,云南
2017,华中师范大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术、电子信息工程）,574,6434,10511,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学（注册会计师）,619,1507,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,金融工程,616,1713,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学,616,1713,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（经济学、法学、工商管理）,614,1840,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,财务管理,611,2057,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学,607,2359,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,工商管理,602,2771,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,贸易经济,602,2771,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,601,2865,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学,600,2948,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,工程造价,598,3163,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,法学,596,3378,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,投资学,596,3378,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,保险学（精算）,594,3590,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,统计学,592,3821,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,市场营销,590,4064,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,商务英语,589,4183,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,计算机科学与技术,588,4329,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统,583,5026,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,劳动与社会保障,578,5789,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学）,574,6434,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,旅游管理,541,14514,10520,普通类,云南
2017,中南财经政法大学,0,1,1,理科,本科一批,哲学,539,15110,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学（注册会计师）,640,287,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,财务管理,637,355,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,保险学（精算方向）,636,381,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学,633,461,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,工程造价,633,461,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班（经济学、法学、工商管理）,633,461,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学,629,581,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,贸易经济,629,581,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,财政学,628,623,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,投资学,628,623,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,经济学,627,658,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,工商管理,625,740,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,法学,624,777,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,624,777,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,社会学,623,823,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,市场营销,621,906,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,劳动与社会保障,621,906,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,哲学,621,906,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,商务英语,620,947,10520,普通类,云南
2017,中南财经政法大学,0,1,1,文科,本科一批,旅游管理,619,992,10520,普通类,云南
