年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,海南大学,0,1,1,文科,本科一批,农林经济管理,611,2771,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,英语,611,2771,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,思想政治教育,611,2771,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,行政管理,611,2771,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,日语,611,2771,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,俄语,604,3613,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,会展经济与管理（中外合作办学）,596,4773,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,行政管理（中外合作办学）,575,9198,10589,普通类,云南
2021,海南大学,0,1,1,文科,本科一批,酒店管理（中外合作办学）,572,9998,10589,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,577,13637,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,576,13984,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学）,575,14315,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,573,15008,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,水利水电工程,572,15351,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,工商管理类（工商管理、财务管理、会计学、旅游管理）,572,15351,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,能源与动力工程,571,15647,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,土木工程,570,16005,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,物理学,568,16710,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,568,16710,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,化学工程与工艺,567,17037,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,环境工程,566,17419,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,566,17419,10593,普通类,云南
2021,广西大学,0,1,1,理科,本科一批,矿物资源工程,521,37781,10593,普通类,云南
2021,广西大学,0,1,1,文科,本科一批,法学,610,2879,10593,普通类,云南
2021,广西大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,609,2995,10593,普通类,云南
2021,广西大学,0,1,1,文科,本科一批,汉语国际教育,608,3114,10593,普通类,云南
2021,广西大学,0,1,1,文科,本科一批,公共事业管理,606,3340,10593,普通类,云南
2021,广西大学,0,1,1,文科,本科一批,泰语,604,3613,10593,普通类,云南
2021,广西大学,0,1,1,文科,本科一批,越南语,583,7300,10593,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,口腔医学（五年）（江安校区，学制五年）,668,345,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,临床医学（八年）（本硕博贯通式培养，江安校区，学制八年医）,664,445,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）（江安校区）,638,1824,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、人工智能）（江安校区）,637,1900,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,临床医学（五年）（江安校区，学制五年）,637,1900,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,软件工程（江安校区）,635,2061,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程）（江安校区）,634,2158,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）（江安校区）,634,2158,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、光电信息科学与工程、通信工程）（江安校区）,633,2254,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,网络空间安全（江安校区）,632,2346,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（江安校区）,632,2346,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,会计学（ACCA）（只录取有专业志愿的考生，望江校区）,632,2346,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,数学与应用数学（基地班）（江安校区）,631,2458,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,法学（江安校区）,630,2564,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,建筑学（江安校区，学制五年）,630,2564,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,生物医学工程（江安校区）,629,2665,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）（江安校区）,629,2665,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学（基地班））（江安校区）,628,2782,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,生物科学类（生物科学、生态学）（江安校区）,628,2782,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,基础医学（江安校区，学制五年）,628,2782,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）（江安校区）,627,2905,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,预防医学（江安校区，学制五年）,627,2905,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,物理学类（物理学、物理学（基地班））（江安校区）,626,3031,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,工商管理类（市场营销、财务管理、人力资源管理）（江安校区）,623,3430,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,环境工程（江安校区）,622,3574,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,信息资源管理（江安校区）,622,3574,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,公共管理类（行政管理、劳动与社会保障、土地资源管理）（江安校区）,622,3574,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,医学技术类（医学检验技术、医学影像技术、眼视光学、康复治疗学）（江安校区）,620,3848,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,核工程与核技术（江安校区）,618,4170,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,临床药学（江安校区，学制五年）,618,4170,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,卫生检验与检疫（江安校区）,617,4305,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,航空航天类（航空航天工程、飞行器控制与信息工程）（江安校区）,615,4628,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,工程力学（江安校区）,614,4790,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,食品卫生与营养学（江安校区）,613,4955,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,管理科学与工程类（工业工程、管理科学）（江安校区）,610,5458,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,药学（江安校区）,607,6001,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,高分子材料与工程（江安校区）,606,6195,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,土木工程（江安校区）,605,6422,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,材料类（新能源材料与器件、材料科学与工程）（江安校区）,605,6422,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,工科试验班（机械及其自动化）（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）（江安校区）,605,6422,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）（过程装备与控制工程）（江安校区）,605,6422,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,口腔医学技术（江安校区）,604,6621,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,工科试验班（水利、能源动力与城市地下空间）（水利科学与工程、城市地下空间工程、能源与动力工程）（江安校区）,604,6621,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）（化学工程与工艺、制药工程、生物工程）（江安校区）,602,7042,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,电气工程及其自动化（中外合作办学专业）（中外合作办学）,599,7670,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,护理学（护理学专业）（护理学与管理学双学士学位）（学制五年）,581,12365,10610,普通类,云南
2021,四川大学,1,1,1,理科,本科一批,护理学（护理学专业）,578,13313,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,汉语言文学（基地班）,652,338,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,650,383,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,649,401,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,档案学,648,430,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,历史学（基地班）,648,430,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,社会工作,648,430,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,英语（只招英语语种）,648,430,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,国际政治,647,454,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）,647,454,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障、土地资源管理）,647,454,10610,普通类,云南
2021,四川大学,1,1,1,文科,本科一批,美术学（艺术类专业）（理论研究）,572,9998,10610,普通类,云南
2021,重庆大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林）（B区，学制五年）,631,2458,10611,普通类,云南
2021,重庆大学,1,1,1,理科,本科一批,理科试验班（数学与物理类，数学与应用数学、金融数学、物理学、电子信息科学与技术、信息与计算科学、应用物理学、统计学）（虎溪校区）,626,3031,10611,普通类,云南
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（电气与信息类，包含专业为：电气工程及其自动化、通信工程、计算机科学与技术、软件工程、人工智能、数据科学与大数据技术、智能感知工程、测控技术与仪器、自动化、信息安全、电子信息工程、光电信息科学与工程、电子科学与技术、物联网工程、集成电路设计与集成系统）（其中软件工程、人工智能、数据科学与大数据技术专业第三、四学年每年预交学费标准为15000元。虎溪校区）,624,3282,10611,普通类,云南
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（工程与能源类，包含专业为：机械设计制造及其自动化、土木工程、机器人工程、智能建造、储能科学与工程、建筑环境与能源应用工程、车辆工程、航空航天工程、能源与动力工程、材料科学与工程、安全工程、工程力学、机械电子工程、新能源科学与工程、城市地下空间工程、核工程与核技术、材料成型及控制工程、工业设计、测绘工程、冶金工程、采矿工程）（虎溪校区）,619,3994,10611,普通类,云南
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（管理与经济类，包含专业为：金融学、工程管理、经济学、会计学、工程造价、财务管理、工商管理、能源经济、国际经济与贸易、信息管理与信息系统、房地产开发与管理、行政管理、城市管理、市场营销、电子商务、物流管理）（虎溪校区）,619,3994,10611,普通类,云南
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（环化与健康类，包含专业为：智能医学工程、给排水科学与工程、生物医学工程、化学、应用化学、药学、生物科学、环境工程、生物工程、化学工程与工艺、环境生态工程、环境科学、制药工程、材料化学）（虎溪校区）,618,4170,10611,普通类,云南
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（中外合作办学专业）（中外合作培养类）（电气类（中外合作办学）、机械类（中外合作办学））,598,7904,10611,普通类,云南
2021,重庆大学,1,1,1,文科,本科一批,人文科学试验班（博雅类，包含专业为：汉语言文学、历史学、哲学）（A区）,646,483,10611,普通类,云南
2021,重庆大学,1,1,1,文科,本科一批,外国语言文学类（英语、德语、日语）（虎溪校区）,637,825,10611,普通类,云南
2021,重庆大学,1,1,1,文科,本科一批,人文科学试验班（法学与新闻类，包含专业为：法学、新闻学、广播电视学、知识产权）（虎溪校区）,637,825,10611,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,数学与应用数学（成都犀浦校区）,616,4458,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,统计学（成都犀浦校区）,616,4458,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,电子信息工程（成都犀浦校区）,615,4628,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）（成都犀浦校区）,615,4628,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,人工智能（建议小语种考生慎重报考。成都犀浦校区）,614,4790,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,车辆工程（成都犀浦校区）,613,4955,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化（成都犀浦校区）,613,4955,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）（建议小语种考生慎重报考。成都犀浦校区）,612,5126,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术（成都犀浦校区）,611,5302,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制（建议小语种考生慎重报考。成都犀浦校区）,611,5302,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,通信工程（建议小语种考生慎重报考。成都犀浦校区）,611,5302,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程（成都犀浦校区）,610,5458,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术（成都犀浦校区）,610,5458,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,自动化（建议小语种考生慎重报考。成都犀浦校区）,610,5458,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,制药工程（成都犀浦校区）,609,5641,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、测控技术与仪器、工业工程）（成都犀浦校区）,609,5641,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,建筑学（成都犀浦校区，学制五年）,609,5641,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,应用物理学（成都犀浦校区）,607,6001,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,电子信息类（微电子科学与工程、电子科学与技术）（建议小语种考生慎重报考。成都犀浦校区）,607,6001,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制（成都犀浦校区）,606,6195,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,能源动力类（建筑环境与能源应用工程、能源与动力工程）（成都犀浦校区）,606,6195,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,工程力学（成都犀浦校区）,605,6422,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,生物工程（成都犀浦校区）,605,6422,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,智能制造工程（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区。成都犀浦校区）,605,6422,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、高分子材料与工程）（成都犀浦校区）,603,6842,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程（成都犀浦校区）,602,7042,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、消防工程）（成都犀浦校区）,602,7042,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,安全工程（成都犀浦校区）,599,7670,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）（成都犀浦校区）,599,7670,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,地质工程（成都犀浦校区）,598,7904,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,资源勘查工程（成都犀浦校区）,598,7904,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,土木工程（成都犀浦校区）,597,8148,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）（成都九里校区）,597,8148,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,智能建造（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区。成都犀浦校区）,597,8148,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（成都犀浦校区）,596,8358,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,建筑类（城乡规划、风景园林）（成都犀浦校区，学制五年）,596,8358,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）（成都犀浦校区）,596,8358,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,城市设计（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区。成都犀浦校区）,596,8358,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,新能源科学与工程（在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区。成都犀浦校区）,595,8574,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学专业）（中外合作办学）（计算机科学与技术）,588,10368,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学专业）（中外合作办学）（电子信息工程）,588,10368,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学专业）（中外合作办学）（机械设计制造及其自动化）,585,11196,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程（成都犀浦校区）,582,12069,10613,普通类,云南
2021,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学专业）（中外合作办学）（土木工程）,582,12069,10613,普通类,云南
2021,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译、日语、德语、法语、商务英语）（成都犀浦校区）,629,1250,10613,普通类,云南
2021,西南交通大学,0,1,1,文科,本科一批,法学（成都九里校区）,626,1419,10613,普通类,云南
2021,西南交通大学,0,1,1,文科,本科一批,思想政治教育（成都犀浦校区）,626,1419,10613,普通类,云南
2021,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（传播学、广告学）（成都犀浦校区）,626,1419,10613,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、人工智能、数据科学与大数据技术、网络空间安全、数字媒体技术）,644,1368,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）（通信工程、电子信息工程、网络工程、物联网工程、信息对抗技术）,643,1438,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,641,1564,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）（机器人工程、电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,640,1654,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）（数学与应用数学、信息与计算科学、数据科学与大数据技术）,639,1732,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）（航空航天工程、无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程）,639,1732,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（光电集成与光网络）（光电信息科学与工程、信息工程、光源与照明）,638,1824,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）（空间信息与数字技术、地球信息科学与技术）,637,1900,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）（自动化、测控技术与仪器）,636,1977,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）（材料科学与工程、新能源材料与器件、应用化学）,636,1977,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,生物医学工程类（生物医学工程、生物技术）,635,2061,10614,普通类,云南
2021,电子科技大学,1,1,1,理科,本科一批,软件工程（沙河校区）（国家示范性软件学院）,635,2061,10614,普通类,云南
2021,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）（行政管理、法学、城市管理）,627,1361,10614,普通类,云南
2021,电子科技大学,1,1,1,文科,本科一批,外国语言文学类（英语、日语、法语、翻译）,626,1419,10614,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,石油工程,566,17419,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、网络空间安全）,565,17777,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,油气储运工程,562,18890,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,562,18890,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,562,18890,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,自动化类（自动化、机器人工程）,562,18890,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,人工智能,562,18890,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,561,19322,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,通信工程,561,19322,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、过程装备与控制工程）,561,19322,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,560,19714,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,560,19714,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,559,20118,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,559,20118,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,土木工程,559,20118,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,安全工程,559,20118,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,储能科学与工程,559,20118,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,测绘工程,558,20495,10615,普通类,云南
2021,西南石油大学,0,0,1,理科,本科一批,工程管理,558,20495,10615,普通类,云南
2021,西南石油大学,0,0,1,文科,本科一批,会计学,598,4434,10615,普通类,云南
2021,西南石油大学,0,0,1,文科,本科一批,思想政治教育,594,5086,10615,普通类,云南
2021,西南石油大学,0,0,1,文科,本科一批,工商管理类（工商管理、市场营销）,594,5086,10615,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络空间安全）（不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,586,10917,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,583,11747,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,经济学,580,12673,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,工商管理,577,13637,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,大数据管理与应用,577,13637,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,应用化学（色弱、色盲不录）,576,13984,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,空间科学与技术（色盲不录）,575,14315,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（环境工程、环境生态工程）（色弱、色盲不录）,574,14648,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,机械工程,573,15008,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,地质学类（地质学、地球化学）（色弱、色盲不录）,573,15008,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,土木工程（色弱、色盲不录）,572,15351,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,材料科学与工程（色弱、色盲不录）,572,15351,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,电子商务,571,15647,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,化学工程与工艺（色弱、色盲不录）,571,15647,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,测绘工程（色弱、色盲不录）,569,16342,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,市场营销,568,16710,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,石油工程（色盲不录）,568,16710,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,地质工程（色弱、色盲不录）,568,16710,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,地理信息科学（色弱、色盲不录）,565,17777,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（色弱、色盲不录）,565,17777,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,计算机类（宜宾）（智能科学与技术、物联网工程、数字媒体技术）（在宜宾校区就读。不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,565,17777,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程（色弱、色盲不录）,563,18487,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程（色盲不录）,562,18890,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,旅游管理,556,21259,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,商务英语（宜宾）（加试外语口试，只招英语语种，在宜宾校区就读。口吃不录）,555,21642,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,电子信息工程（宜宾）（在宜宾校区就读。不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,554,22099,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,工商管理类（宜宾）（财务管理、人力资源管理）（在宜宾校区就读）,553,22512,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程（宜宾）（在宜宾校区就读。色盲不录）,552,22935,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,物流管理（宜宾）（在宜宾校区就读）,550,23860,10616,普通类,云南
2021,成都理工大学,0,0,1,理科,本科一批,工程管理（宜宾）（在宜宾校区就读。不能识别红、黄、绿、蓝等各种颜色中任何一种颜色的导线；按键、信号灯、几何图形者不能录取）,546,25597,10616,普通类,云南
2021,成都理工大学,0,0,1,文科,本科一批,法学,604,3613,10616,普通类,云南
2021,成都理工大学,0,0,1,文科,本科一批,英语（加试外语口试，只招英语语种，口吃不录）,600,4156,10616,普通类,云南
2021,成都理工大学,0,0,1,文科,本科一批,工商管理,596,4773,10616,普通类,云南
2021,成都理工大学,0,0,1,文科,本科一批,公共事业管理,589,6046,10616,普通类,云南
2021,成都理工大学,0,0,1,文科,本科一批,思想政治教育,587,6448,10616,普通类,云南
2021,成都理工大学,0,0,1,文科,本科一批,工商管理类（宜宾）（财务管理、人力资源管理）,587,6448,10616,普通类,云南
2021,成都理工大学,0,0,1,文科,本科一批,社会学,586,6648,10616,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,农学（成都校区）,578,13313,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,经济学（成都校区）,575,14315,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（雅安校区）,574,14648,10626,普通类,云南
2021,四川农业大学,0,1,1,理科,本科一批,园林（成都校区）,571,15647,10626,普通类,云南
