年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,成都理工大学,0,0,1,理科,本科一批,地质学类（地球化学、地质学、地球信息科学与技术）,583,13320,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林）（学制5年，进校后试徒手画）,583,13320,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,化学,582,13574,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,工程力学,582,13574,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,582,13574,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学与工程、环境工程、环境生态工程）,582,13574,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,网络空间安全（不能准确在显示器上识别红、黄、绿、兰、紫各种顏色中任何一种颜色的数码、字母者不能录取）,582,13574,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,应用统计学,581,13840,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,地质工程,581,13840,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,580,14115,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,投资学,580,14115,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,生物工程,580,14115,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,石油工程,580,14115,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,工业工程,580,14115,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,市场营销,579,14407,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,579,14407,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,地球物理学,579,14407,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,579,14407,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,579,14407,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,人文地理与城乡规划,579,14407,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,旅游管理类（旅游管理、会展经济与管理）,579,14407,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,应用化学,578,14669,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,地理信息科学,578,14669,10616,普通类,云南
2018,成都理工大学,0,0,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术）,578,14669,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,人力资源管理,603,3880,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,英语,601,4155,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,法学,599,4428,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,财务管理,599,4428,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,思想政治教育,597,4730,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,社会学类（社会学、社会工作）,597,4730,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,园林,596,4889,10616,普通类,云南
2018,成都理工大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、劳动与社会保障、土地资源管理）,596,4889,10616,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,经济学（成都校区）,573,16149,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,土地资源管理（成都校区）,571,16757,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,农学（成都校区）,570,17053,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（雅安校区）,569,17341,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,广告学（雅安校区）,568,17674,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,工程造价（都江堰校区）,568,17674,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,烟草（成都校区）,568,17674,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,农业资源与环境（成都校区）,567,18003,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,水利水电工程（雅安校区）,567,18003,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,环境工程（成都校区）,566,18320,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,食品科学与工程（雅安校区）,566,18320,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,园林（成都校区）,566,18320,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,工商管理（成都校区）,565,18651,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,投资学（成都校区）,564,18963,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,生物技术（雅安校区）,564,18963,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,建筑学（学制5年，都江堰校区）,564,18963,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（雅安校区）,563,19276,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,应用化学（雅安校区）,563,19276,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,土木工程（都江堰校区）,562,19598,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,种子科学与工程（成都校区）,560,20287,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,林学（成都校区）,560,20287,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,茶学（成都校区）,560,20287,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,化学生物学（雅安校区）,560,20287,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,城乡规划（学制5年，都江堰校区）,560,20287,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,园艺（成都校区）,559,20635,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,工程管理（都江堰校区）,559,20635,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,物联网工程（雅安校区）,559,20635,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划（成都校区）,559,20635,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（雅安校区）,559,20635,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,动植物检疫（成都校区）,558,20977,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,农业水利工程（雅安校区）,558,20977,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,人力资源管理（雅安校区）,557,21365,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,生物工程（雅安校区）,557,21365,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,农林经济管理（成都校区）,556,21672,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,草业科学（成都校区）,556,21672,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,动物科学（成都校区）,556,21672,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,包装工程（雅安校区）,556,21672,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,地理信息科学（成都校区）,556,21672,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,社会工作（雅安校区）,555,22056,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,行政管理（雅安校区）,555,22056,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,会计学（都江堰校区）,555,22056,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（都江堰校区）,555,22056,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,木材科学与工程（成都校区）,555,22056,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程（成都校区）,555,22056,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（都江堰校区）,555,22056,10626,普通类,云南
2018,四川农业大学,0,1,1,理科,本科一批,环境生态工程（成都校区）,555,22056,10626,普通类,云南
2018,成都中医药大学,0,0,1,理科,本科一批,中药学,586,12530,10633,普通类,云南
2018,成都中医药大学,0,0,1,理科,本科一批,临床医学（学制5年）,583,13320,10633,普通类,云南
2018,成都中医药大学,0,0,1,文科,本科一批,中医学（学制5年）,627,1346,10633,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,英语,626,4439,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,应用心理学,624,4758,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,621,5205,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,621,5205,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,法学,619,5535,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,教育学（晏阳初实验班）,619,5535,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,学前教育,615,6228,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,德语,614,6421,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,614,6421,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物工程）,614,6421,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,物理学,612,6797,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,公共管理类（行政管理、哲学、政治学与行政学）,612,6797,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、信息安全）,612,6797,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,网络工程,611,6989,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,611,6989,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,化学类（化学工程与工艺、应用化学）,610,7189,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,管理科学与工程类（电子商务、信息管理与信息系统）,610,7189,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,生物技术,609,7401,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,制药工程,608,7574,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,计算机科学与技术（大类招生，含数据科学与大数据技术、智能科学与技术2个方向）,608,7574,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学3个专业）,608,7574,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,药学,607,7769,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,607,7769,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,纺织类（纺织工程、轻化工程）,607,7769,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,教育技术学,605,8182,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,农业经济管理类（农林经济管理）,603,8575,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,603,8575,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,土木类（土木工程、农业建筑环境与能源工程）,603,8575,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学与工程、土地资源管理）,603,8575,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息工程）,603,8575,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,心理学类（心理学）（中外合作办学）,603,8575,10635,中外合作办学,云南
2018,西南大学,0,1,1,理科,本科一批,经济学类（中外合作办学）（经济学）,602,8764,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,材料类（材料物理、金属材料工程）,602,8764,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全、食品科学与工程、包装工程、茶学）,602,8764,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（软件工程）,602,8764,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（计算机科学与技术）,602,8764,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,风景园林（大类招土，含风景园林、园林2个专业）,602,8764,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（农林类）（农业资源与环境、水土保持与荒漠化防治、林学）,602,8764,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,自动化类（自动化）（中外合作办学）,602,8764,10635,中外合作办学,云南
2018,西南大学,0,1,1,理科,本科一批,蚕学（农林类）,601,8969,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,植物生产类（农林类植物保护、农村区人域发展、农学、植物科学与技术、园艺）,595,10287,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,生物科学类（中外合作办学）（生物技术）,586,12530,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,动物科学（农林类）（拔尖人才创新实验班）（大类招生，含动物科学、动物医学、水产养殖学3个专业）,578,14669,10635,普通类,云南
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类（中外合作办学）（食品质量与安全）,576,15258,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,635,908,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,教育学（晏阳初实验班）,635,908,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,英语,633,999,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,俄语,633,999,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,应用心理学,631,1086,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,经济学类（经济学、金融学）,630,1133,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,新闻学,629,1196,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,法学,628,1270,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,学前教育,628,1270,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,628,1270,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,思想政治教育,627,1346,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,历史学类（历史学、民族学）,627,1346,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,627,1346,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,公共管理类（行政管理、哲学、政治学与行政学）,627,1346,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学3个专业）,627,1346,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,农业经济管理类（农林经济管理）,624,1554,10635,普通类,云南
2018,西南大学,0,1,1,文科,本科一批,心理学类（心理学）（中外合作办学）,620,1906,10635,中外合作办学,云南
2018,西南大学,0,1,1,文科,本科一批,经济学类（中外合作办学）（经济学）,609,3061,10635,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,663,882,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,金融学,661,986,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,661,986,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,财政学,656,1303,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,656,1303,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,654,1450,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,会计学,651,1672,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,650,1745,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,审计学,650,1745,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,648,1915,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,648,1915,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,保险学,647,1990,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,精算学,647,1990,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,市场营销,643,2366,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,642,2457,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,统计学,641,2579,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,641,2579,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,640,2687,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,投资学,639,2786,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,639,2786,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,638,2892,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,638,2892,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,638,2892,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,637,2996,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,636,3122,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,旅游管理,636,3122,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,税收学,635,3233,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,635,3233,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,634,3357,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,634,3357,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,633,3471,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,物流管理,633,3471,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,法学,632,3609,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,631,3734,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,商务英语,631,3734,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,631,3734,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,行政管理,630,3859,10651,普通类,云南
2018,西南财经大学,0,1,1,理科,本科一批,工商管理类（市场营销（金融服务与营销））（中外合作办学）,592,11027,10651,中外合作办学,云南
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,654,226,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,会计学,650,329,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,650,329,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,647,403,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,645,461,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,645,461,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,644,496,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,金融学,642,586,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,642,586,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,640,678,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,639,716,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算方向）,639,716,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,税收学,638,761,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,637,797,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,保险学,637,797,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,637,797,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,旅游管理,636,853,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,法学,635,908,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,635,908,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,635,908,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,634,953,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,634,953,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,633,999,10651,普通类,云南
2018,西南财经大学,0,1,1,文科,本科一批,工商管理类（市场营销（金融服务与营销））（中外合作办学）,622,1721,10651,中外合作办学,云南
2018,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技术。数字媒体技术、数据科学与大数据技术、物联网工程）,578,14669,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,水利水电工程,574,15872,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程。电子信息工程。光电信息科学与工程）,574,15872,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、能源与动力工程、测控技术与仪器自动化）,571,16757,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,570,17053,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,569,17341,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,能源动力类（新能源科学与工程、冶金工程）,569,17341,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,568,17674,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（学制5年）,568,17674,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,567,18003,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,植物生产类（农林类）（农学、园艺、植物保护、茶学、烟草）,567,18003,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,566,18320,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程、矿物资源工程）,566,18320,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,园林（农林类）,565,18651,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,中草药栽培与鉴定（农林类）,564,18963,10657,普通类,云南
2018,贵州大学,0,1,1,理科,本科一批,动物生产类（农林类）（动物科学、水产养殖学、动物医学）,557,21365,10657,普通类,云南
2018,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,608,3202,10657,普通类,云南
2018,贵州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、新闻学）,608,3202,10657,普通类,云南
2018,贵州大学,0,1,1,文科,本科一批,财政学类（财政学、金融学）,607,3308,10657,普通类,云南
2018,贵州大学,0,1,1,文科,本科一批,文化产业管理,605,3588,10657,普通类,云南
2018,贵州大学,0,1,1,文科,本科一批,农林经济管理,605,3588,10657,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,会计学（ACCA）,617,5880,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,经济学类,614,6421,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,行政管理,614,6421,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,数学与应用数学,607,7769,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,606,7961,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,计算机科学与技术,604,8400,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,软件工程,604,8400,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术,603,8575,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,法学,603,8575,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,英语,602,8764,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,602,8764,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,日语,601,8969,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,工商管理类,600,9165,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,通信工程,599,9391,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,大气科学（定向）,599,9391,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,政治学与行政学,599,9391,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,法语,599,9391,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,598,9594,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,统计学,597,9808,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,物联网工程,596,10048,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,生物科学类,596,10048,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,物理学,596,10048,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,信息安全,596,10048,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,公共事业管理,596,10048,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,土木工程,595,10287,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,建筑学,595,10287,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,网络工程,595,10287,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,信息与计算科学,594,10531,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,环境科学与工程类,594,10531,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,电子信息工程,594,10531,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,593,10764,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,泰语,593,10764,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,电子科学与技术,593,10764,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,档案学,593,10764,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,数字媒体技术,592,11027,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,大气科学,591,11279,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,591,11279,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,哲学,591,11279,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,社会学,591,11279,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,天文学,590,11529,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,地球物理学,590,11529,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,印地语,590,11529,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,化学类,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,城乡规划,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,地理信息科学,589,11788,10673,普通类,云南
2018,云南大学,0,1,1,理科,本科一批,植物生产类,589,11788,10673,普通类,云南
