年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,四川大学,1,1,1,理科,本科一批,环境工程,645,2717,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,卫生检验与检疫,645,2717,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,生物医学工程,644,2833,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,新闻传播学类,644,2833,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,化学类,644,2833,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,自动化,644,2833,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,材料类,644,2833,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,历史学类,644,2833,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,哲学,644,2833,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,信息资源管理,643,2952,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,公共管理类,643,2952,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,医学技术类,643,2952,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,药学,643,2952,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,工业工程,643,2952,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,工程力学,643,2952,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,643,2952,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,口腔医学技术,642,3090,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）,642,3090,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,核工程与核技术,641,3192,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,预防医学,638,3545,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,土木工程,638,3545,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,机械类,638,3545,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,水利类,638,3545,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,轻工类,638,3545,10610,普通类,云南
2019,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）,637,3643,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,汉语言文学（基地班）,643,366,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,中国语言文学类,640,428,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,法学,640,428,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,经济学类,638,473,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,历史学类,637,501,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,工商管理类,637,501,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,英语,637,501,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,公共管理类,636,532,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,信息资源管理,636,532,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,旅游管理类,635,562,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,哲学,635,562,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,档案学,634,594,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,马克思主义理论,634,594,10610,普通类,云南
2019,四川大学,1,1,1,文科,本科一批,社会工作,633,622,10610,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,经济学类,648,2401,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,建筑学,647,2496,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,计算机类,644,2833,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,城乡规划,644,2833,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,工商管理类,643,2952,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,643,2952,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,风景园林,643,2952,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,人工智能,641,3192,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,数学类,639,3436,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,机器人工程,638,3545,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,计算机类（民族班计算机与软件计算机科学与技术、信息安全、物联网工程、软件工程其中软件工程专业第三、四学年每年预交学费标准为15000元）,637,3643,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,智能医学工程,636,3774,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,电子信息类,636,3774,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,机械类,636,3774,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,635,3916,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,物理学类,635,3916,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,生物医学工程类,635,3916,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,化学类,633,4199,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,航空航天类,633,4199,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,电子信息类（民族班测控技术与仪器、光电信息科学与工程电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化物流工程）,633,4199,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,工商管理类（民族班工商管理、会计学信息管理与信息系统、市场营销、电子商务、物流管理）,633,4199,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,632,4348,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,能源动力类,632,4348,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,土木类,631,4496,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,材料类,631,4496,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,矿业类,631,4496,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,机械类（民族班机械设计制造及其自动化、机械电子工程、工业工程、车辆工程工业设计）,630,4636,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,能源动力类（民族班能源与动力工程、新能源科学与工程、核工程与核技术）,630,4636,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,材料类（民族班材料科学与工程、材料成型及控制工程、冶金工程）,629,4783,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,生物医学工程类（民族班生物与药学生物医学工程、生物工程、生物科学、药学）,629,4783,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,矿业类（民族班矿业与安全采矿工程安全工程）,628,4947,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化（中外合作办学）（虎溪校区，本科五年学费共计约6万美元（分年收费，前四年每年约0.85万美金。第五年约2.6万美金））,612,8120,10611,普通类,云南
2019,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（虎溪校区，本科五年学费共计约6万美元（分年收费，前四年每年约0.85万美金。第五年约2.6万美金））,609,8794,10611,普通类,云南
2019,重庆大学,1,1,1,文科,本科一批,经济学类,632,650,10611,普通类,云南
2019,重庆大学,1,1,1,文科,本科一批,外国语言文学类,629,785,10611,普通类,云南
2019,重庆大学,1,1,1,文科,本科一批,法学类,629,785,10611,普通类,云南
2019,重庆大学,1,1,1,文科,本科一批,公共管理类,629,785,10611,普通类,云南
2019,重庆大学,1,1,1,文科,本科一批,新闻传播学类,628,820,10611,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,计算机类,631,4496,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,629,4783,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,交通运输类,628,4947,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,628,4947,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,628,4947,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,627,5110,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,电子信息工程,627,5110,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,建筑类,627,5110,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,统计学,627,5110,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,626,5285,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类,625,5464,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,生物医学工程,624,5618,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,624,5618,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,车辆工程,623,5797,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,建筑学,623,5797,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,机械类,622,5982,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,工商管理类,622,5982,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,应用物理学,622,5982,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,621,6183,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,621,6183,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,地质工程,621,6183,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,621,6183,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,621,6183,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,620,6372,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,材料类,620,6372,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,620,6372,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,620,6372,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）成都校区,600,10957,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）成都校区,598,11453,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,594,12494,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）成都校区,594,12494,10613,普通类,云南
2019,西南交通大学,0,1,1,理科,本科一批,土木类成都校区（中外合作办学）,593,12756,10613,中外合作办学,云南
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,618,1392,10613,普通类,云南
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,618,1392,10613,普通类,云南
2019,西南交通大学,0,1,1,文科,本科一批,法学,614,1651,10613,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,656,1696,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,655,1772,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,654,1863,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,653,1939,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,652,2044,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,651,2122,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,650,2212,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,650,2212,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,641,3192,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,641,3192,10614,普通类,云南
2019,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,640,3303,10614,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,计算机类,578,17010,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,566,21067,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,通信工程,561,23000,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,电子信息类,561,23000,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,560,23394,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,自动化类,560,23394,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,机械类,560,23394,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,559,23766,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,558,24198,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,558,24198,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,安全工程,558,24198,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,558,24198,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,558,24198,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,测绘工程,554,25590,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,工程管理,554,25590,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,土木工程,554,25590,10615,普通类,云南
2019,西南石油大学,0,0,1,理科,本科一批,土木类,554,25590,10615,普通类,云南
2019,西南石油大学,0,0,1,文科,本科一批,工商管理类,582,5336,10615,普通类,云南
2019,西南石油大学,0,0,1,文科,本科一批,会计学,582,5336,10615,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,应用统计学,597,11691,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,电子信息类,592,13018,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,计算机类,592,13018,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,591,13320,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,网络空间安全,591,13320,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,591,13320,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,经济学,591,13320,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,电子商务,590,13591,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,589,13825,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,589,13825,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,机械工程,589,13825,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,工商管理,588,14088,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,投资学,587,14352,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,土木工程,587,14352,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,587,14352,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,地质学类,587,14352,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,测绘类,587,14352,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,石油工程,586,14650,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,人力资源管理,586,14650,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,化学,586,14650,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,地质工程,586,14650,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,工程力学,586,14650,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,地理信息科学,585,14958,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,585,14958,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,应用化学,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,物流管理,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,市场营销,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,工业工程,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,化工与制药类,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,理科,本科一批,旅游管理类,584,15241,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,财务管理,599,3097,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,法学,591,4018,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,工商管理,591,4018,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,英语,590,4152,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,人力资源管理,589,4304,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,思想政治教育,588,4441,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,公共管理类,586,4708,10616,普通类,云南
2019,成都理工大学,0,0,1,文科,本科一批,社会学,585,4862,10616,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,会计学（都江堰校区）,588,14088,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,经济学（成都校区）,583,15507,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,烟草（成都校区）,582,15799,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,工商管理（成都校区）,581,16103,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,园林（成都校区）,579,16698,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（雅安校区）,579,16698,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,建筑学（都江堰校区）,578,17010,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,投资学（成都校区）,577,17348,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,广告学（雅安校区）,577,17348,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,动物科学（成都校区）,577,17348,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,工程造价（都江堰校区）,577,17348,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,农林经济管理（成都校区）,576,17662,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,环境工程（成都校区）,576,17662,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划（成都校区）,576,17662,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,农学（成都校区）,575,17965,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,茶学（成都校区）,574,18288,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,环境生态工程（成都校区）,573,18612,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（雅安校区）,572,18907,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,物联网工程（雅安校区）,572,18907,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,土木工程（都江堰校区）,571,19253,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,土地资源管理（成都校区）,570,19594,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,水利水电工程（雅安校区）,570,19594,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,地理信息科学（成都校区）,570,19594,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,行政管理（雅安校区）,569,19923,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,种子科学与工程（成都校区）,569,19923,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,食品科学与工程（雅安校区）,569,19923,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,化学生物学（雅安校区）,569,19923,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,社会工作（雅安校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,人力资源管理（雅安校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（都江堰校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,草业科学（成都校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,木材科学与工程（成都校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,动植物检疫（成都校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,林学（成都校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,工程管理（都江堰校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,农业水利工程（雅安校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,应用化学（雅安校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,生物技术（雅安校区）,568,20247,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,农业资源与环境（成都校区）,567,20669,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,园艺（成都校区）,567,20669,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程（成都校区）,567,20669,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,城乡规划（都江堰校区）,567,20669,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（都江堰校区）,567,20669,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,包装工程（雅安校区）,567,20669,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（雅安校区）,567,20669,10626,普通类,云南
2019,四川农业大学,0,1,1,理科,本科一批,生物工程（雅安校区）,567,20669,10626,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,临床医学,601,10684,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,599,11200,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,550,27185,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,眼视光学,548,27989,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,护理学,541,31029,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,中药资源与开发,541,31029,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,医学检验技术,540,31468,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,药物制剂,537,32788,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,医学信息工程,537,32788,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,制药工程,536,33201,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,生物科学,536,33201,10633,普通类,云南
2019,成都中医药大学,0,0,1,理科,本科一批,运动康复,536,33201,10633,普通类,云南
2019,成都中医药大学,0,0,1,文科,本科一批,中医学,618,1392,10633,普通类,云南
2019,成都中医药大学,0,0,1,文科,本科一批,中医养生学,575,6591,10633,普通类,云南
2019,成都中医药大学,0,0,1,文科,本科一批,汉语国际教育,563,9091,10633,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,649,2298,10635,公费师范,云南
2019,西南大学,0,1,1,理科,本科一批,英语,648,2401,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,英语（公费师范）,648,2401,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,物理学（公费师范）,643,2952,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,特殊教育（公费师范）,641,3192,10635,公费师范,云南
2019,西南大学,0,1,1,理科,本科一批,生物科学（公费师范）,640,3303,10635,公费师范,云南
2019,西南大学,0,1,1,理科,本科一批,心理学（公费师范）,640,3303,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,化学（公费师范）,640,3303,10635,公费师范,云南
2019,西南大学,0,1,1,理科,本科一批,学前教育（公费师范）,639,3436,10635,公费师范,云南
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（公费师范）,639,3436,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,地理科学（公费师范）,639,3436,10635,公费师范,云南
2019,西南大学,0,1,1,理科,本科一批,应用心理学,631,4496,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,数学类,628,4947,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,德语,626,5285,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,教育学类（晏阳初实验班）,626,5285,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,物理学,625,5464,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,经济学类,622,5982,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,法学,620,6372,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,电子信息类,617,7010,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,617,7010,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,日语,616,7214,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,俄语,616,7214,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,615,7427,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,615,7427,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,网络工程,614,7681,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,制药工程,614,7681,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,工商管理类,614,7681,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,化学类,614,7681,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,生物科学类,614,7681,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,地理科学类,613,7911,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,纺织类,613,7911,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,文化产业管理,611,8337,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）,611,8337,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,公共管理类,610,8570,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,610,8570,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,土木类,609,8794,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,609,8794,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,药学,608,9005,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,材料类,608,9005,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,机械类,608,9005,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,608,9005,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,生物技术,607,9236,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,风景园林,607,9236,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,农业经济管理类,607,9236,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,植物生产类,607,9236,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）,607,9236,10635,普通类,云南
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）,586,14650,10635,普通类,云南
