年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,南京农业大学,0,1,1,理科,本科一批A段,植物保护,586,12468,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,农学,585,12778,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业:食品科学与工程、食品质量与安全、生物工程）,585,12778,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,种子科学与工程,585,12778,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业:环境工程、环境科学、农业资源与环境、生态学）,584,13060,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,公共管理类（包含专业:土地资源管理、人力资源管理、劳动与社会保障、行政管理）,584,13060,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,动物医学类（包含专业:动物医学、动物药学）,583,13372,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,植物生产类（包含专业:园林、园艺、设施农业科学与工程、茶学、草业科学）,583,13372,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,交通运输,583,13372,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,中药学,583,13372,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,社会学类（包含专业:法学、社会学、旅游管理、农村区域发展、公共事业管理）,583,13372,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,动物生产类（包含专业:动物科学、水产养殖学）,583,13372,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,应用化学,582,13696,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,工程管理,582,13696,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,机械类（包含专业:机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,582,13696,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,物流工程,582,13696,10307,普通类,山西
2020,南京农业大学,0,1,1,理科,本科一批A段,工业工程,582,13696,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,金融学,579,1533,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,公共管理类（包含专业:土地资源管理、人力资源管理、劳动与社会保障、行政管理）,576,1742,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,投资学,576,1742,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,农林经济管理,575,1829,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,英语,575,1829,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,国际经济与贸易,575,1829,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,社会学类（包含专业:法学、社会学、旅游管理、农村区域发展、公共事业管理）,574,1896,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,日语,573,1983,10307,普通类,山西
2020,南京农业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理、市场营销、电子商务）,573,1983,10307,普通类,山西
2020,复旦大学,1,1,1,理科,本科一批A段,经济学类（包含专业:经济学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易、国际经济学、金融学、财政学、保险学）,680,102,10246,普通类,山西
2020,复旦大学,1,1,1,理科,本科一批A段,数学类（拔尖人才培养计划）（包含专业:数学与应用数学、信息与计算科学、数据科学与大数据技术）,679,115,10246,普通类,山西
2020,复旦大学,1,1,1,理科,本科一批A段,经济管理试验班（包含专业:会计学、市场营销、统计学、工商管理（战略、商务、人力资源方向）、财务管理（金融方向）、管理科学（供应链方向）、信息管理与信息系统（电商方向））,679,115,10246,普通类,山西
2020,复旦大学,1,1,1,理科,本科一批A段,工科试验班（新工科本研贯通）（包含专业:智能科学与技术（卓越班）、微电子科学与工程（卓越班）、人工智能）,679,115,10246,普通类,山西
2020,复旦大学,1,1,1,文科,本科一批A段,新闻传播学类（卓越新闻人才计划）（包含专业:新闻学、广播电视学、传播学、广告学）,635,35,10246,普通类,山西
2020,复旦大学,1,1,1,文科,本科一批A段,法学（卓越法律人才基地）,632,45,10246,普通类,山西
2020,复旦大学,1,1,1,文科,本科一批A段,经济学类（包含专业:经济学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学）,632,45,10246,普通类,山西
2020,复旦大学,1,1,1,文科,本科一批A段,中国语言文学类（包含专业:汉语言文学、汉语言）,629,61,10246,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,物理学类（包含专业:物理学、核物理、物理学（物理学化学交叉班）、物理学（数学物理直博班））,621,4444,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,统计学,612,6045,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,英语,611,6256,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,经济学类（包含专业:经济学、国际经济与贸易、金融工程、房地产开发与管理、工商管理、人力资源管理、财务会计教育、经济学（法学经济学交叉班）、经济学（数学经济学交叉班））,611,6256,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,翻译,610,6459,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,化学类（包含专业:化学、应用化学、化学（化学生物交叉班）、化学（化学物理学交叉班）、化学（英才直博班））,607,7108,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,心理学类（包含专业:心理学、应用心理学）,607,7108,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,生物科学类（包含专业:生物技术、生物科学、生物科学（化学生物交叉班））,607,7108,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,地理科学类（包含专业:人文地理与城乡规划、自然地理与资源环境、地理信息科学、地理科学）,604,7732,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,教育学类（包含专业:教育学、学前教育、特殊教育）,603,7959,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、软件工程、物联网工程、信息安全）,602,8209,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息科学与技术、通信工程、电子信息工程）,602,8209,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业:新闻学、广播电视学、网络与新媒体）,602,8209,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,法学类（包含专业:法学、法学（法学经济学交叉班））,602,8209,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业:信息管理与信息系统、大数据管理与应用）,601,8413,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,数字媒体技术,601,8413,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,公共管理类（包含专业:行政管理、劳动与社会保障、土地资源管理）,601,8413,10511,普通类,山西
2020,华中师范大学,0,1,1,理科,本科一批A段,教育技术学,601,8413,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业:汉语言文学、汉语言、汉语国际教育、汉语言文学（基地班）、汉语言文学（试验班））,592,815,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,政治学类（包含专业:政治学与行政学、国际政治）,590,918,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,历史学类（包含专业:历史学（基地班）、历史学）,589,957,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,经济学类（包含专业:经济学、国际经济与贸易、工商管理、人力资源管理、财务会计教育、经济学（法学经济学交叉班））,586,1116,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,社会学类（包含专业:社会工作、社会学）,586,1116,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,教育学类（包含专业:教育学、学前教亩、特殊教育）,586,1116,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业:新闻学、广播电视学、网络与新媒体）,585,1177,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,俄语,585,1177,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,法学类（包含专业:法学、法学（法学经济学交叉班））,585,1177,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,日语,584,1232,10511,普通类,山西
2020,华中师范大学,0,1,1,文科,本科一批A段,西班牙语,584,1232,10511,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,临床医学类（包含专业:临床医学、麻醉学、医学影像学、儿科学）,609,6651,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、软件工程）,602,8209,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程、通信工程）,601,8413,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,数学类（包含专业:数学与应用数学、信息与计算科学、统计学、金融数学）,601,8413,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,化学类（含国际化班）（包含专业:化学、应用化学）,600,8642,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,自动化类（包含专业:自动化、轨道交通信号与控制、生物医学工程、电气工程及其自动化）,600,8642,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业:新闻学、广播电视学、广告学、网络与新媒体）,599,8897,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,医学技术类（包含专业:医学检验技术、医学影像技术、康复治疗学）,599,8897,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,物理学类（包含专业:物理学、应用物理学、电子科学与技术、测控技术与仪器）,599,8897,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,材料类（包含专业:材料科学与工程、高分子材料与工程、材料化学、包装工程）,599,8897,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,预防医学,597,9406,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,药学类（包含专业:药学、药物制剂）,597,9406,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,机械类（包含专业:机械工程、工业设计、能源与动力工程、过程装备与控制工程）,597,9406,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,水利类（包含专业:水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,596,9664,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,建筑类（包含专业:建筑学（5年制）、城乡规划（5年制）、风景园林）,596,9664,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,生物科学类（包含专业:生物技术、生物傕息学、生物工程、植物科学与技术）,596,9664,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,地理信息科学,595,9922,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,土木类（包含专业:土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,595,9922,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业:工程管理、物流管理、工业工程、电子商务）,595,9922,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,力学类（包含专业:工程力学、安全工程）,595,9922,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,化工与制药类（包含专业:化学工程与工艺、制药工程、冶金工程）,595,9922,10459,普通类,山西
2020,郑州大学,0,1,1,理科,本科一批A段,图书情报与档案管理类（包含专业:图书馆学、档案学、信息管理与倩息系统）,595,9922,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,法学类（包含专业:法学、知识产权）,581,1405,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,经济学类（包含专业;经济学、经济统计学、金融学、国际经济与贸易）,581,1405,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业:汉语言文学、汉语国际教育）,580,1469,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业:新闻学、广播电视学、广告学、网络与新媒体）,580,1469,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,历史学类（包含专业:历史学、考古学、世界史）,579,1533,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理、财务管理、会计学）,578,1609,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,教育学类（包含专业:教育学、应用心理学）,578,1609,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,公共管理类（包含专业:行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,577,1676,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业:日语、德语、俄语、英语）,577,1676,10459,普通类,山西
2020,郑州大学,0,1,1,文科,本科一批A段,旅游管理类（包含专业:旅游管理、酒店管理、市场营销）,576,1742,10459,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,"计算机类（包含专业:计算机科学与技术,软件工程）",618,4963,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（包含专业:交通运输、交通工程）,613,5862,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,612,6045,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,人工智能,612,6045,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,通信工程,611,6256,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（包含专业:微电子科学与工程、电子科学与技术）,611,6256,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,610,6459,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,610,6459,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,610,6459,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,608,6848,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,车辆工程,608,6848,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,铁道工程,608,6848,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,工程力学,607,7108,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类（包含专业:物流管理、物流工程）,607,7108,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,机械类（包含专业:机械设计制造及其自动化、测控技术与仪器、工业工程）,607,7108,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,测绘类（包含专业:测绘工程、遥感科学与技术、地理信息科学）,606,7297,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,数学与应用数学,606,7297,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,制药工程,606,7297,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,统计学,606,7297,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,经济与贸易类（包含专业:金融学、经济学、国际经济与贸易）,605,7526,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,能源动力类（包含专业:建筑环境与能源应用工程、能源与动力工程）,605,7526,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,地质工程,605,7526,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,应用心理学,605,7526,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,建筑学,604,7732,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:信息管理与信息系统、工商管理、会计学、工程管理）,604,7732,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,应用物理学,604,7732,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业:环境工程、消防工程）,604,7732,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,材料类（包含专业:材料科学与工程、材料成型及控制工程、高分子材料与工程）,604,7732,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,生物医学工程,604,7732,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,公共事业管理,604,7732,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,土木工程,603,7959,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A段,生物工程,603,7959,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A1段,电子信息类（中外合作办学）（包含专业:电子信息工程）,588,11877,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A1段,计算机类（中外合作乍办学）（包含专业:计算机科学与技术）,584,13060,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A1段,机械类（中外合作办学）（包含专业:机械设计制造及其自动化）,583,13372,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A1段,安全科学与工程类（中外合作办学）（包含专业:安全工程）,581,14021,10613,普通类,山西
2020,西南交通大学,0,1,1,理科,本科一批A1段,土木类（中外合作办学）（包含专业:土木工程）,581,14021,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,580,1469,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,579,1533,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业:传播学、广告学）,579,1533,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,法学,579,1533,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,公共事业管理,579,1533,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,应用心理学,579,1533,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业:英语、翻译、日语、德语、法语）,578,1609,10613,普通类,山西
2020,西南交通大学,0,1,1,文科,本科一批A段,政治学与行政学,578,1609,10613,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、信息安全）,607,7108,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类（包含专业:电气工程及其自动化、自动.化、测控技术与仪器、机器人工程、探测制导与控制技术）,605,7526,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程、通信工程）,603,7959,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,软件工程,602,8209,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,海洋工程类（包含专业:船舶与海洋工程、港口航道与海岸工程、海洋机器人）,602,8209,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,核工程与核技术,601,8413,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程,601,8413,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息工程（水声）,601,8413,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,工业设计,600,8642,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料类（包含专业:材料科学与工程、化学工程与工艺）,600,8642,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,核化工与核燃料工程,599,8897,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,能源动力类（包含专业:能源与动力工程、轮机工程）,599,8897,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,航空航天类（包含专业:飞行器设计与工程、土木工程、飞行器动力工程、工程力学）,599,8897,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,598,9154,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,数学与应用数学,598,9154,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A段,光电信息科学与工程,598,9154,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A1段,自动化（中外合作办学）,553,25019,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A1段,水声工程（中外合作办学）,552,25489,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A1段,船舶与海洋工程（中外合作办学）,552,25489,10217,普通类,山西
2020,哈尔滨工程大学,0,1,1,理科,本科一批A1段,轮机工程（中外合作办学）,549,26908,10217,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、软件工程、物联网工程）,610,6459,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,人工智能,609,6651,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,金融学,608,6848,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,自动化,608,6848,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,608,6848,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,电子信息类（工学）（包含专业:电子信息工程、电子科学与技术、通信工程、信息工程）,608,6848,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,经济学,607,7108,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,电气工程及其自动化,607,7108,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,电子信息类（理学）（包含专业光电信息科学与工程、电子信息科学与技术）,607,7108,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,电子商务,606,7297,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,数学类（包含专业:信息与计算科学、统计学）,606,7297,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,智能制造工程,605,7526,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,604,7732,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,材料类（包含专业:材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,604,7732,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,信息管理与信息系统,603,7959,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,工业工程,603,7959,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,机械类（机电工程）（包含专业:机械工程、过程装备与控制工程）,603,7959,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,机械类（车辆）（包含专业:车辆工程、汽车服务工程、能源与动力工程）,603,7959,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,交通运输类（包含专业:交通运输、交通工程、道路桥梁与渡河工程）,603,7959,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,导航工程,603,7959,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,地理科学类（包含专业:人文地理与城乡规划、地理信息科学）_,603,7959,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,工业设计,602,8209,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,能源与动力工程,602,8209,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,制药工程,602,8209,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,工程力学,602,8209,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,建筑类（包含专业:建筑学、城乡规划）,602,8209,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,材料成型及控制工程,601,8413,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,601,8413,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,应用化学,601,8413,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,公共事业管理,601,8413,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业:广告学、编辑出版学）,601,8413,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:工商管理、市场营销、会计学、财务管理、人力资源管理）,601,8413,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,化学工程与工艺,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,油气储运工程,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,海事管理,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,安全工程,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,外国语言文学类（包含专业:英语、法语、日语）,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业:环境工程、环境科学）,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,土木类（包含专业:土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,矿业类（包含专业:采矿工程、矿物加工工程）,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,物流管理与工程类（包含专业:物流管理、物流工程i）,600,8642,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,生物技术,599,8897,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A段,海洋工程类（包含专业:船舶与海洋工程、港口航道与海岸工程）,599,8897,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A1段,制药工程（中外合作办学）,572,17186,10497,普通类,山西
2020,武汉理工大学,0,1,1,理科,本科一批A1段,生物技术（中外合作办学）,568,18678,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,法学,580,1469,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,金融学,578,1609,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业:广告学、编辑出版学）,576,1742,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,思想政治教育,575,1829,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理、市场营销、会计学、财务管理、人力资源管理）,575,1829,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,汉语国际教育,574,1896,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,社会工作,573,1983,10497,普通类,山西
2020,武汉理工大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业:英语、法语、日语）,573,1983,10497,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、智能科学与技术、保密管理、数据科学与大数据技术、网络空间安全）,614,5697,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,勘查技术与工程,613,5862,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）,612,6045,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,国际经济与贸易,612,6045,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,财务管理,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,地球信息科学与技术,611,6256,10423,普通类,山西
2020,中国海洋大学,1,1,1,理科,本科一批A段,生物科学类（包含专业:生态学、生物技术、生物科学）,611,6256,10423,普通类,山西
