年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,暨南大学,0,1,1,理科,本科一批A段,英语（办学地点番禺校区）,573,8184,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,经济统计学（办学地点番禺校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,高分子材料与工程（办学地点番禺校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,计算机科学与技术（办学地点番禺校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,给排水科学与工程（办学地点番禺校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,药学（办学地点番禺校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,商务英语（办学地点深圳校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,电气工程及其自动化（办学地点珠海校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,行政管理（办学地点珠海校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,广告学（办学地点石牌校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,广播电视学（办学地点石牌校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,生物技术（办学地点石牌校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,理科,本科一批A段,生态学（办学地点石牌校区）,571,8662,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,会计学（ACCA）,584,1002,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,国际经济与贸易（全英语教学）（办学地点番禺校区）,582,1117,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,翻译（办学地点珠海校区）,581,1183,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,汉语言文学（办学地点石牌校区）,581,1183,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,广告学（办学地点石牌校区）,580,1229,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,商务英语（办学地点深圳校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,行政管理（办学地点珠海校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,经济学（办学地点番禺校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,税收学（办学地点番禺校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,国际事务与国际关系（办学地点番禺校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,工商管理（办学地点番禺校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,汉语国际教育（办学地点华文校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,市场营销（办学地点珠海校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,新闻学（国际新闻）（全英语教学）（办学地点石牌校区）,578,1354,10559,普通类,山西
2019,暨南大学,0,1,1,文科,本科一批A段,历史学（办学地点石牌校区）,578,1354,10559,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,569,9130,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,自动化,569,9130,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,电子信息工程,569,9130,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,经济学类,567,9593,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,石油工程,565,10080,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,数学与应用数学,564,10304,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,新能源科学与工程,564,10304,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,机械类,563,10552,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,应用化学,563,10552,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,材料科学与工程,563,10552,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,油气储运工程,563,10552,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,安全工程,563,10552,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,化工与制药类,562,10820,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,工商管理类,562,10820,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,环境科学与工程类,561,11074,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,海洋油气工程,560,11357,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,勘查技术与工程,560,11357,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,资源勘查工程,560,11357,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,理科,本科一批A段,地质学,559,11639,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,文科,本科一批A段,工商管理类,569,2076,11414,普通类,山西
2019,中国石油大学（北京）,0,1,1,文科,本科一批A段,英语,567,2263,11414,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,金融学,567,9593,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,会计学,567,9593,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,风景园林,567,9593,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,投资学,566,9842,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,565,10080,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,人工智能,564,10304,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,生物科学（生物学基地班）,563,10552,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,土地资源管理,563,10552,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,国际经济与贸易,563,10552,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,农林经济管理,562,10820,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,生物技术（生命科学与技术基地班）,561,11074,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,信息与计算科学,561,11074,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,网络工程,561,11074,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,英语（外语语种英语）,561,11074,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,自动化,560,11357,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,560,11357,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业：食品科学与工程、食品质量与安全、生物工程）,560,11357,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,行政管理,559,11639,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,559,11639,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,农学,559,11639,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,农业电气化,558,11898,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,工程管理,557,12188,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,交通运输,557,12188,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,动物药学（五年）,557,12188,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,生物科学,556,12488,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,植物保护,556,12488,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,动物医学（五年）,556,12488,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境工程、环境科学、农业资源与环境、生态学）,556,12488,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,应用化学,555,12806,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,水产养殖学,555,12806,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,动物科学,555,12806,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,物流工程,554,13127,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,工业工程,554,13127,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,园艺,554,13127,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,种子科学与工程,554,13127,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,社会学类（包含专业：法学、社会学、旅游管理、农村区域发展、公共事业管理）,554,13127,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,中药学,553,13417,10307,普通类,山西
2019,南京农业大学,0,1,1,理科,本科一批A段,机械类（包含专业：机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,553,13417,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,土地资源管理,577,1416,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,金融学,574,1629,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,投资学,573,1700,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,国际经济与贸易,573,1700,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,农林经济管理,573,1700,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、电子商务）,573,1700,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,日语（外语语种英语）,571,1886,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,社会学类（包含专业：法学、社会学、旅游管理、农村区域发展、公共事业管理）,570,1971,10307,普通类,山西
2019,南京农业大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,570,1971,10307,普通类,山西
2019,复旦大学,1,1,1,理科,本科一批A段,经济学类（含荷兰格罗宁根大学双学位项目）（包含专业:经济学、金融学、财政学、保险学、经济学（管理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学））,657,162,10246,普通类,山西
2019,复旦大学,1,1,1,理科,本科一批A段,数学类（拔尖人才培养计划）（包含专业：数学与应用数学、信息与计算科学、数据科学与大数据技术）,656,179,10246,普通类,山西
2019,复旦大学,1,1,1,理科,本科一批A段,经济管理试验班（包含专业：会计学市场营销、统计学、数据科学与大数据技术、旅游管理、管理科学、工商管理、信息管理与信息系统、财务管理）,653,228,10246,普通类,山西
2019,复旦大学,1,1,1,理科,本科一批A段,工科试验班（新工科本研贯通）（包含专业：智能科学与技术（卓越班）、微电子科学与工程（卓越班））（本研贯通培养）,653,228,10246,普通类,山西
2019,复旦大学,1,1,1,文科,本科一批A段,新闻传播学类（卓越新闻人才计划）（包含专业：新闻学、广播电视学、传播学、广告学）,630,36,10246,普通类,山西
2019,复旦大学,1,1,1,文科,本科一批A段,法学（卓越法律人才基地）,629,39,10246,普通类,山西
2019,复旦大学,1,1,1,文科,本科一批A段,经济学类（含荷兰格罗宁根大学双学位项目）（包含专业:经济学、金融学、财政学、保险学、经济学（管理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学））,628,48,10246,普通类,山西
2019,复旦大学,1,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学、汉语言）,625,57,10246,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,物理学类,594,4375,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,心理学类,584,6000,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,化学类,583,6175,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,经济学类,582,6334,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,生物科学类,581,6524,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,地理科学类,579,6942,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,教育学类,578,7167,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,翻译,578,7167,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,公共管理类,577,7376,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,法学类,577,7376,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,统计学,577,7376,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,新闻传播学类,573,8184,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,计算机类,573,8184,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,信息管理与信息系统,572,8438,10511,普通类,山西
2019,华中师范大学,0,1,1,理科,本科一批A段,电子信息类,572,8438,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,经济学类,583,1065,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,新闻传播学类,581,1183,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,政治学类,581,1183,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,西班牙语,579,1295,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,历史学类,579,1295,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,日语,578,1354,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,社会学类,578,1354,10511,普通类,山西
2019,华中师范大学,0,1,1,文科,本科一批A段,俄语,578,1354,10511,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、软件工程）,572,8438,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息工程、通信工程）,570,8897,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,569,9130,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,网络与新媒体,568,9355,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,自动化类（包含专业：自动化、轨道交通信号与控制、生物医学工程）,568,9355,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,物理学类（包含专业：物理学、应用物理学）,568,9355,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,材料类（包含专业：材料科学与工程、高分子材料与工程、材料化学）,567,9593,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、信息与计算科学、统计学、金融数学）,567,9593,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,机械工程,566,9842,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,信息管理与信息系统,566,9842,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,化学类（含国际化班）（包含专业：化学、应用化学）,566,9842,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,生物科学类（包含专业：生物技术、生物信息学、植物科学与技术）,566,9842,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,建筑学（五年）,566,9842,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,地理信息科学,565,10080,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,能源动力类（包含专业：能源与动力工程、过程装备与控制工程）,565,10080,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,化工与制药类（包含专业：化学工程与工艺、制药工程）,565,10080,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,临床医学类（包含专业：临床医学、麻醉学、医学影像学、儿科学）（五年）,565,10080,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,医学技术类（包含专业：医学检验技术、医学影像技术、康复治疗学）,565,10080,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,土木类（包含专业：土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,563,10552,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,冶金工程,562,10820,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,工业设计,562,10820,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,城乡规划（五年）,562,10820,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,药学类（包含专业：药学、药物制剂）,562,10820,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,工程力学,561,11074,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,安全工程,561,11074,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,生物工程,561,11074,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,预防医学（五年）,561,11074,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,水利类（包含专业：水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,561,11074,10459,普通类,山西
2019,郑州大学,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业：工程管理、物流管理、工业工程、电子商务）,561,11074,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,经济学类（包含专业：经济学、经济统计学、金融学、国际经济与贸易）,582,1117,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、财务管理、会计学）,578,1354,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,578,1354,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,法学类（包含专业：法学、知识产权）,577,1416,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业：新闻学、广播电视学、广告学、网络与新媒体）,575,1548,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,应用心理学,574,1629,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,公共管理类（包含专业：行政管理、公共事业管理、社会工作、人力资源管理）,574,1629,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,历史学类（包含专业：历史学、考古学、世界史）,574,1629,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学、汉语国际教育）,574,1629,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,教育学,573,1700,10459,普通类,山西
2019,郑州大学,0,1,1,文科,本科一批A段,旅游管理类（包含专业：旅游管理、酒店管理、市场营销）,573,1700,10459,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,建筑学,592,4712,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,交通运输类,587,5508,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,计算机类,585,5841,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,数学与应用数学,584,6000,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,建筑类,584,6000,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,584,6000,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息类,583,6175,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,583,6175,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,车辆工程,582,6334,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,581,6524,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,581,6524,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,经济与贸易类,581,6524,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,580,6743,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,铁道工程,579,6942,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,思想政治教育,579,6942,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,统计学,578,7167,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,应用心理学,578,7167,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类,577,7376,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,地质工程,577,7376,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,应用物理学,576,7580,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,工程力学,575,7792,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,制药工程,575,7792,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,土木工程,574,7999,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,机械类,574,7999,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,材料类,574,7999,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类,574,7999,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,测绘类,574,7999,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,生物工程,573,8184,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,工商管理类,573,8184,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,公共事业管理,559,11639,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（中外合作办学）,554,13127,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,计算机类（中外合作办学）,551,14026,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,机械类（中外合作办学）,548,14942,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A段,土木类（中外合作办学）,545,15991,10613,中外合作办学,山西
2019,西南交通大学,0,1,1,理科,本科一批A1段,电子信息类（中外合作办学）（包含专业：电子信息工程）,554,13127,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A1段,计算机类（中外合作办学）（包含专业：计算机科学与技术）,551,14026,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A1段,机械类（中外合作办学）（包含专业：机械设计制造及其自动化）,548,14942,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A1段,土木类（中外合作办学）（包含专业：土木工程）,545,15991,10613,普通类,山西
2019,西南交通大学,0,1,1,理科,本科一批A1段,安全科学与工程类（中外合作办学）（包含专业：安全工程）（办学地点四川峨眉校区）,533,20345,10613,普通类,山西
2019,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,576,1480,10613,普通类,山西
2019,西南交通大学,0,1,1,文科,本科一批A段,法学,574,1629,10613,普通类,山西
2019,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类,574,1629,10613,普通类,山西
2019,西南交通大学,0,1,1,文科,本科一批A段,应用心理学,573,1700,10613,普通类,山西
2019,西南交通大学,0,1,1,文科,本科一批A段,新闻传播学类,573,1700,10613,普通类,山西
2019,西南交通大学,0,1,1,文科,本科一批A段,公共事业管理,573,1700,10613,普通类,山西
2019,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,573,1700,10613,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、信息安全）,577,7376,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类（包含专业：测控技术与仪器、电气工程及其自动化、自动化、机器人工程、探测制导与控制技术）,577,7376,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息工程、通信工程）,576,7580,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,核工程与核技术,574,7999,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息工程（水声）,574,7999,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,海洋工程类（包含专业：船舶与海洋工程、海洋机器人、港口航道与海岸工程）,573,8184,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,软件工程,572,8438,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,571,8662,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,航空航天类（包含专业：工程力学、土木工程、飞行器设计与工程、飞行器动力工程）,571,8662,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,数学与应用数学,569,9130,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,光电信息科学与工程,568,9355,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料科学与工程,567,9593,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,工业设计,566,9842,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,核化工与核燃料工程,566,9842,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,工商管理类（包含专业：工商管理、公共事业管理、电子商务）,566,9842,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,化学工程与工艺,565,10080,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程,565,10080,10217,普通类,山西
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,能源动力类（包含专业：能源与动力工程、轮机工程）,565,10080,10217,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,人工智能,585,5841,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,583,6175,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、软件工程、物联网工程）,583,6175,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,电子信息类（工学）（包含专业：电子信息工程、电子科学与技术、通信工程、信息工程）,582,6334,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,电气工程及其自动化,581,6524,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,建筑类（包含专业：建筑学、城乡规划）（五年）,581,6524,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,金融学,580,6743,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,自动化,580,6743,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,智能制造工程,580,6743,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,材料类（包含专业：材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,580,6743,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,经济学,579,6942,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,579,6942,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,数学类（包含专业：信息与计算科学、统计学）,579,6942,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,电子信息类（理学）（包含专业：光电信息科学与工程、电子信息科学与技术）,579,6942,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,工业设计,578,7167,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,578,7167,10497,普通类,山西
2019,武汉理工大学,0,1,1,理科,本科一批A段,工程力学,577,7376,10497,普通类,山西
