年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南昌大学,0,1,1,理科,本科一批,临床医学类（中英双学位合作办学）（中外合作办学）,505,18872,10403,中外合作办学,山西
2017,南昌大学,0,1,1,文科,本科一批A段,法学类（包含专业：法学、知识产权）,555,1557,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,会计学（ACCA）,554,1615,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,英语,552,1762,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学、汉语国际教育）,552,1762,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,历史学,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,行政管理,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,德语,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,广播电视学,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、会计学）,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,广告学,549,1965,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,公共关系学,549,1965,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批A段,工商管理（中法实验班）,549,1965,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,法学类（包含专业：法学、知识产权）,555,1557,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,会计学（ACCA）,554,1615,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,英语,552,1762,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,中国语言文学类（包含专业：汉语言文学、汉语国际教育）,552,1762,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,历史学,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,行政管理,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,德语,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,广播电视学,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、会计学）,550,1901,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,广告学,549,1965,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,公共关系学,549,1965,10403,普通类,山西
2017,南昌大学,0,1,1,文科,本科一批,工商管理（中法实验班）,549,1965,10403,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,电气类,574,3178,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,电子信息类,563,4532,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,自动化类,562,4680,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,机械类,561,4836,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,材料类,558,5323,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,经济学类,557,5489,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,计算机类,557,5489,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,土木类,556,5661,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,能源动力类（新能源）,556,5661,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,环境科学与工程类,555,5816,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,能源动力类（能动）,555,5816,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,水利类,552,6330,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,数学类,551,6523,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,核工程类,551,6523,10054,普通类,山西
2017,华北电力大学,0,1,1,理科,本科一批A段,管理科学与工程类,549,6905,10054,普通类,山西
2017,华北电力大学,0,1,1,文科,本科一批A段,外国语言文学类,559,1336,10054,普通类,山西
2017,华北电力大学,0,1,1,文科,本科一批A段,法学类,558,1380,10054,普通类,山西
2017,华北电力大学,0,1,1,文科,本科一批A段,工商管理类,558,1380,10054,普通类,山西
2017,华北电力大学,0,1,1,文科,本科一批A段,公共管理类,556,1502,10054,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批A段,数学与应用数学（师范）（石牌校区）,538,9130,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批A段,物理学（师范）（大学城校区）,536,9590,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批A段,材料物理（大学城校区）,534,10057,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批A段,环境工程（大学城校区）,533,10342,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批A段,环境科学（大学城校区）,533,10342,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）（石牌校区）,538,9130,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批,物理学（师范）（大学城校区）,536,9590,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批,材料物理（大学城校区）,534,10057,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批,环境工程（大学城校区）,533,10342,10574,普通类,山西
2017,华南师范大学,0,1,1,理科,本科一批,环境科学（大学城校区）,533,10342,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范）（大学城校区）,559,1336,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批A段,历史学（师范）（石牌校区）,558,1380,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批A段,法学（大学城校区）,558,1380,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批A段,传播学（石牌校区）,556,1502,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批A段,人力资源管理（大学城校区）,556,1502,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）（大学城校区）,559,1336,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批,历史学（师范）（石牌校区）,558,1380,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批,法学（大学城校区）,558,1380,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批,传播学（石牌校区）,556,1502,10574,普通类,山西
2017,华南师范大学,0,1,1,文科,本科一批,人力资源管理（大学城校区）,556,1502,10574,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,602,1089,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,临床医学,596,1404,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,自动化,596,1404,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,临床医学（本硕博贯通培养）,596,1404,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,计算机科学与技术（计算机卓越计划实验班）,594,1533,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,电子信息工程,593,1597,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,材料成型及控制工程,592,1664,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,城乡规划,589,1857,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,测控技术与仪器,588,1923,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,水利水电工程,588,1923,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,物理学（严济慈物理学英才班）,588,1923,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,金融学,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,环境工程,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,数字媒体技术,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,物流管理（物流系统工程）,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,信息管理与信息系统,585,2152,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,风景园林,585,2152,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,电磁场与无线技术,585,2152,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,建筑环境与能源应用工程,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,化学类（含化学、应用化学）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,物理学类（含物理学、应用物理学）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,计算机类（含计算机科学与技术、信息安全、物联网工程）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,电子信息类（含电子科学与技术、光电信息科学与工程、微电子科学与工程、集成电路设计与集成系统）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,土木类（含工程力学、土木工程、交通工程、工程管理）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,机械类（含机械设计制造及其自动化、测控技术与仪器（精密仪器）、工业工程）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批A段,数学类（含数学与应用数学、数学与应用数学（基础科学拔尖人才培养实验班）、信息与计算科学、统计学）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,602,1089,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,596,1404,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,自动化,596,1404,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）,596,1404,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,594,1533,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,593,1597,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程,592,1664,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,城乡规划,589,1857,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,测控技术与仪器,588,1923,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,588,1923,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,588,1923,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,金融学,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,数字媒体技术,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,物流管理（物流系统工程）,586,2078,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,585,2152,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,风景园林,585,2152,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,电磁场与无线技术,585,2152,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、光电信息科学与工程、微电子科学与工程、集成电路设计与集成系统）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,土木类（含工程力学、土木工程、交通工程、工程管理）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器（精密仪器）、工业工程）,583,2317,10487,普通类,山西
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、数学与应用数学（基础科学拔尖人才培养实验班）、信息与计算科学、统计学）,583,2317,10487,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,理科试验班,555,5816,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,服装设计与工程（办学地点：延安路校区）,554,5970,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,数学类（金融与统计）（含数学与应用数学（金融工程）、统计学（金融统计与风险管理）专业）,553,6153,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程专业）,552,6330,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,物理学类（光电与能源新技术）（含应用物理学（新能源与微电子）、光电信息科学与工程专业）,552,6330,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,功能材料（含生物医用纺织材料与技术、生物材料、新能源与光电材料方向）,550,6713,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,经济与贸易类（含国际经济与贸易、金融学专业。办学地点：延安路校区）,550,6713,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,经济管理试验班（含市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理专业。办学地点：延安路校区）,549,6905,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,能源与环境系统工程,548,7090,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,计算机类（含计算机科学与技术、软件工程、网络工程、信息安全专业）,548,7090,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,新闻传播学类（含传播学、公共关系学、教育技术学（媒体制作与传播）专业）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,机械工程（含4个专业方向，详见专业介绍）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,纺织类（含纺织工程（有8个专业方向，详见专业介绍）、非织造材料与工程专业）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,电子信息类（含电气工程及其自动化、自动化、通信工程、电子信息工程专业）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,管理科学与工程类（含信息管理与信息系统、电子商务、物流管理专业。办学地点：延安路校区）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,英语,546,7468,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,化学类（含轻化工程、生物工程、应用化学专业）,546,7468,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批A段,环境科学与工程类（含环境科学、环境工程专业）,546,7468,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,理科试验班,555,5816,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程（办学地点：延安路校区）,554,5970,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）（含数学与应用数学（金融工程）、统计学（金融统计与风险管理）专业）,553,6153,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程专业）,552,6330,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（含应用物理学（新能源与微电子）、光电信息科学与工程专业）,552,6330,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,功能材料（含生物医用纺织材料与技术、生物材料、新能源与光电材料方向）,550,6713,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易、金融学专业。办学地点：延安路校区）,550,6713,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班（含市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理专业。办学地点：延安路校区）,549,6905,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,能源与环境系统工程,548,7090,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、网络工程、信息安全专业）,548,7090,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,新闻传播学类（含传播学、公共关系学、教育技术学（媒体制作与传播）专业）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,机械工程（含4个专业方向，详见专业介绍）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,纺织类（含纺织工程（有8个专业方向，详见专业介绍）、非织造材料与工程专业）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,电子信息类（含电气工程及其自动化、自动化、通信工程、电子信息工程专业）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、电子商务、物流管理专业。办学地点：延安路校区）,547,7277,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,英语,546,7468,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,化学类（含轻化工程、生物工程、应用化学专业）,546,7468,10255,普通类,山西
2017,东华大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,546,7468,10255,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,风景园林,564,4379,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,园林,554,5970,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,金融学,552,6330,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,城乡规划,551,6523,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,园艺（观赏园艺方向）,550,6713,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,国际经济与贸易,548,7090,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,应用心理学,547,7277,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、计算机科学与技术（物联网方向）、数字媒体技术、网络工程。按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向：计算机科学与技术、数字媒体技术、网络工程、计算机科学与技术（物联网方向））,546,7468,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,545,7671,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,商务英语,544,7875,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,土木工程,543,8072,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,环境工程,543,8072,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,统计学,543,8072,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,食品科学与工程,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,数学与应用数学,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,法学,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,工商管理类（含专业：工商管理、市场营销、人力资源管理、物业管理）,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,地理信息科学,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,林学类（含林学、森林保护、林学（城市林业方向）专业）,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,自然地理与资源环境,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,旅游管理,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养，分六个专业及专业方向：木材科学与工程、木林科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程）,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术，按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生滚动分流管理）,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,风景园林,564,4379,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,园林,554,5970,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,金融学,552,6330,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,城乡规划,551,6523,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,550,6713,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,548,7090,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,应用心理学,547,7277,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,计算机类（包含专业：计算机科学与技术、计算机科学与技术（物联网方向）、数字媒体技术、网络工程。按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向：计算机科学与技术、数字媒体技术、网络工程、计算机科学与技术（物联网方向））,546,7468,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,545,7671,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,商务英语,544,7875,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,土木工程,543,8072,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,环境工程,543,8072,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,统计学,543,8072,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,法学,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,工商管理类（含专业：工商管理、市场营销、人力资源管理、物业管理）,542,8252,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,地理信息科学,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向）专业）,541,8486,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,自然地理与资源环境,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,车辆工程,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,旅游管理,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,林业工程类（按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养，分六个专业及专业方向：木材科学与工程、木林科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程）,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类（包含专业：生物科学、生物技术，按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生滚动分流管理）,540,8709,10022,普通类,山西
2017,北京林业大学,0,1,1,理科,本科一批,林业工程类（含木材科学与工程）（和加拿大大不列颠哥伦比亚大学（UBC）合办）（中外合作办学）,498,21646,10022,中外合作办学,山西
2017,北京林业大学,0,1,1,文科,本科一批A段,法学,566,993,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批A段,会计学,566,993,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批A段,英语,561,1235,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批A段,应用心理学,560,1283,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批A段,农林经济管理,560,1283,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批A段,旅游管理,560,1283,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批,法学,566,993,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批,会计学,566,993,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批,英语,561,1235,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批,应用心理学,560,1283,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批,农林经济管理,560,1283,10022,普通类,山西
2017,北京林业大学,0,1,1,文科,本科一批,旅游管理,560,1283,10022,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,528,11585,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,网络工程,528,11585,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,经济学,527,11853,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,软件工程,526,12114,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,统计学,524,12713,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,工商管理,524,12713,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,电子信息科学与技术,523,12989,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,环境工程,522,13264,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,制药工程,522,13264,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,天文学,522,13264,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,工程管理,522,13264,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,地质学,522,13264,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,高分子材料与工程,521,13553,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,物理学,521,13553,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,建筑学,521,13553,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,政治学与行政学,521,13553,10673,普通类,山西
2017,云南大学,0,1,1,理科,本科一批,人文地理与城乡规划,521,13553,10673,普通类,山西
2017,云南大学,0,1,1,文科,本科一批,新闻学,555,1557,10673,普通类,山西
2017,云南大学,0,1,1,文科,本科一批,经济学,552,1762,10673,普通类,山西
2017,云南大学,0,1,1,文科,本科一批,法学,550,1901,10673,普通类,山西
