年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,639,948,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,自动化类（AI试验班）（包含专业人工智能、自动化）,639,948,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,机械类（机械学院）（包含专业机械设计制造及其自动化（智能制造、先进电子制造、机器人、测控）、工业工程）,637,1042,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,物理学（严济慈物理学英才班）,636,1100,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,生物医学工程（工医理交叉国际化实验班）,635,1152,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,物理学类（包含专业物理学、应用物理学）,635,1152,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,数学类（包含专业数学与应用数学、信息与计算科学、统计学）,634,1205,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,药学（启明本硕博实验班）,634,1205,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,能源动力类（包含专业能源与动力工程、储能科学与工程、新能源科学与工程）,633,1261,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,管理科学与工程类（大数据管理与供应链优化试验班）（包含专业信息管理与信息系统、物流管理1）,632,1303,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,经济学类（包含专业经济学（实验班）、经济统计学、国际经济与贸易、金融学、金融工程）,631,1374,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,土木类（智能化建造试验班）（包含专业智能建造、土木工程、工程管理、水利水电工程）,631,1374,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,航空航天类（包含专业飞行器设计与工程、工程力学）,631,1374,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,临床医学类（同济医学院（包含专业临床医学、口腔医学、儿科学、医学影像学）（五年））,631,1374,10487,普通类,山西
2021,华中科技大学,1,1,1,理科,本科一批A段,材料类（包含专业材料成型及控制工程、电子封装技术、材料科学与工程）,630,1446,10487,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,理科试验班类（包含专业信息管理与信息系统、电子商务、软件工程、计算机科学与技术、信息安全、电气工程及其自动化、自动化、通信工程、电子信息工程、建筑环境与能源应用工程、能源与环境系统工程、机械工程、工业设计、数学（大结束后在全校范围内选择相关专业））,586,6836,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,计算机类（包含专业软件工程、计算机科学与技术、信息安全）（计算机科学与技术专业学费6500元/年）,585,7015,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,经济与贸易类（包含专业国际经济与贸易、金融学）（办学地点延安路校区）,584,7212,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,电子信息类（包含专业电气工程及其自动化、自动化、通信工程、电子信息工程）（电子信息工程、通信工程专业学费6500元/年）,582,7637,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,数学类（金融与统计）（包含专业数学与应用数学、统计学）,581,7857,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,物理学类（光电与能源新技术）（包含专业应用物理学、光电信息科学与工程）,580,8069,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业信息管理与信息系统、电子商务）（信息管理与信息系统专业学费6500元/年）（办学地点延安路校区）,580,8069,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,功能材料,579,8299,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,服装设计与工程（办学地点延安路校区）,579,8299,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,经济管理试验班（包含专业市场营销、财务管理、会计学、旅游管理、工商管理）（办学地点延安路校区）,579,8299,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,能源与环境系统工程,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,机械工程,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,工业设计,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,英语（外语语种英语）,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,材料类（包含专业高分子材料与工程、无机非金属材料工程、复合材料与工程）,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,化学类（包含专业轻化工程、生物工程、应用化学）,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业环境工程、环境科学）,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业传播学、公共关系学、教育技术学）（办学地点延安路校区）,578,8514,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,纺织类（包含专业纺织工程、非织造材料与工程）,577,8744,10255,普通类,山西
2021,东华大学,0,1,1,理科,本科一批A段,轻化工程（中外合作办学）（中外合作办学）,548,16829,10255,中外合作办学,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,风景园林,581,7857,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,应用心理学,579,8299,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,金融学,579,8299,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,577,8744,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,576,8962,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,法学,576,8962,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,英语,576,8962,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,地理信息科学,574,9384,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,园林,573,9633,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,商务英语,573,9633,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,573,9633,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,统计学,572,9872,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,工商管理类（包含专业会计学、工商管理、市场营销、人力资源管理、物业管理）,572,9872,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,园艺（观赏园艺方向）,570,10345,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,国际经济与贸易,570,10345,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,570,10345,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,食品科学与工程,569,10582,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,569,10582,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,生物科学类（包含专业生物科学、生物技术）,569,10582,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,568,10858,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,数学与应用数学,568,10858,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,土木工程,567,11151,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,自然地理与资源环境,567,11151,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,566,11433,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,旅游管理,566,11433,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,城乡规划（五年）,566,11433,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,林学类（包含专业林学、森林保护、林学（城市林业方向）、经济林）,566,11433,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,565,11695,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理（森林康养方向）,565,11695,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（包含专业木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,565,11695,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,564,11973,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,环境工程,564,11973,10022,普通类,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,生物技术（中外合作办学）（五年）（与加拿大不列颠哥伦比亚（UBC） 大学合办）（中外合作办学）,525,25552,10022,中外合作办学,山西
2021,北京林业大学,0,1,1,理科,本科一批A段,木材科学与工程（中外合作办学）（五年）（与加拿大不列颠哥伦比亚（UBC） 大学合办）（中外合作办学）,525,25552,10022,中外合作办学,山西
2021,北京林业大学,0,1,1,文科,本科一批A段,商务英语,591,1393,10022,普通类,山西
2021,北京林业大学,0,1,1,文科,本科一批A段,应用心理学,591,1393,10022,普通类,山西
2021,北京林业大学,0,1,1,文科,本科一批A段,法学,591,1393,10022,普通类,山西
2021,北京林业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业会计学、工商管理、市场营销、人力资源管理、物业管理）,591,1393,10022,普通类,山西
2021,北京林业大学,0,1,1,文科,本科一批A段,旅游管理,588,1572,10022,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,经济学类,574,9157,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,570,10093,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,计算机类,569,10346,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,法学,568,10583,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,统计学,567,10859,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,数理基础科学,567,10859,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,电子信息类,567,10859,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,生物技术（国家生命科学与技术基地班）,565,11434,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,工商管理类,564,11696,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,化学类,562,12265,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,数学与应用数学,562,12265,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,环境科学与工程类,561,12533,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,政治学与行政学,561,12533,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,城乡规划,561,12533,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,地理科学,561,12533,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,天文学,560,12805,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,材料科学与工程,560,12805,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,建筑学,560,12805,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,地理信息科学,560,12805,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,物理学,559,13105,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,生物科学（国家生物学基地班）,559,13105,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,土木工程,559,13105,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,地质学,559,13105,10673,普通类,山西
2021,云南大学,0,1,1,理科,本科一批A段,土木工程（中外合作办学）（中外合作办学）,526,24714,10673,中外合作办学,山西
2021,云南大学,0,1,1,文科,本科一批A段,经济学类,589,1449,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,法学,586,1634,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,汉语言文学,585,1691,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,英语,584,1762,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,新闻学,584,1762,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,工商管理类,584,1762,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,广播电视学,583,1841,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,历史学,583,1841,10673,普通类,山西
2021,云南大学,0,1,1,文科,本科一批A段,政治学与行政学,583,1841,10673,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,计算机科学与技术,588,6444,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,电子科学与技术,585,7015,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,自动化,583,7422,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,软件工程,582,7637,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,电子信息工程,582,7637,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,通信工程,580,8069,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,580,8069,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,微电子科学与工程,579,8299,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,579,8299,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,信息安全,579,8299,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,智能科学与技术,579,8299,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,大数据管理与应用,579,8299,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,智能车辆工程,579,8299,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,智能电网信息工程,578,8514,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,机器人工程,578,8514,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,信息与计算科学,577,8744,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,577,8744,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,577,8744,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,统计学,577,8744,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,数学与应用数学,576,8962,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,能源与动力工程,575,9156,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,地理信息科学,575,9156,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,机械类（智能制造）（包含专业机械设计制造及其自动化、飞行器制造工程、智能制造工程）,575,9156,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,交通运输,574,9384,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,新能源科学与工程,574,9384,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,仪器类（智能感知）（包含专业测控技术与仪器、光电信息科学与工程、生物医学工程、智能感知工程）,574,9384,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,应用物理学,573,9633,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,金融工程,573,9633,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,经济学,572,9872,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,遥感科学与技术,572,9872,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,环境工程,571,10092,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,建筑学（五年）,570,10345,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,交通工程,569,10582,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,化学工程与工艺,568,10858,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,应用化学,567,11151,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,高分子材料与工程,567,11151,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,土木类（智慧城市）（包含专业土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学）,567,11151,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,材料类（先进材料与智能制造）（包含专业材料成型及控制工程、无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理）,567,11151,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业食品科学与工程、生物工程、生物技术、食品质量与安全、制药工程、药学）,567,11151,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,工商管理类（包含专业会计学、工商管理、市场营销）,567,11151,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,风景园林,566,11433,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,工业工程,566,11433,10359,普通类,山西
2021,合肥工业大学,0,1,1,理科,本科一批A段,国际经济与贸易（中外合作办学）（入学后不能转专业）（中外合作办学）,527,24713,10359,中外合作办学,山西
2021,合肥工业大学,0,1,1,文科,本科一批A段,法学,581,2062,10359,普通类,山西
2021,合肥工业大学,0,1,1,文科,本科一批A段,思想政治教育,580,2132,10359,普通类,山西
2021,合肥工业大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,579,2209,10359,普通类,山西
2021,合肥工业大学,0,1,1,文科,本科一批A段,印度尼西亚语（外语语种英语）,578,2296,10359,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批A段,工程力学（拔尖人才创新班）,562,12532,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,工商管理类（包含专业工商管理、会计学、会计学（ACCA） 、会计学（CPACanada） ）,563,12264,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,行政管理,560,13104,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,电子信息类（包含专业电子信息科学与技术、电气工程及其自动化、光电信息科学与工程、通信工程）,555,14561,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,法学类（包含专业法学、法学（英语特色班））,547,17162,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,智能制造工程,547,17162,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,临床医学（五年）,546,17507,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,机械设计制造及其自动化（国际贸易班）（主修机械设计制造及其自动化，辅修国际经济与贸易，培养工贸交叉的复合型人才）,545,17863,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,传播学,545,17863,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,工业设计,543,18546,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,信息管理与信息系统,543,18546,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,机械类（包含专业机械设计制造及其自动化、车辆工程、工业工程）,543,18546,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,环境工程,541,19299,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,数学类（包含专业数学与应用数学、数学与应用数学（师范））,541,19299,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,土木工程,540,19674,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,海洋药学（办学地点梅山校区）,540,19674,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,建筑学（五年）,540,19674,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,食品科学与工程（办学地点梅山校区）,537,20830,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,生物科学类（包含专业生物技术、水产养殖学）（办学地点梅山校区）,537,20830,11646,普通类,山西
2021,宁波大学,0,0,1,理科,本科一批B段,日语,516,29443,11646,普通类,山西
2021,宁波大学,0,0,1,文科,本科一批B段,传播学,582,1988,11646,普通类,山西
2021,宁波大学,0,0,1,文科,本科一批B段,法学类（包含专业法学、法学（英语特色班））,577,2367,11646,普通类,山西
2021,宁波大学,0,0,1,文科,本科一批B段,工商管理类（包含专业工商管理、会计学、会计学（ACCA） 、会计学（CPACanada） ）,577,2367,11646,普通类,山西
2021,宁波大学,0,0,1,文科,本科一批B段,行政管理,576,2453,11646,普通类,山西
2021,宁波大学,0,0,1,文科,本科一批B段,日语,576,2453,11646,普通类,山西
2021,首都师范大学,0,0,1,理科,本科一批A段,数学类（包含专业数学与应用数学信息与计算科学、统计学）,586,6836,10028,普通类,山西
2021,首都师范大学,0,0,1,理科,本科一批B段,电子商务,550,16181,10028,普通类,山西
2021,首都师范大学,0,0,1,理科,本科一批B段,公共管理类（包含专业公共事业管理、劳动与社会保障）,550,16181,10028,普通类,山西
2021,首都师范大学,0,0,1,文科,本科一批B段,中国语言文学类（包含专业汉语言，文学、汉语国际教育、秘书学）,587,1633,10028,普通类,山西
2021,首都师范大学,0,0,1,文科,本科一批B段,英语（外语语种英语）,583,1920,10028,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,经济学类（包含专业经济学、金融学、国际经济与贸易）,576,8962,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,数学类（包含专业数学与应用数学、信息与计算科学）（含世承书院天问班）,574,9384,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,法学,572,9872,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,电子信息科学与技术,572,9872,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,软件工程,571,10092,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,物理学类（包含专业物理学、应用物理学）（含世承书院物周光召班）,571,10092,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,工商管理类（包含专业工商管理、会计学）,570,10345,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,人工智能,569,10582,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,568,10858,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,地理信息科学,568,10858,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业新闻学、编辑出版学、广告学、网络与新媒体）,568,10858,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,医学检验技术,567,11151,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,土地资源管理,566,11433,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,临床医学（五年）,566,11433,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,化工与制药类（包含专业化学工程与工艺、制药工程）,566,11433,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,预防医学（五年）,565,11695,10542,普通类,山西
2021,湖南师范大学,0,1,1,理科,本科一批A段,药学,548,16829,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）（含世承书院中国语言文学基地班）,591,1393,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业英语、俄语、德语、法语、西班牙语、阿拉伯语、日语、朝鲜语、萄萄牙语、翻译）（含世承书院锺书班）（需口试）,591,1393,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,法学,588,1572,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,哲学（含世承书院哲学基地班）,588,1572,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业新闻学、编辑出版学、广告学、网络与新媒体）,588,1572,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,社会学,587,1633,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,行政管理,587,1633,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,护理学,586,1690,10542,普通类,山西
2021,湖南师范大学,0,1,1,文科,本科一批A段,工商管理类（包含专业工商管理、会计学）,586,1690,10542,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,工科试验班（弘毅学堂）（包含专业机械类（智能制造）、计算机类、微电子科学与工程（集成电路））,640,903,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,计算机类（国家网络安全学院）（包含专业信息安全、网络空间安全）,639,948,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,理科试验班（弘毅学堂）（包含专业数学与应用数学、物理学、化学生物科学）,637,1042,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,计算机类（计算机学院）（包含专业计算机科学与技术、人工智能、软件工程）（含计算机科学拔尖学生培养基地，含卓越工程师教育培养计划）,634,1205,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,口腔医学（五年制）（五年）,633,1261,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,数学类（含数学国家拔尖学生培养基地（包含专业数学与应用数学、信息与计算科学、统计学、数据科学与大数据技术））,631,1374,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,遥感科学与技术（国家一流本科专业）（含遥感科学与技术、地理国情监测、空间信息与数字技术）,631,1374,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,电子信息类（含卓越工程师教育培养计划）（包含专业电子信息工程、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,630,1446,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,建筑类（含卓越工程师教育培养计划）（包含专业城乡规划、建筑学）（五年）,630,1446,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,理科试验班（空间信息与资源环境类（包含专业地理信息科学、环境科学、地理科学、人文地理与城乡规划、土地资源管理、环境工程））,628,1582,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,测绘类（含卓越工程师教育培养计划）（包含专业测绘工程、导航工程）,628,1582,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,物理学类（含物理学国家拔尖学生培养基地）（包含专业物理学、材料物理、微电子科学与工程）,627,1656,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,化学类（含化学国家拔尖学生培养基地（包含专业化学、应用化学））,627,1656,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,工科试验班（一流学科群）（包含专业含电气类、自动化类、机械类、能源类、土木类、水利类等共15个专业，详情请见学校招生办网站）,626,1719,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,生物科学类（含生物国家拔尖学生培养基地）（包含专业生物科学、、生物技术、生态学）,626,1719,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,社会科学试验班（信息管理类）（包含专业图书馆学、档案学、信息管理与信息系统、电子商务、编辑出版学）,625,1788,10486,普通类,山西
2021,武汉大学,1,1,1,理科,本科一批A段,临床医学（五加三一体化）（五年）,625,1788,10486,普通类,山西
2021,武汉大学,1,1,1,文科,本科一批A段,法学（含国际法试验班）,633,124,10486,普通类,山西
2021,武汉大学,1,1,1,文科,本科一批A段,人文科学试验班（弘毅学堂）（包含专业汉语言文学、历史学、哲学类（含哲学、国学））,633,124,10486,普通类,山西
2021,武汉大学,1,1,1,文科,本科一批A段,经济学类（含经济学国家拔尖学生培养基地）（包含专业经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,633,124,10486,普通类,山西
2021,武汉大学,1,1,1,文科,本科一批A段,政治学类（包含专业政治学与行政学、外交学）,631,143,10486,普通类,山西
