年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南财经大学,0,1,1,文科,本科一批,会计学,587,272,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,税收学,587,272,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,金融学,586,292,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,586,292,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,财政学,585,303,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,英语,585,303,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,583,330,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,新闻学,581,351,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,580,368,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,保险学,580,368,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,旅游管理,579,385,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,579,385,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,法学,578,400,10651,普通类,新疆
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统,578,400,10651,普通类,新疆
2017,贵州大学,0,1,1,理科,本科一批,制药工程,486,8586,10657,普通类,新疆
2017,贵州大学,0,1,1,理科,本科一批,电气类,479,9339,10657,普通类,新疆
2017,贵州大学,0,1,1,理科,本科一批,建筑类,477,9575,10657,普通类,新疆
2017,贵州大学,0,1,1,理科,本科一批,计算机类,476,9682,10657,普通类,新疆
2017,贵州大学,0,1,1,理科,本科一批,数学类,476,9682,10657,普通类,新疆
2017,贵州大学,0,1,1,理科,本科一批,材料类,475,9788,10657,普通类,新疆
2017,贵州大学,0,1,1,理科,本科一批,工业工程,474,9907,10657,普通类,新疆
2017,贵州大学,0,1,1,文科,本科一批,财政学类,523,1822,10657,普通类,新疆
2017,贵州大学,0,1,1,文科,本科一批,法学,521,1889,10657,普通类,新疆
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,519,1971,10657,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,信息与计算科学,514,5796,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,软件工程（内地新疆班）,512,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,大气科学,503,6806,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,电子信息工程,503,6806,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,国际商务,502,6900,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,财务管理,499,7199,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,496,7513,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,风景园林,493,7818,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,行政管理,493,7818,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,统计学,492,7939,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,建筑学,492,7939,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,电子信息工程（南疆单列）,492,7939,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,保险学,491,8054,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,应用化学,491,8054,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,电子科学与技术（内地新疆班）,482,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,电子商务（南疆单列）,455,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,法学（内地新疆班）,407,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,财务管理（内地新疆班）,403,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,生物科学（内地新疆班）,391,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,会计学（内地新疆班）,378,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,国际商务（内地新疆班）,378,,10673,普通类,新疆
2017,云南大学,0,1,1,理科,本科一批,地理信息科学（内地新疆班）,374,,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,财务管理（南疆单列）,546,,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,财务管理,541,1225,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,国际商务,538,1309,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,汉语言文学,537,1344,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,广播电视学,537,1344,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,法学,536,1373,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,保险学,535,1407,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,行政管理,534,1442,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,汉语言文学（南疆单列）,512,,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,财务管理（内地新疆班）,487,,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,国际商务（内地新疆班）,444,,10673,普通类,新疆
2017,云南大学,0,1,1,文科,本科一批,法学（内地新疆班）,421,,10673,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,金融数学,533,4280,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,工商管理类,531,4429,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,计算机科学与技术,529,4597,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,软件工程,529,4597,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,数学类,527,4740,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,物理学,527,4740,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,电子信息类,527,4740,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,地质学,527,4740,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,526,4812,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,应用统计学,526,4812,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,物联网工程,525,4886,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,能源化学工程,524,4958,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,化学类,523,5041,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划,523,5041,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,法学,523,5041,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,生物科学类,522,5132,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,物理学类,522,5132,10697,普通类,新疆
2017,西北大学,0,1,1,理科,本科一批,资源勘查工程,521,5215,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,金融学,564,644,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,财政学,559,748,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,新闻传播学类,558,776,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,国际经济与贸易,555,838,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,日语,554,861,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,公共管理类,554,861,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,社会工作,554,861,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,文物与博物馆学,553,889,10697,普通类,新疆
2017,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,553,889,10697,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,电气类,618,431,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,自动化类,610,586,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,会计学,610,586,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班,601,817,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,计算机类,600,851,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,电子信息类,600,851,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,经济学类,600,851,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,公共管理类,599,886,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,临床医学类,598,916,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,物理学类,598,916,10698,普通类,新疆
2017,西安交通大学,1,1,1,理科,本科一批,口腔医学类,598,916,10698,普通类,新疆
2017,西安交通大学,1,1,1,文科,本科一批,文科试验班类,586,292,10698,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,595,991,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,591,1121,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程,587,1255,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,586,1293,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,585,1333,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,585,1333,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,585,1333,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,土木工程,582,1441,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,580,1524,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,579,1563,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,579,1563,10699,普通类,新疆
2017,西北工业大学,1,1,1,理科,本科一批,工程力学,578,1607,10699,普通类,新疆
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,558,776,10699,普通类,新疆
2017,西北工业大学,1,1,1,文科,本科一批,英语,555,838,10699,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,564,2311,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,562,2428,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,559,2597,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,558,2660,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,556,2766,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,554,2873,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,554,2873,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,553,2936,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,552,2996,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,551,3053,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,551,3053,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,自动化,550,3113,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,549,3173,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,549,3173,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,空间信息与数字技术,549,3173,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,548,3245,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,548,3245,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,电波传播与天线,548,3245,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,应用化学,547,3316,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,探测制导与控制技术,547,3316,10701,普通类,新疆
2017,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,546,3385,10701,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,车辆工程,530,4499,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,建筑类,527,4740,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,交通工程,527,4740,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,526,4812,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,525,4886,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程,522,5132,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,环境科学与工程类,522,5132,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,数学类,521,5215,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,交通运输类,521,5215,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,水利类,520,5299,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,计算机类,518,5440,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,机械类,518,5440,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,电子信息类,518,5440,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,安全工程,517,5545,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,工商管理类,517,5545,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,测控技术与仪器,517,5545,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,自动化,516,5627,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,工程力学,516,5627,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类,515,5709,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,化学工程与工艺,515,5709,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,矿物加工工程,515,5709,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,土地整治工程,514,5796,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,材料类,513,5890,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,地质工程,513,5890,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,地质学类,513,5890,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,土木类,512,5983,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,测绘类,512,5983,10710,普通类,新疆
2017,长安大学,0,1,1,理科,本科一批,地质类,512,5983,10710,普通类,新疆
2017,长安大学,0,1,1,文科,本科一批,法学类,550,963,10710,普通类,新疆
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类,548,1021,10710,普通类,新疆
2017,长安大学,0,1,1,文科,本科一批,建筑类,545,1099,10710,普通类,新疆
2017,长安大学,0,1,1,文科,本科一批,公共管理类,545,1099,10710,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,520,5299,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类,517,5545,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,516,5627,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学,514,5796,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,软件工程,514,5796,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,513,5890,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,土木工程,512,5983,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,园林,511,6064,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,510,6153,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类,509,6225,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类,508,6334,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,508,6334,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,507,6433,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,507,6433,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,应用化学,507,6433,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,505,6622,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,地理科学类,505,6622,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,504,6703,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,504,6703,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,503,6806,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,电子商务,503,6806,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,502,6900,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,502,6900,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,植物保护,501,6988,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,农学,500,7087,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,500,7087,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,动物科学,500,7087,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类,500,7087,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,理科,本科一批,草业科学,500,7087,10712,普通类,新疆
2017,西北农林科技大学,1,1,1,文科,本科一批,社会学类,541,1225,10712,普通类,新疆
2017,陕西师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,527,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,理科,本科一批,化学（师范）,515,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,理科,本科一批,地理科学（师范）,498,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,理科,本科一批,生物科学（师范）,498,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,理科,本科一批,物理学（师范）,492,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,492,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,理科,本科一批,教育技术学（师范）,492,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,文科,本科一批,英语（师范）,535,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,530,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,文科,本科一批,历史学（师范）,521,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,文科,本科一批,学前教育（师范）,520,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,520,,10718,普通类,新疆
2017,陕西师范大学,0,1,1,文科,本科一批,特殊教育（师范）,519,,10718,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,口腔医学,544,3500,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,经济学类,542,3635,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,临床医学,541,3706,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,医学检验技术,540,3777,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,工商管理类,538,3918,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,化学类,537,3986,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,电子信息类,537,3986,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,大气科学类,536,4068,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,计算机类,536,4068,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,土木工程,536,4068,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,应用物理学,536,4068,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,环境科学与工程类,534,4213,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,数学类,534,4213,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,草业科学,532,4353,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,物理学类,532,4353,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,英语,532,4353,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,水利类,532,4353,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,生物科学类,531,4429,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,药学,529,4597,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,预防医学,529,4597,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,核工程类,529,4597,10730,普通类,新疆
2017,兰州大学,1,1,1,理科,本科一批,地质学类,529,4597,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学,554,861,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,工商管理类,554,861,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,法学,553,889,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,英语,551,940,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,历史学类,551,940,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,新闻传播学类,550,963,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,思想政治教育,548,1021,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,哲学,548,1021,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,民族学,547,1047,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,政治学类,546,1069,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,俄语,546,1069,10730,普通类,新疆
2017,兰州大学,1,1,1,文科,本科一批,社会学,545,1099,10730,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,临床医学,496,7513,10743,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,麻醉学,478,9446,10743,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,林学类,470,10409,10743,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,化工与制药类,467,10780,10743,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,测绘工程,460,11671,10743,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,草业科学,455,12362,10743,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,动物医学,455,12362,10743,普通类,新疆
2017,青海大学,0,1,1,理科,本科一批,机械类,455,12362,10743,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,金融学,478,9446,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,经济学,477,9575,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,统计学,468,10645,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化,467,10780,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,国际经济与贸易,464,11155,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,工商管理,462,11420,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,网络工程,461,11570,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,英语,460,11671,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,信息与计算科学,459,11788,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,物流管理,458,11921,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,通信工程,457,12066,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,市场营销,457,12066,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,数学与应用数学,456,12208,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,计算机科学与技术,456,12208,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,自动化,453,12643,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,新闻学,453,12643,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,法学,452,12763,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,信息安全,452,12763,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,俄语,451,12904,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,建筑学,451,12904,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,交通工程,451,12904,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,化学,450,13040,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,能源与动力工程,450,13040,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,化学工程与工艺,450,13040,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,行政管理,448,13341,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,应用物理学,447,13477,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,信息管理与信息系统,447,13477,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,工业设计,446,13641,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,人文地理与城乡规划,446,13641,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,土木工程,445,13794,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,遥感科学与技术,443,14085,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,电子信息工程,443,14085,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,地理科学,443,14085,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,工程管理,442,14233,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,服装设计与工程,442,14233,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,地质工程,441,14396,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,国际政治,440,14562,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程,440,14562,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,生物工程,440,14562,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程,440,14562,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,采矿工程,440,14562,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,食品科学与工程,439,14719,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,应用化学,439,14719,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,社会工作,439,14719,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,能源化学工程,439,14719,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,给排水科学与工程,439,14719,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,物理学,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,知识产权,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,自然地理与资源环境,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,旅游管理,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,材料科学与工程,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,资源勘查工程,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,新能源科学与工程,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,438,14886,10755,普通类,新疆
2017,新疆大学,0,1,1,理科,本科一批,工业工程,437,15027,10755,普通类,新疆
