年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国政法大学,0,1,1,文科,本科一批,行政管理,598,253,10053,普通类,新疆
2020,中国政法大学,0,1,1,文科,本科一批,英语,598,253,10053,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,电气类,571,2736,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,物理学类,566,3012,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,计算机类,564,3122,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,材料类,562,3235,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,电子信息类,562,3235,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,自动化类,562,3235,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,水利类,561,3288,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,经济学类,558,3461,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,工商管理类,557,3528,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,556,3589,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,土木类,556,3589,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,555,3661,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,机械类,555,3661,10054,普通类,新疆
2020,华北电力大学,0,1,1,理科,本科一批,能源动力类,554,3725,10054,普通类,新疆
2020,华北电力大学,0,1,1,文科,本科一批,法学类,566,761,10054,普通类,新疆
2020,华北电力大学,0,1,1,文科,本科一批,工商管理类,564,812,10054,普通类,新疆
2020,华北电力大学,0,1,1,文科,本科一批,公共管理类,559,925,10054,普通类,新疆
2020,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,553,1064,10054,普通类,新疆
2020,南开大学,1,1,1,理科,本科一批,经济学类,645,348,10055,普通类,新疆
2020,南开大学,1,1,1,理科,本科一批,理科试验班,645,348,10055,普通类,新疆
2020,南开大学,1,1,1,理科,本科一批,临床医学,643,367,10055,普通类,新疆
2020,南开大学,1,1,1,理科,本科一批,计算机类,643,367,10055,普通类,新疆
2020,南开大学,1,1,1,理科,本科一批,理科试验班类,630,585,10055,普通类,新疆
2020,南开大学,1,1,1,文科,本科一批,经济学类,618,99,10055,普通类,新疆
2020,南开大学,1,1,1,文科,本科一批,法学,614,124,10055,普通类,新疆
2020,南开大学,1,1,1,文科,本科一批,工商管理类,614,124,10055,普通类,新疆
2020,天津大学,1,1,1,理科,本科一批,建筑类,613,1011,10056,普通类,新疆
2020,天津大学,1,1,1,理科,本科一批,分子科学与工程,612,1043,10056,普通类,新疆
2020,天津大学,1,1,1,理科,本科一批,工科试验班,608,1177,10056,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,计算机科学与技术,512,6982,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,网络工程,504,7737,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,自动化,502,7939,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,电子信息工程,502,7939,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,物联网工程,499,8250,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,经济学类,499,8250,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,机械电子工程,496,8544,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,机械工程,495,8663,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,光电信息科学与工程,493,8864,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,高分子材料与工程,492,8959,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,复合材料与工程,490,9192,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,无机非金属材料工程,489,9316,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,纺织工程,486,9642,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,材料科学与工程,486,9642,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,工商管理类,486,9642,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,应用化学,486,9642,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,环境工程,486,9642,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,公共管理类,486,9642,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类,485,9775,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,非织造材料与工程,484,9891,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,服装设计与工程,484,9891,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,化学工程与工艺,483,10016,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,生物医学工程,482,10141,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,制药工程,482,10141,10058,普通类,新疆
2020,天津工业大学,0,0,1,理科,本科一批,轻化工程,481,10282,10058,普通类,新疆
2020,天津工业大学,0,0,1,文科,本科一批,法学,519,2072,10058,普通类,新疆
2020,天津工业大学,0,0,1,文科,本科一批,工商管理类,518,2115,10058,普通类,新疆
2020,天津工业大学,0,0,1,文科,本科一批,英语,513,2300,10058,普通类,新疆
2020,天津工业大学,0,0,1,文科,本科一批,日语,513,2300,10058,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,临床医学,586,2018,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,麻醉学,582,2197,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,眼视光医学,572,2690,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,口腔医学,571,2736,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,预防医学,570,2798,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,药学类,562,3235,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,基础医学,557,3528,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,生物医学工程,557,3528,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,医学技术类,549,4048,10062,普通类,新疆
2020,天津医科大学,0,1,1,理科,本科一批,护理学,537,4898,10062,普通类,新疆
2020,天津中医药大学,0,0,1,理科,本科一批,中医学,567,2948,10063,普通类,新疆
2020,天津中医药大学,0,0,1,理科,本科一批,中西医临床医学,552,3851,10063,普通类,新疆
2020,天津中医药大学,0,0,1,理科,本科一批,中医学类,532,5261,10063,普通类,新疆
2020,天津中医药大学,0,0,1,理科,本科一批,临床药学,527,5675,10063,普通类,新疆
2020,天津中医药大学,0,0,1,理科,本科一批,中药学类,514,6823,10063,普通类,新疆
2020,天津中医药大学,0,0,1,理科,本科一批,药学类,509,7251,10063,普通类,新疆
2020,天津中医药大学,0,0,1,理科,本科一批,临床药学（H）,485,9775,10063,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,电气工程及其自动化,547,4183,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,计算机类,542,4533,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,通信工程,536,4971,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,金融学,535,5037,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,经济学,534,5111,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,机械类,534,5111,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,能源与动力工程,533,5181,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,工商管理,531,5339,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,材料类,531,5339,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,测控技术与仪器,528,5602,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,528,5602,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,土木类,528,5602,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,安全工程,527,5675,10080,普通类,新疆
2020,河北工业大学,0,1,1,理科,本科一批,交通运输类,527,5675,10080,普通类,新疆
2020,河北工业大学,0,1,1,文科,本科一批,法学,544,1327,10080,普通类,新疆
2020,河北工业大学,0,1,1,文科,本科一批,汉语国际教育,542,1379,10080,普通类,新疆
2020,河北工业大学,0,1,1,文科,本科一批,思想政治教育,540,1420,10080,普通类,新疆
2020,河北工业大学,0,1,1,文科,本科一批,公共管理类,538,1464,10080,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,515,6734,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,512,6982,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,机械电子工程,511,7084,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,制药工程,509,7251,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程,509,7251,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,材料科学与工程,509,7251,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,采矿工程,508,7355,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,安全工程,508,7355,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,资源勘查工程,508,7355,10112,普通类,新疆
2020,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,508,7355,10112,普通类,新疆
2020,内蒙古大学,0,1,1,理科,本科一批,数学类,466,12163,10126,普通类,新疆
2020,内蒙古大学,0,1,1,理科,本科一批,电子信息类,461,12826,10126,普通类,新疆
2020,内蒙古大学,0,1,1,理科,本科一批,车辆工程,455,13640,10126,普通类,新疆
2020,内蒙古大学,0,1,1,理科,本科一批,交通运输,446,14862,10126,普通类,新疆
2020,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,445,15011,10126,普通类,新疆
2020,内蒙古大学,0,1,1,理科,本科一批,土木工程,443,15309,10126,普通类,新疆
2020,内蒙古大学,0,1,1,理科,本科一批,物理学类,442,15462,10126,普通类,新疆
2020,辽宁大学,0,1,1,理科,本科一批,生物技术,517,,10140,普通类,新疆
2020,辽宁大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,516,,10140,普通类,新疆
2020,辽宁大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,515,,10140,普通类,新疆
2020,辽宁大学,0,1,1,理科,本科一批,电气工程及其自动化,515,,10140,普通类,新疆
2020,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,510,,10140,普通类,新疆
2020,辽宁大学,0,1,1,理科,本科一批,生物技术（贫困南单）,450,,10140,普通类,新疆
2020,辽宁大学,0,1,1,文科,本科一批,历史学,531,,10140,普通类,新疆
2020,辽宁大学,0,1,1,文科,本科一批,编辑出版学（贫困南单）,505,,10140,普通类,新疆
2020,辽宁大学,0,1,1,文科,本科一批,汉语言文学（定向）（贫困南单）,488,,10140,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,电子信息类,603,1361,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,工程力学,602,1399,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,数学类,599,1501,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,电子科学与技术,595,1625,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,593,1722,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程,593,1722,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,软件工程,591,1805,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,591,1805,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,591,1805,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,建筑类,591,1805,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,工商管理类,590,1843,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,587,1971,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,土木类,585,2061,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,生物工程,583,2146,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,化工与制药类,581,2233,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,材料类,577,2422,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,576,2475,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,商务英语（盘锦校区）,553,3787,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,经济学类（盘锦校区）,550,3980,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,药学（盘锦校区）,548,4108,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,海洋技术（盘锦校区）,545,4324,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,能源化学工程（盘锦校区）,545,4324,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,环境生态工程（盘锦校区）,543,4461,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,生物科学类（盘锦校区）,543,4461,10141,普通类,新疆
2020,大连理工大学,1,1,1,理科,本科一批,运动康复（盘锦校区）,542,4533,10141,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,计算机类,572,2690,10145,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,人工智能,571,2736,10145,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,自动化类,566,3012,10145,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,机械类,562,3235,10145,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,经济管理试验班,559,3396,10145,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,理科试验班,558,3461,10145,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,工科试验班,558,3461,10145,普通类,新疆
2020,东北大学,1,1,1,理科,本科一批,材料类,557,3528,10145,普通类,新疆
2020,大连海事大学,0,1,1,理科,本科一批,自动化,541,4594,10151,普通类,新疆
2020,大连海事大学,0,1,1,理科,本科一批,电子信息工程,540,4665,10151,普通类,新疆
2020,大连海事大学,0,1,1,理科,本科一批,机械设计制造及其自动化,540,4665,10151,普通类,新疆
