年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京师范大学,1,1,1,文科,本科一批,学前教育（公费师范生，仅招有专业志愿考生）,577,,10027,普通类,新疆
2018,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,636,689,10030,普通类,新疆
2018,北京外国语大学,0,1,1,理科,本科一批,工商管理类（含会计学、财务管理、工商管理、国际商务、电子商务）,633,783,10030,普通类,新疆
2018,北京外国语大学,0,1,1,理科,本科一批,英语,632,827,10030,普通类,新疆
2018,北京外国语大学,0,1,1,理科,本科一批,新闻学,630,892,10030,普通类,新疆
2018,北京外国语大学,0,1,1,文科,本科一批,英语,617,98,10030,普通类,新疆
2018,北京外国语大学,0,1,1,文科,本科一批,新闻学,608,166,10030,普通类,新疆
2018,北京外国语大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,607,174,10030,普通类,新疆
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,613,1658,10033,普通类,新疆
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程,611,1753,10033,普通类,新疆
2018,中国传媒大学,0,1,1,理科,本科一批,信息安全,610,1808,10033,普通类,新疆
2018,中国传媒大学,0,1,1,文科,本科一批,传播学,603,232,10033,普通类,新疆
2018,中国传媒大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易（国际文化贸易方向）、经济学（传媒经济方向）、经济学（数字经济方向））,603,232,10033,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程）,657,252,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学、资产评估）,647,423,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,经济学类（含经济学、国民经济管理）,645,455,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学、财务管理）,644,476,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、工程管理、房地产开发与管理）,642,526,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,641,550,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,保险学,640,578,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全）,639,600,10034,普通类,新疆
2018,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,632,827,10034,普通类,新疆
2018,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（会计学）,615,118,10034,普通类,新疆
2018,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,605,199,10034,普通类,新疆
2018,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,597,307,10034,普通类,新疆
2018,中央财经大学,0,1,1,文科,本科一批,法学,595,326,10034,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,"金融学类（金融学,金融工程,投资学）",647,423,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,"金融学类（金融学（国际金融与市场）,经济与金融）",646,438,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,精算学,644,476,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（含国际经济与贸易、财政学、税收学）,644,476,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（含会计学、财务管理、人力资源管理、市场营销、工商管理）,644,476,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,保险学,643,503,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,643,503,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,法学类（法学）,643,503,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（含电子商务、信息管理与信息系统）,642,526,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,"金融学类（金融学,金融工程,投资学）",614,121,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,611,147,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,"金融学类（金融学（国际金融与市场）,经济与金融）",611,147,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,604,217,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,604,217,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,公共管理类（海关管理、行政管理、公共事业管理）,604,217,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,中国语言文学类（汉语国际教育、汉语言文学）,604,217,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,政治学类（国际政治、政治学与行政学）,603,232,10036,普通类,新疆
2018,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（商务英语、翻译、英语）,603,232,10036,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,网络与新媒体,542,6959,10043,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,新闻学（体育新闻）,541,7070,10043,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,运动康复,534,7893,10043,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学,533,8011,10043,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学（运动健康方向）,533,8011,10043,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,532,8125,10043,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,体育经济与管理（冰雪产业和冬季项目管理方向）,532,8125,10043,普通类,新疆
2018,北京体育大学,0,1,1,理科,本科一批,公共事业管理（体育管理）,529,8456,10043,普通类,新疆
2018,北京体育大学,0,1,1,文科,本科一批,教育学（体育方向）,571,879,10043,普通类,新疆
2018,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,570,905,10043,普通类,新疆
2018,北京体育大学,0,1,1,文科,本科一批,体育经济与管理（冰雪产业和冬季项目管理方向）,560,1162,10043,普通类,新疆
2018,中央民族大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,587,3232,10052,普通类,新疆
2018,中央民族大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,586,3290,10052,普通类,新疆
2018,中央民族大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、自动化）,581,3626,10052,普通类,新疆
2018,中央民族大学,1,1,1,理科,本科一批,制药工程,575,4041,10052,普通类,新疆
2018,中央民族大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,574,4106,10052,普通类,新疆
2018,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,572,4260,10052,普通类,新疆
2018,中央民族大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,588,473,10052,普通类,新疆
2018,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,584,554,10052,普通类,新疆
2018,中央民族大学,1,1,1,文科,本科一批,历史学（中国与周边国家关系史实验班）,584,554,10052,普通类,新疆
2018,中国政法大学,0,1,1,理科,本科一批,法学,625,1091,10053,普通类,新疆
2018,中国政法大学,0,1,1,理科,本科一批,新闻学,625,1091,10053,普通类,新疆
2018,中国政法大学,0,1,1,理科,本科一批,应用心理学,624,1137,10053,普通类,新疆
2018,中国政法大学,0,1,1,理科,本科一批,公共事业管理,623,1183,10053,普通类,新疆
2018,中国政法大学,0,1,1,文科,本科一批,法学,603,232,10053,普通类,新疆
2018,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,602,247,10053,普通类,新疆
2018,中国政法大学,0,1,1,文科,本科一批,新闻学,602,247,10053,普通类,新疆
2018,中国政法大学,0,1,1,文科,本科一批,行政管理,602,247,10053,普通类,新疆
2018,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,602,247,10053,普通类,新疆
2018,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,602,247,10053,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化）,603,2190,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,电子信息类（智能电网信息工程、电子信息工程、电子科学与技术、通信工程）,601,2299,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,数学类（信息与计算科学、应用物理学）,597,2544,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）（含能源与动力工程）,596,2611,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器）,596,2611,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,土木类（建筑环境与能源应用工程）,595,2682,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）（新能源科学与工程（太阳能）、新能源科学与工程（风电）、新能源科学与工程（生物质）、新能源材料与器件）,595,2682,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、信息安全、物联网工程）,595,2682,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,经济学类（含国际经济与贸易、金融学、经济学）,595,2682,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,594,2766,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类（工商管理、信息管理与信息系统、工程管理、人力资源管理、市场营销、物流管理、电子商务、劳动与社会保障）,594,2766,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,机械类（含机械工程）,594,2766,10054,普通类,新疆
2018,华北电力大学,0,1,1,理科,本科一批,材料类（含材料科学与工程）,594,2766,10054,普通类,新疆
2018,华北电力大学,0,1,1,文科,本科一批,法学类（法学）,584,554,10054,普通类,新疆
2018,华北电力大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理）,583,583,10054,普通类,新疆
2018,华北电力大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、汉语言文学、广告学）,578,685,10054,普通类,新疆
2018,华北电力大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译）,578,685,10054,普通类,新疆
2018,南开大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学）,657,252,10055,普通类,新疆
2018,南开大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学、光电信息科学与工程）,650,365,10055,普通类,新疆
