年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南开大学,1,1,1,理科,本科一批,环境科学与工程类,634,405,10055,普通类,新疆
2019,南开大学,1,1,1,理科,本科一批,临床医学,634,405,10055,普通类,新疆
2019,南开大学,1,1,1,理科,本科一批,药学类,634,405,10055,普通类,新疆
2019,南开大学,1,1,1,文科,本科一批,金融学类,620,77,10055,普通类,新疆
2019,南开大学,1,1,1,文科,本科一批,中国语言文学类,616,127,10055,普通类,新疆
2019,南开大学,1,1,1,文科,本科一批,法学,612,189,10055,普通类,新疆
2019,南开大学,1,1,1,文科,本科一批,工商管理类,612,189,10055,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,分子科学与工程,619,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,建筑类,617,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（智能与计算类）,616,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（精仪与光电信息类）,615,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（电气信息类）,615,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,经济管理试验班,614,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（机械、航空与能源动力）,614,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（新材料与加工技术类）,613,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（化工能源与生命医药类）,613,,10056,普通类,新疆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（土木、水利、海洋与船舶工程类）,612,,10056,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,口腔医学（“5+3”一体化）,616,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,615,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,临床医学,614,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,麻醉学,612,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,预防医学,606,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,基础医学（朱宪彝班）,603,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,眼视光医学,599,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,医学检验技术,586,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,医学影像技术,586,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,生物医学工程,584,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,药学,583,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,药物制剂,582,,10062,普通类,新疆
2019,天津医科大学,0,1,1,理科,本科一批,护理学（只招女生）,561,,10062,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,中医学（中医拔尖创新人才培养模式改革“9年制”硕博连读班）,562,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,553,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,中医学（“5+3一体化”中医儿科班）,543,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,中西医临床医学,540,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,中医学类,525,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,临床药学,523,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,中药学类,496,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,药学类,493,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,临床药学（中外合作办学）,477,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,医学实验技术,474,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,康复治疗学,468,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,制药工程,455,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,公共管理类,455,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,理科,本科一批,工商管理类,448,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,文科,本科一批,应用心理学,523,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,文科,本科一批,中国语言文学类,518,,10063,普通类,新疆
2019,天津中医药大学,0,0,1,文科,本科一批,工商管理类,514,,10063,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,计算机类,555,4225,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,电气工程及其自动化,549,4675,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,金融学,547,4849,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,通信工程,547,4849,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,机械类,546,4960,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,能源与动力工程,543,5193,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,经济学,542,5300,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,材料类,542,5300,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,交通运输类,541,5408,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,工商管理,540,5499,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,安全工程,539,5595,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,539,5595,10080,普通类,新疆
2019,河北工业大学,0,1,1,理科,本科一批,土木类,539,5595,10080,普通类,新疆
2019,河北工业大学,0,1,1,文科,本科一批,法学,559,1316,10080,普通类,新疆
2019,河北工业大学,0,1,1,文科,本科一批,汉语国际教育,559,1316,10080,普通类,新疆
2019,河北工业大学,0,1,1,文科,本科一批,公共管理类,556,1424,10080,普通类,新疆
2019,河北工业大学,0,1,1,文科,本科一批,思想政治教育,555,1471,10080,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,522,7187,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,521,7285,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,机械电子工程,520,7483,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,519,7579,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,材料科学与工程,519,7579,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,制药工程,517,7760,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,采矿工程,517,7760,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,安全工程,517,7760,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程,517,7760,10112,普通类,新疆
2019,太原理工大学,0,1,1,理科,本科一批,资源勘查工程,516,7837,10112,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,数学类,481,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,人力资源管理,472,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,机械工程,467,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,466,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,交通运输,465,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,465,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,464,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,理科,本科一批,工程管理,464,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,文科,本科一批,法学,536,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,531,,10126,普通类,新疆
2019,内蒙古大学,0,1,1,文科,本科一批,新闻学,530,,10126,普通类,新疆
2019,辽宁大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,530,,10140,普通类,新疆
2019,辽宁大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,529,,10140,普通类,新疆
2019,辽宁大学,0,1,1,理科,本科一批,生物技术,529,,10140,普通类,新疆
2019,辽宁大学,0,1,1,理科,本科一批,电气工程及其自动化,528,,10140,普通类,新疆
2019,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,526,,10140,普通类,新疆
2019,辽宁大学,0,1,1,理科,本科一批,金融学（内地新疆班）,509,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,理科,本科一批,会计学（内地新疆班）,504,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,理科,本科一批,劳动与社会保障（内地新疆班）,496,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,理科,本科一批,财政学（内地新疆班）,494,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,理科,本科一批,计算机科学与技术（内地新疆班）,492,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,理科,本科一批,生物技术（内地新疆班）,473,,10140,普通类,新疆
2019,辽宁大学,0,1,1,文科,本科一批,历史学,548,,10140,普通类,新疆
2019,辽宁大学,0,1,1,文科,本科一批,汉语言文学（定向塔城）,518,,10140,普通类,新疆
2019,辽宁大学,0,1,1,文科,本科一批,会计学（内地新疆班）,491,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,文科,本科一批,新闻学（内地新疆班）,485,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,文科,本科一批,俄语（内地新疆班）,484,,10140,内地新疆班,新疆
2019,辽宁大学,0,1,1,文科,本科一批,汉语言文学（内地新疆班）,444,,10140,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,建筑类,609,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,数学类,606,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,金融学类,606,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类,605,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,电子科学与技术（电子科学与技术、集成电路设计与集成系统）,605,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,604,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,603,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,土木类,603,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,工程力学（工程力学、飞行器设计与工程）,603,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,软件工程（软件工程、网络工程）,602,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,化工与制药类,601,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,601,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（过程装备与控制工程、安全工程）,601,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,水利类,601,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程（光电信息科学与工程、测控技术与仪器）,601,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,600,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,599,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,材料类,599,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,生物工程,599,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,工商管理类,598,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,土木类（国家专项计划）,571,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类（国家专项计划）,569,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,少数民族预科班,506,,10141,普通类,新疆
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（国家专项计划）,496,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学,562,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,561,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,560,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类,560,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,557,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,557,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程,557,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,557,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,556,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）,555,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,554,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（国家专项计划）,546,,10141,普通类,新疆
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术（国家专项计划）,537,,10141,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,计算机类,570,3144,10145,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,人工智能,569,3218,10145,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,自动化类,565,3472,10145,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,机械类,563,3621,10145,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,经济管理试验班,562,3696,10145,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,理科试验班,562,3696,10145,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,材料类,560,3812,10145,普通类,新疆
2019,东北大学,1,1,1,理科,本科一批,工科试验班,560,3812,10145,普通类,新疆
