年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,470,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,工程管理,470,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,地质学,470,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,469,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,468,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,468,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,测绘工程,468,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,环境工程,468,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,安全工程,468,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,468,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,468,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,土木工程,467,,10615,普通类,新疆
2021,西南石油大学,0,0,1,理科,本科一批,化学,467,,10615,普通类,新疆
2021,西南石油大学,0,0,1,文科,本科一批,法学,522,,10615,普通类,新疆
2021,西南石油大学,0,0,1,文科,本科一批,经济学,520,,10615,普通类,新疆
2021,西南石油大学,0,0,1,文科,本科一批,会计学,517,,10615,普通类,新疆
2021,西南石油大学,0,0,1,文科,本科一批,国际经济与贸易,516,,10615,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,506,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络空间安全 ）,506,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,电子信息类（通信工程、信息工程、人工智能 ）,504,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,会计学,503,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,应用化学,497,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,494,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,493,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,工商管理,493,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,旅游管理,493,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（环境工程、环境生态工程 ）,493,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,电子商务,492,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,地质工程,492,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,地质学类（地质学、地球化学 ）,492,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,土木工程,491,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,石油工程,490,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,化学工程与工艺,489,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,488,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,488,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,487,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,地球物理学,487,,10616,普通类,新疆
2021,成都理工大学,0,0,1,理科,本科一批,测绘工程,487,,10616,普通类,新疆
2021,成都理工大学,0,0,1,文科,本科一批,工商管理,532,,10616,普通类,新疆
2021,成都理工大学,0,0,1,文科,本科一批,公共事业管理,524,,10616,普通类,新疆
2021,成都理工大学,0,0,1,文科,本科一批,旅游管理,515,,10616,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,审计学,502,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,财务管理,497,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易,492,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,会计学,491,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,药学,491,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（雅安校区就读）,491,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,农学,489,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,城乡规划,489,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,土地资源管理,488,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,草业科学,488,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,工程造价,488,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,园艺,488,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,数据科学与大数据技术（雅安校区就读）,487,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,植物保护,486,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化（雅安校区就读）,485,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,土木工程,484,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,建筑学,484,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,应用化学（雅安校区就读）,484,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,电子科学与技术（雅安校区就读）,484,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,动物科学,483,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,动物医学,483,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程,483,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,环境工程,483,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,食品质量与安全（雅安校区就读）,483,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,482,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,能源与动力工程（雅安校区就读）,482,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,生物工程（雅安校区就读）,482,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（雅安校区就读）,481,,10626,普通类,新疆
2021,四川农业大学,0,1,1,理科,本科一批,农业水利工程（雅安校区就读）,481,,10626,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,应用心理学,547,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,546,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,计算机科学与技术,545,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,网络工程,539,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,智能科学与技术（按大类招生）,538,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、信息安全）,537,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,536,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,535,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,法学,534,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,534,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,532,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,药学,531,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,公共管理类（行政管理、哲学、文化产业管理、社会工作）,531,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,物理学,529,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,英语（招英语语种考生）,529,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,材料类（材料物理、金属材料工程 ）,529,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,化学类（化学工程与工艺、应用化学 ）,527,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,生物科学,526,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,植物生产类（植物保护、农村区域发展、农学、园艺）,526,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,土木类（土木工程、农业建筑环境与能源工程）,524,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学与工程、土地资源管理）,524,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,生物技术（按大类招生）,524,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,制药工程,522,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（农业资源与环境、水土保持与荒漠化防治、林学）,522,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,风景园林（按大类招生）,522,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,521,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,纺织类（纺织工程、轻化工程）,520,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全、食品科学与工程、茶学）,520,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,农业经济管理类（农林经济管理）,519,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,动物医学（荣昌校区）（五年制）,458,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,物流管理（荣昌校区）（按大类招生）,452,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,管理科学与工程类（荣昌校区）（信息管理与信息系统）,452,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,动物医学类（荣昌校区）（动物药学、中兽医学 ）,452,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,水产类（荣昌校区）（水产养殖学、水族科学与技术）,449,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,市场营销（荣昌校区）（按大类招生）,449,,10635,普通类,新疆
2021,西南大学,0,1,1,理科,本科一批,动物生产类（荣昌校区）（动物科学 ）,448,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,英语（招英语语种考生）,567,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,经济学类（经济学、金融学）,564,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,新闻学,562,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,法学,561,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,561,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,历史学,561,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,民族学,560,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,公共管理类（行政管理、哲学、文化产业管理、社会工作）,560,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,思想政治教育,559,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,农业经济管理类（农林经济管理）,559,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,559,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,559,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,市场营销（荣昌校区）（按大类招生）,508,,10635,普通类,新疆
2021,西南大学,0,1,1,文科,本科一批,物流管理（荣昌校区）（按大类招生）,506,,10635,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、大数据管理与应用）,599,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,金融学（经管国际化创新实验班）,594,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,精算学,582,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,金融数学,579,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,578,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,法学（法学与金融学双学位）,577,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,574,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学、财务管理、审计学）,570,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,统计学类（统计学、数据科学与大数据技术、经济统计学）,569,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,数字经济,569,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）,566,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,计算金融,564,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,563,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,563,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,562,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,562,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,计算机类（人工智能、计算机科学与技术）,561,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智葱商务））,561,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类（信息学院）（信息管理与信息系统、电子商务）,559,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位）,558,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,558,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,公共管理类（人力资源管理、行政管理、劳动与社会保障）,558,,10651,普通类,新疆
2021,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语 招英语语种考生）,558,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,会计学（注册会计师专门化方向）,588,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,584,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,新闻学（数字传播实验班）,579,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,经济学（经管国际化创新实验班）,578,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,577,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,金融学（经管国际化创新实验班）,574,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,574,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（会计学、财务管理、审计学）,573,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,公共管理类（人力资源管理、行政管理、劳动与社会保障）,571,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,法学（法学与国商双学位）,571,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,法学,570,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,570,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,570,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,569,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,569,,10651,普通类,新疆
2021,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语 招英语语种考生）,568,,10651,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,477,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,475,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化）,474,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,制药工程,468,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,环境工程,467,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护、茶学、烟草）,467,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）,465,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,草业科学,464,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,动物生产类（动物科学、动物医学）,464,,10657,普通类,新疆
2021,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,463,,10657,普通类,新疆
2021,贵州大学,0,1,1,文科,本科一批,财政学类（财政学、金融学）,518,,10657,普通类,新疆
2021,贵州大学,0,1,1,文科,本科一批,英语,516,,10657,普通类,新疆
2021,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,513,,10657,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术（内地新疆班普通类）,550,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,信息资源管理（内地新疆班普通类）,545,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,法学（内地新疆班单列类）,528,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,建筑学,510,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术（内地新疆班单列类）,509,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,行政管理（内地新疆班单列类）,509,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,经济学类,506,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,公共事业管理（内地新疆班单列类）,504,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,信息资源管理（内地新疆班单列类）,501,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,数理基础科学,501,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,政治学与行政学（内地新疆班单列类）,501,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,土木工程（内地新疆班单列类）,500,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,法学（内地新疆班单列四年）,500,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,法学,498,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,计算机类,497,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,电子信息类,496,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,地理信息科学（内地新疆班单列类）,495,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,工商管理类,493,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,信息与计算科学,493,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,地球物理学,493,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,材料科学与工程,492,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,社会学,492,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,大气科学,492,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,化学类,492,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,公共事业管理（内地新疆班单列四年）,485,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,计算机类（南疆单列）,484,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,大气科学（南疆单列）（征集志愿）,480,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,土木工程（内地新疆班单列四年）,478,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,行政管理（内地新疆班单列四年）,469,,10673,普通类,新疆
2021,云南大学,0,1,1,理科,本科一批,政治学与行政学（内地新疆班单列四年）,467,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,法学（内地新疆班普通类）,543,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,法学,540,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,汉语言文学,539,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,工商管理类,539,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,社会学,538,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,经济学类,537,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,民族学,536,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,印地语,535,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,法学（南疆单列）,516,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,法学（内地新疆班单列类）,511,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,民族学（内地新疆班单列类）,509,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,政治学与行政学（内地新疆班单列四年）,467,,10673,普通类,新疆
2021,云南大学,0,1,1,文科,本科一批,民族学（内地新疆班单列四年）,457,,10673,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、软件工程）,537,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子科学与技术、微电子科学与工程、智能科学与技术）,533,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,529,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,金融工程,529,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学、材料物理、光电信息科学与工程）,529,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,食品科学与工程,523,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学、材料化学）,522,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、应用统计学）,522,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,生物技术（生命科学与技术基地班）,520,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程、能源化学工程）,520,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,地质类（地质工程、资源勘查工程）,520,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,知识产权,519,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、应急管理）,518,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,经济统计学,517,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,517,,10697,普通类,新疆
2021,西北大学,0,1,1,理科,本科一批,文物保护技术,448,,10697,普通类,新疆
2021,西北大学,0,1,1,文科,本科一批,金融学,572,,10697,普通类,新疆
2021,西北大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,557,,10697,普通类,新疆
2021,西北大学,0,1,1,文科,本科一批,法学,552,,10697,普通类,新疆
2021,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（图书馆学、档案学）,552,,10697,普通类,新疆
2021,西北大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、旅游管理）,552,,10697,普通类,新疆
2021,西北大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,552,,10697,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能制造Q）（机械工程、工业设计、车辆工程、测控技术与仪器 ）,612,,10698,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能电气Q）（电气工程及其自动化、测控技术与仪器 ）,611,,10698,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（越杰计划之智能电气与信息类Q）（计算机科学与技术、自动化、电气工程及其自动化 ）,609,,10698,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,理科试验班（应用化学、材料物理、光电信息科学与工程、应用物理学、统计学、数学与应用数学、信息与计算科学、力学类、化学、生物技术）,603,,10698,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（智能电气与信息电气工程及其自动化、电子科学与技术、微类）（电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）,603,,10698,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,602,,10698,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（智慧能源与智能制造类）（能源与动力工程、新能源科学与工程、飞行器设计与工程、核工程与核技术、环境工程、人居环境科学与技术、化学工程与工艺、材料科学与工程、机械工程、工业设计、过程装备与控制工程、车辆工程、测控技术与仪器、工程力学、飞行器动力工程、建筑学）,600,,10698,普通类,新疆
2021,西安交通大学,1,1,1,理科,本科一批,工科试验班（经管类）（大数据管理与应用、工商管理、行政管理、劳动与社会保障、工业工程、经济学、财政学、金融学、国际经济与贸易、贸易经济、金融工程、经济统计学、电子商务）,600,,10698,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,计算机类（本研衔接班）（人工智能、计算机科学与技术、电子信息工程、自动化）,591,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,航空航天类（飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程）,588,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,能源动力类（航空动力与新能源试验班）（飞行器动力工程、能源与动力工程）,587,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程）,587,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）,586,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,计算机类（网络安全）（网络空间安全、信息安全）,586,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,机械类（航宇智能制造试验班）（飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）,585,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,584,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,材料类（新材料与化工试验班）（材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,584,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,工商管理类（管理试验班）（工商管理、市场营销、会计学）,584,,10699,普通类,新疆
2021,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类（管理试验班）（工程管理、信息管理与信息系统）,584,,10699,普通类,新疆
