年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,长安大学,0,1,1,理科,本科一批,矿物加工工程,550,13246,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,交通运输类（含交通运输、物流工程、汽车服务工程、物流管理专业）,548,13701,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、财务管理、市场营销、旅游管理）,547,13892,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,化学工程与工艺,547,13892,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统、电子商务专业）,546,14101,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,安全工程,546,14101,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,机械类（含机械工程、机械设计制造及其自动、机械电子工程、工业设计专业）,545,14320,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,541,15273,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,工程力学,541,15273,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,地质工程,541,15273,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,土地整治工程,540,15515,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,地质类（含勘查技术与工程、地球物理学专业）,539,15756,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,539,15756,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,测绘类（含测绘工程、地理信息科学、遥感科学与技术）,539,15756,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,测控技术与仪器,539,15756,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,地质学类（含地质学、资源勘查工程）,539,15756,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程专业）,538,16004,10710,普通类,陕西
2017,长安大学,0,1,1,理科,本科一批,预科班（少数民族）,466,42433,10710,少数民族,陕西
2017,长安大学,0,1,1,文科,本科一批,建筑类（含建筑学、城乡规划）（须有美术基础）,554,3209,10710,普通类,陕西
2017,长安大学,0,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理）,553,3293,10710,普通类,陕西
2017,长安大学,0,1,1,文科,本科一批,英语,552,3362,10710,普通类,陕西
2017,长安大学,0,1,1,文科,本科一批,法学类（含思想政治教育、法学）,552,3362,10710,普通类,陕西
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、汉语言文学专业）,551,3442,10710,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,547,13892,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,风景园林,544,14547,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,544,14547,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,541,15273,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,园林,539,15756,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、水文与水资源工程专业）,539,15756,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,538,16004,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,软件工程,538,16004,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含经济学、金融学、保险学、国际经济与贸易）,536,16481,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,536,16481,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,535,16749,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,534,17013,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,534,17013,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,532,17478,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,532,17478,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（含农林经济管理、土地资源管理、工商管理、会计学、市场营销）,531,17750,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,531,17750,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,制药工程,530,18010,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,应用化学,529,18270,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,电子商务,529,18270,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,528,18522,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,土木工程,528,18522,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,527,18798,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,527,18798,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,农学（含农学、植物科学与技术、种子科学与工程）,526,19064,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,526,19064,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类（含机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,526,19064,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学,525,19353,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,525,19353,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,动物科学,525,19353,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类（含林学、森林保护）,525,19353,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,525,19353,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,草业科学,525,19353,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,植物保护,524,19624,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（含林业工程、木材科学与工程专业）,524,19624,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（中外合作办学）,522,20206,10712,中外合作办学,陕西
2017,西北农林科技大学,1,1,1,理科,本科一批,预科班（少数民族）,488,31978,10712,少数民族,陕西
2017,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,552,3362,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,文科,本科一批,法学,550,3522,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,549,3608,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,文科,本科一批,英语,549,3608,10712,普通类,陕西
2017,西北农林科技大学,1,1,1,文科,本科一批,预科班（少数民族）,514,8552,10712,少数民族,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（创新实验班）、信息与计算科学、统计学）,567,9939,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,化学类（含化学（创新实验班）、应用化学）,560,11213,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,物理学类（含物理学（创新实验班）、电子信息科学与技术）,558,11574,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物技术、生态学）,554,12378,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学）,549,13459,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,心理学类（含心理学、应用心理学）,548,13701,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,地理科学类（含地理科学（创新实验班）、地理信息科学、环境科学）,547,13892,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体）,547,13892,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（创新实验班）、软件工程、信息管理与信息系统）,544,14547,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,工商管理类（含市场营销、财务管理、人力资源管理、电子商务）,543,14789,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,材料类（含材料化学、新能源材料与器件）,542,15034,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,旅游管理,542,15034,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,542,15034,10718,普通类,陕西
2017,陕西师范大学,0,1,1,理科,本科一批,预科班（少数民族）,466,42433,10718,少数民族,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（英语（创新实验班）、翻译）,574,1904,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语国际教育）,573,1954,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,教育学（创新实验班）,569,2193,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,历史学类（含历史学（创新实验班）、文物与博物馆学、古典文献学）,569,2193,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学、网络与新媒体）,568,2260,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（创新实验班）,568,2260,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,法学,566,2371,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,旅游管理,565,2442,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,行政管理,565,2442,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,日语,564,2499,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,俄语,563,2552,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,社会学,563,2552,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,哲学,563,2552,10718,普通类,陕西
2017,陕西师范大学,0,1,1,文科,本科一批,预科班（少数民族）,516,8147,10718,少数民族,陕西
2017,兰州大学,1,1,1,理科,本科一批,口腔医学,586,7010,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,临床医学,576,8454,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,经济学类（含经济学、金融学、国际经济与贸易、经济统计学专业）,572,9085,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,数学类（含数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,571,9254,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,569,9591,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,568,9746,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,医学影像学,568,9746,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,化学类（含基地班、化学、化学工程与工艺、应用化学、功能材料）,567,9939,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物科学、生物技术、生态学）,566,10123,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,计算机类（含基地班、计算机科学与技术、信息安全、电子商务）,565,10278,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,565,10278,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,经济学（基地班）,563,10615,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,土木工程,563,10615,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,563,10615,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术、基地班（原子核方向））,561,11027,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学、大气科学（基地班）、应用气象学）,561,11027,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,英语,561,11027,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,工商管理类（含基地班、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,559,11390,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,555,12160,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,地质工程,554,12378,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,553,12582,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,药学,552,12817,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,草业科学,552,12817,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,农林经济管理,549,13459,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,地质学类（含地质学、地质学（资源勘查方向）、地球化学）,547,13892,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,预防医学,545,14320,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,物理学类（含基地班、物理学、微电子科学与工程、材料物理、材料化学）,544,14547,10730,普通类,陕西
2017,兰州大学,1,1,1,理科,本科一批,应用化学（核科学与技术基地班（放化方向））,544,14547,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,工商管理类（含基地班，会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,591,1174,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、经济统计学）,591,1174,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,589,1233,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）,586,1360,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,585,1407,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,社会学,585,1407,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,584,1442,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学,583,1490,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,英语,581,1583,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,汉语言文学（戏影方向）,581,1583,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,哲学,580,1621,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,知识产权,580,1621,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,思想政治教育,578,1708,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,广告学,577,1762,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,民族学,577,1762,10730,普通类,陕西
2017,兰州大学,1,1,1,文科,本科一批,预科班（培养地点：郑州市黄河科技学院）（少数民族）,498,12158,10730,少数民族,陕西
2017,青海大学,0,1,1,理科,本科一批,临床医学,545,14320,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,资源勘查工程,515,22279,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,测绘工程,514,22625,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,麻醉学,514,22625,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,预防医学,513,22978,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,动物科学,507,24874,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,计算机科学与技术,504,25879,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,草业科学,503,26251,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,新能源材料与器件,502,26602,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,医学检验技术,502,26602,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,地质工程,501,26955,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,护理学,500,27284,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,环境科学,499,27650,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,电子商务,499,27650,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,498,28034,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,环境生态工程,498,28034,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,中药学,497,28408,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,中医学类（含中医学、针灸推拿学）,497,28408,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,林学类（林学、园林）,497,28408,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,动物医学（卓越兽医师）,496,28777,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,金融学,495,29169,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,动物医学,495,29169,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,信息管理与信息系统,495,29169,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,环境工程,495,29169,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,土木工程,494,29534,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,自动化,494,29534,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,494,29534,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,材料类（材料科学与工程、冶金工程）,493,29941,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,生物技术,493,29941,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,经济学,493,29941,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,493,29941,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,工程管理,493,29941,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,生物工程,492,30353,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,水利水电工程,492,30353,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、财务管理）,492,30353,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,492,30353,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,应用化学,492,30353,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,药学,492,30353,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、能源化学工程专业）,491,30737,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、乳品工程）,491,30737,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,城乡规划,491,30737,10743,普通类,陕西
2017,青海大学,0,1,1,理科,本科一批,草业科学（卓越草业师）,491,30737,10743,普通类,陕西
2017,青海大学,0,1,1,文科,本科一批,国际经济与贸易,517,7952,10743,普通类,陕西
2017,青海大学,0,1,1,文科,本科一批,旅游管理,513,8771,10743,普通类,陕西
2017,青海大学,0,1,1,文科,本科一批,行政管理,512,8964,10743,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）,527,18798,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,生物科学（教师教育）,526,19064,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,工程管理,521,20508,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,新能源材料与器件,520,20789,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,物理学（应用物理）,519,21103,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化,513,22978,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,化学类,511,23583,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,交通工程,511,23583,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,生物科学类,510,23877,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,地理科学类,510,23877,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,植物生产类,509,24211,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,土木工程,509,24211,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,数学类,507,24874,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,交通运输,507,24874,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,化工与制药类,507,24874,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,环境科学,507,24874,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,计算机类,506,25180,10749,普通类,陕西
2017,宁夏大学,0,1,1,理科,本科一批,机械类,506,25180,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,汉语言文学（教师教育）,549,3608,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,英语（教师教育）,546,3892,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,地理科学（教师教育）,546,3892,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,544,4088,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,学前教育（教师教育）,544,4088,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,日语,542,4312,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,应用心理学（教师教育心理健康）,539,4674,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,工商管理类,538,4784,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,新闻传播学类,538,4784,10749,普通类,陕西
2017,宁夏大学,0,1,1,文科,本科一批,社会学,537,4916,10749,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,建筑学,501,26955,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化,494,29534,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,遥感科学与技术,488,31978,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,金融学,487,32391,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,法学,480,35473,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,经济学,478,36401,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,机械工程,478,36401,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,国际经济与贸易,473,38842,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,工商管理,473,38842,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,化学工程与工艺,472,39327,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,通信工程,471,39812,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,土木工程,470,40311,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,生物工程,470,40311,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,能源与动力工程,469,40787,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,行政管理,469,40787,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,网络工程,469,40787,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,测绘工程,468,41333,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,物流管理,468,41333,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,统计学,468,41333,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,新能源科学与工程,468,41333,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,自动化,467,41903,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,自然地理与资源环境,467,41903,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,交通工程,467,41903,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,材料科学与工程,466,42433,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程,466,42433,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程,466,42433,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,环境科学,466,42433,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,软件工程,465,42958,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,465,42958,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,物理学,464,43531,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,信息安全,464,43531,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,纺织工程,463,44066,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,生物技术,463,44066,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,能源化学工程,463,44066,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,信息管理与信息系统,463,44066,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,市场营销,462,44606,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,采矿工程,462,44606,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,资源勘查工程,462,44606,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,工业工程,462,44606,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,英语,462,44606,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,工程管理,462,44606,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,应用化学,461,45177,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,应用物理学,461,45177,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,461,45177,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,服装设计与工程,461,45177,10755,普通类,陕西
2017,新疆大学,0,1,1,理科,本科一批,工业设计,461,45177,10755,普通类,陕西
2017,新疆大学,0,1,1,文科,本科一批,酒店管理（南校区）,527,6274,10755,普通类,陕西
2017,新疆大学,0,1,1,文科,本科一批,汉语言文学,523,6919,10755,普通类,陕西
2017,新疆大学,0,1,1,文科,本科一批,阿拉伯语,523,6919,10755,普通类,陕西
2017,新疆大学,0,1,1,文科,本科一批,民族学,518,7782,10755,普通类,陕西
2017,新疆大学,0,1,1,文科,本科一批,历史学,514,8552,10755,普通类,陕西
2017,新疆大学,0,1,1,文科,本科一批,社会工作（南校区）,512,8964,10755,普通类,陕西
2017,新疆大学,0,1,1,文科,本科一批,考古学,512,8964,10755,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,临床医学,516,21987,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,口腔医学,512,23258,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,预防医学,506,25180,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,应用化学,506,25180,10759,普通类,陕西
2017,石河子大学,0,1,1,理科,本科一批,生物技术,500,27284,10759,普通类,陕西
