年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学,606,7200,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程,606,7200,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术,606,7200,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,606,7200,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,生物技术,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,生物医学工程,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,统计学,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,应用化学,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,应用物理学,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,工业设计,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理）,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,预科班（只招少数民族考生）,605,7347,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（通信）（通信工程）,595,9119,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（电子工程）（电子信息工程）,592,9706,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,文科,本科一批,管理科学与工程类（信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理）,582,2296,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,文科,本科一批,翻译,579,2518,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,文科,本科一批,汉语言文学,579,2518,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,文科,本科一批,英语,579,2518,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,文科,本科一批,哲学,578,2586,10701,普通类,陕西
2018,西安电子科技大学,0,1,1,文科,本科一批,日语,578,2586,10701,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,599,8410,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,交通工程,597,8754,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,594,9322,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,593,9492,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,车辆工程,592,9706,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,590,10121,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,584,11358,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,584,11358,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,581,11986,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,经济学类（经济统计学、国际经济与贸易）,580,12199,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,580,12199,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,自动化,579,12419,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,交通运输类（交通运输、物流工程、汽车服务工程、物流管理）,579,12419,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,578,12642,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、旅游管理）,577,12847,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,576,13080,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,化学工程与工艺,575,13324,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,安全工程,575,13324,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、地下水科学与工程）,575,13324,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统、电子商务）,574,13565,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,573,13799,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,573,13799,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,工程力学,572,14020,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,土地整治工程,572,14020,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,572,14020,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,572,14020,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）,572,14020,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,土木类（中外合作办学）（道路桥梁与渡河工程）,559,17318,10710,普通类,陕西
2018,长安大学,0,1,1,理科,本科一批,预科班（只招少数民族考生）,527,27430,10710,普通类,陕西
2018,长安大学,0,1,1,文科,本科一批,法学,576,2735,10710,普通类,陕西
2018,长安大学,0,1,1,文科,本科一批,英语,574,2900,10710,普通类,陕西
2018,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划）（需有美术基础）,573,2972,10710,普通类,陕西
2018,长安大学,0,1,1,文科,本科一批,思想政治教育,572,3038,10710,普通类,陕西
2018,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,572,3038,10710,普通类,陕西
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,572,3038,10710,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,571,14230,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,571,14230,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,园林,571,14230,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,568,14944,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,风景园林,567,15203,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,软件工程,567,15203,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,566,15457,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,565,15711,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,564,15964,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,563,16259,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、水文与水资源工程）,563,16259,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、保险学、国际经济与贸易）,563,16259,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,562,16525,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物工程、生物技术）,562,16525,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,561,16779,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,561,16779,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,制药工程,560,17055,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,560,17055,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,应用化学,559,17318,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,电子商务,559,17318,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,557,17808,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,557,17808,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,土木工程,556,18084,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,动物医学,556,18084,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,556,18084,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（农林经济管理、土地资源管理、工商管理、会计学、市场营销）,556,18084,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,555,18391,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,园艺,555,18391,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,555,18391,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,草业科学,555,18391,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,555,18391,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,植物保护,554,18645,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,动物科学,554,18645,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,林学类（林学、森林保护）,554,18645,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（林产化工、木材科学与工程）,554,18645,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,农学（农学，植物科学与技术、种子科学与工程）,554,18645,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程）（中外合作办学）,551,19448,10712,中外合作办学,陕西
2018,西北农林科技大学,1,1,1,理科,本科一批,预科班（只招少数民族考生）,520,30111,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,570,3201,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,文科,本科一批,法学,569,3266,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,文科,本科一批,英语,569,3266,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,568,3371,10712,普通类,陕西
2018,西北农林科技大学,1,1,1,文科,本科一批,预科班（只招少数民族考生）,511,12637,10712,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学（创新实验班）、信息与计算科学、统计学）,593,9492,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,化学类（化学（创新实验班）、应用化学）,583,11555,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,物理学类（物理学（创新实验班）、电子信息科学与技术）,577,12847,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术、生态学）,575,13324,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,心理学类（心理学、应用心理学）,574,13565,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,574,13565,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（创新实验班）、软件工程）,572,14020,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,地理科学类（地理科学（创新实验班）、地理信息科学、环境科学）,571,14230,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、编辑出版学、网络与新媒体）,570,14454,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,旅游管理,569,14709,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,568,14944,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,材料类（材料化学、新能源材料与器件）,568,14944,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,工商管理类（市场营销、财务管理、人力资源管理、电子商务）,568,14944,10718,普通类,陕西
2018,陕西师范大学,0,1,1,理科,本科一批,预科班（只招少数民族考生，一年后只能转入非师范本科专业，具体专业与名额详见入校后公布的预科学生升本分专业计划）,568,14944,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语国际教育）,590,1783,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（英语（创新实验班）、翻译）,589,1851,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,历史学类（历史学（创新实验班）、文物与博物馆学、古典文献学）,584,2164,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（创新实验班）,583,2231,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学、网络与新媒体）,583,2231,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,教育学（创新实验班）,582,2296,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,法学,581,2370,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,行政管理,581,2370,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,俄语,580,2441,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,日语,580,2441,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,旅游管理,580,2441,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,社会学,580,2441,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,哲学,580,2441,10718,普通类,陕西
2018,陕西师范大学,0,1,1,文科,本科一批,预科班（只招少数民族考生，一年后只能转入非师范本科专业，具体专业与名额详见入校后公布的预科学生升本分专业计划）,580,2441,10718,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,经济学类（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,597,8754,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,化学类（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,596,8924,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）,596,8924,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、电子商务、数据科学与大数据技术）,595,9119,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,口腔医学,594,9322,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,594,9322,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,594,9322,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,593,9492,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,593,9492,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,土木工程,592,9706,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,医学检验技术,592,9706,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学）,592,9706,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,592,9706,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,592,9706,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,预防医学,591,9902,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,农林经济管理,591,9902,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,591,9902,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,应用化学（核科学与技术基地班放化方向）,591,9902,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,地质工程,590,10121,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,草业科学,590,10121,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,590,10121,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,药学,590,10121,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,590,10121,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,590,10121,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）,590,10121,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,英语,589,10315,10730,普通类,陕西
2018,兰州大学,1,1,1,理科,本科一批,地质学类（地质学、地质学（资源勘查方向）、地球化学）,589,10315,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,599,1309,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,哲学,598,1349,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,597,1395,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学,595,1510,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）,595,1510,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,593,1605,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,数字媒体技术,593,1605,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,英语,592,1665,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,民族学,591,1727,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,590,1783,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,社会学,590,1783,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,知识产权,590,1783,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,广告学,590,1783,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,汉语言文学（戏影方向）,589,1851,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,思想政治教育,588,1912,10730,普通类,陕西
2018,兰州大学,1,1,1,文科,本科一批,马克思主义理论,588,1912,10730,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,口腔医学,558,17553,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,临床医学,558,17553,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,医学影像学,541,22523,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,计算机科学与技术,539,23105,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,预防医学,527,27430,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,中医学类（中医学）,524,28530,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,林学类（林学）,524,28530,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,环境科学,521,29737,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,生态学,521,29737,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,康复治疗学,519,30544,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,资源勘查工程,518,30976,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,药学,517,31365,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,517,31365,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,经济学,516,31805,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,材料类（材料科学与工程、冶金工程）,516,31805,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,应用化学,514,32666,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,生物技术,514,32666,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,自动化,513,33130,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,护理学,513,33130,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,环境工程,513,33130,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,中药学,513,33130,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,513,33130,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）（不含制药工程专业）,513,33130,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,草业科学（卓越草业师）,512,33533,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,土木工程,511,33948,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,511,33948,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,新能源材料与器件,509,34871,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,生物工程,509,34871,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,冶金工程（卓越工程师）,509,34871,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,工程管理,507,35779,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,城乡规划,506,36258,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,地质工程,506,36258,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,505,36774,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,金融学,505,36774,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理、人力资源管理）,505,36774,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,动物科学,504,37212,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,给排水科学与工程,504,37212,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,动物医学,503,37710,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,电子商务,503,37710,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,503,37710,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,测绘工程,502,38179,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,环境生态工程,502,38179,10743,普通类,陕西
2018,青海大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、乳品工程）,502,38179,10743,普通类,陕西
2018,青海大学,0,1,1,文科,本科一批,国际经济与贸易,542,6460,10743,普通类,陕西
2018,青海大学,0,1,1,文科,本科一批,管理科学,535,7608,10743,普通类,陕西
2018,青海大学,0,1,1,文科,本科一批,旅游管理,532,8132,10743,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,生物科学（教师教育）,549,20027,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）,549,20027,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化,548,20328,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,化学（教师教育）,548,20328,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,化学（分析与检测）,545,21249,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,经济学（金融）,544,21543,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,电子信息类（电子信息工程（卓越工程师）、通信工程）,544,21543,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,物理学（应用物理）,542,22185,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,农林经济管理,541,22523,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,数学类（信息与计算科学、数学与应用数学）,541,22523,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,应用心理学,539,23105,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,应用化学,539,23105,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,交通工程,538,23451,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,土木工程,537,23807,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程）,537,23807,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,计算机类（与印度国家信息技术学院合作项目）（计算机与技术、软件工程、网络工程）,537,23807,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,物流管理,536,24142,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,植物生产类（园艺、农学、植物保护）,536,24142,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,536,24142,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,新能源材料与器件,536,24142,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,环境科学,535,24501,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,林学类（园林、林学）,535,24501,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,草业科学,534,24860,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,农业资源与环境,534,24860,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,动物医学,534,24860,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,交通运输,534,24860,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,工程管理,533,25185,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程）,533,25185,10749,普通类,陕西
2018,宁夏大学,0,1,1,理科,本科一批,农业水利工程,489,44843,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,汉语言文学（教师教育）,558,4391,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,英语（教师教育）,558,4391,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,法学,557,4492,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,思想政治教育（教师教育）,557,4492,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,学前教育（教师教育）,556,4590,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,社会学,555,4682,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,地理科学（教师教育）,555,4682,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,应用心理学（教师教育心理健康）,555,4682,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,地理科学类（地理信息科学、人文地理与城乡规划）,554,4817,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,行政管理,553,4931,10749,普通类,陕西
2018,宁夏大学,0,1,1,文科,本科一批,新闻传播学类（新闻学）,553,4931,10749,普通类,陕西
