年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南大学,0,1,1,理科,本科一批,教育学类（晏阳初实验班）,574,10936,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,物理学,573,11146,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,应用心理学,573,11146,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,网络工程,573,11146,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,材料类,573,11146,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,生物技术,572,11367,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,572,11367,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,环境科学与工程类,572,11367,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,风景园林,571,11580,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,纺织类,571,11580,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,化学类,571,11580,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,生物科学,570,11782,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,文化产业管理,570,11782,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,英语,569,12002,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,植物生产类,569,12002,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,机械类,569,12002,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,制药工程,568,12222,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,水产养殖学,568,12222,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,农业经济管理类,568,12222,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,土木类,568,12222,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,食品科学与工程类,568,12222,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）,568,12222,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,动物医学（五年）,568,12222,10635,普通类,陕西
2020,西南大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（中外合作办学）,550,16559,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,经济学（中外合作办学）（中外合作办学）,542,18789,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,植物科学与技术（中外合作办学）（中外合作办学）,538,20037,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,心理学（中外合作办学）（中外合作办学）,537,20347,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,软件工程（中外合作办学）（中外合作办学）,537,20347,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,自动化（中外合作办学）（中外合作办学）,537,20347,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,食品质量与安全（中外合作办学）（中外合作办学）,537,20347,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（中外合作办学）,536,20617,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）（中外合作办学）,535,20969,10635,中外合作办学,陕西
2020,西南大学,0,1,1,理科,本科一批,动物科学（中外合作办学）（中外合作办学）,535,20969,10635,中外合作办学,陕西
2020,西南大学,0,1,1,文科,本科一批,英语,625,888,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,法学,624,920,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,新闻学,620,1081,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,中国语言文学类,619,1119,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,思想政治教育,618,1175,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,经济学类,618,1175,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,公共管理类,618,1175,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,历史学类,618,1175,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,工商管理类,617,1228,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,教育学类（晏阳初实验班）,617,1228,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,文化产业管理,616,1267,10635,普通类,陕西
2020,西南大学,0,1,1,文科,本科一批,地理科学类,616,1267,10635,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,633,2876,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,金融学（智能金融与区块链金融）,630,3122,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,629,3192,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,627,3351,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,金融学类,627,3351,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学,626,3457,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,624,3657,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,精算学,624,3657,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,624,3657,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,保险学,622,3859,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,金融数学,622,3859,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,620,4074,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,财政学类,618,4297,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,人力资源管理,617,4392,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,统计学类,616,4500,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,会计学,615,4619,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,投资学,614,4724,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,604,5937,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,审计学,604,5937,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,电子商务,602,6195,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类,601,6337,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,计算机类,597,6862,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,596,7017,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,594,7320,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统,590,7976,10651,普通类,陕西
2020,西南财经大学,0,1,1,理科,本科一批,财务管理,590,7976,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,640,454,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,金融学类,639,473,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）,639,473,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,法学,638,505,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,638,505,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,636,550,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,财政学类,632,656,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位）,631,686,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,629,734,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,628,775,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,626,859,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类,621,1039,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,612,1415,10651,普通类,陕西
2020,西南财经大学,0,1,1,文科,本科一批,行政管理,602,1886,10651,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,计算机类,550,16559,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,545,17929,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,电气类,542,18789,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,财政学类,540,19398,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,数学类,540,19398,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,540,19398,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,材料类,538,20037,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,化工与制药类,538,20037,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,物理学,537,20347,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,土木类,537,20347,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,537,20347,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,化学类,536,20617,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,冶金工程,535,20969,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,测绘工程,535,20969,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,动物生产类,535,20969,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,公共管理类,534,21282,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,药学,534,21282,10657,普通类,陕西
2020,贵州大学,0,1,1,理科,本科一批,旅游管理,464,54286,10657,普通类,陕西
2020,贵州大学,0,1,1,文科,本科一批,英语,576,3759,10657,普通类,陕西
2020,贵州大学,0,1,1,文科,本科一批,工商管理类,575,3843,10657,普通类,陕西
2020,贵州大学,0,1,1,文科,本科一批,经济与贸易类,575,3843,10657,普通类,陕西
2020,贵州大学,0,1,1,文科,本科一批,新闻学,573,4034,10657,普通类,陕西
2020,贵州大学,0,1,1,文科,本科一批,旅游管理,573,4034,10657,普通类,陕西
2020,贵州大学,0,1,1,文科,本科一批,哲学,573,4034,10657,普通类,陕西
2020,贵州大学,0,1,1,文科,本科一批,旅游管理（中外合作办学）（中外合作办学）,539,8812,10657,中外合作办学,陕西
2020,云南大学,0,1,1,理科,本科一批,计算机类,563,13305,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,电子信息类,557,14752,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,经济学类,557,14752,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,数学与应用数学,556,15011,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,法学,553,15759,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,统计学,552,16035,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,土木工程,551,16286,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,信息资源管理,551,16286,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,物理学,549,16828,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,化学类,549,16828,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,工商管理类,549,16828,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,生物技术（国家生命科学与技术基地班）,548,17101,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,材料科学与工程,548,17101,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,公共事业管理,547,17368,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,环境科学与工程类,547,17368,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,城乡规划,547,17368,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,地理科学,546,17660,10673,普通类,陕西
2020,云南大学,0,1,1,理科,本科一批,土木工程（中外合作办学）,502,33403,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,经济学类,593,2418,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,590,2609,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,汉语言文学,588,2756,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,法学,587,2845,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,工商管理类,586,2924,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,民族学,586,2924,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,英语,585,2992,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,公共事业管理,584,3066,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,缅甸语,582,3219,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,广播电视学,581,3302,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,越南语,581,3302,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,信息资源管理,581,3302,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,僧伽罗语,580,3386,10673,普通类,陕西
2020,云南大学,0,1,1,文科,本科一批,孟加拉语,580,3386,10673,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,经济学,592,7639,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,经济统计学,586,8661,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,金融工程,585,8835,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,计算机类,583,9203,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,电子信息类,582,9379,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,数学类,582,9379,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,软件工程,580,9763,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,临床医学（五年）,580,9763,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,电子科学与技术,579,9945,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,应用统计学,578,10148,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,微电子科学与工程,577,10329,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,575,10733,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,信息管理与信息系统,574,10936,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,国际经济与贸易,574,10936,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,工商管理类,574,10936,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,物理学类,572,11367,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,570,11782,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,能源化学工程,570,11782,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,环境科学与工程类,570,11782,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,资源勘查工程,567,12442,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划,566,12636,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,管理科学,565,12852,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,地理信息科学,563,13305,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,文物保护技术,563,13305,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,知识产权,563,13305,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,生物工程,562,13537,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,化学工程与工艺,562,13537,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,地质工程,562,13537,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,制药工程,561,13769,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,自然地理与资源环境,561,13769,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,食品科学与工程,561,13769,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,化学类,561,13769,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,生物科学类,561,13769,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,生物医学科学,561,13769,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,城乡规划（五年）,561,13769,10697,普通类,陕西
2020,西北大学,0,1,1,理科,本科一批,电子信息科学与技术（中外合作办学）（中外合作办学）,520,26112,10697,中外合作办学,陕西
2020,西北大学,0,1,1,文科,本科一批,金融学,615,1308,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,考古学,614,1344,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,财政学,611,1457,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,国际经济与贸易,610,1503,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,工商管理类,605,1730,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,汉语言文学,602,1886,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,法学,602,1886,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,新闻传播学类,600,1989,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,历史学类,599,2046,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,英语,598,2103,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,文物与博物馆学,598,2103,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,汉语国际教育,598,2103,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,日语,595,2283,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,公共管理类,595,2283,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,595,2283,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,旅游管理,594,2361,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,社会工作,594,2361,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,哲学,594,2361,10697,普通类,陕西
2020,西北大学,0,1,1,文科,本科一批,俄语,594,2361,10697,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,理科试验班（计算机H）,670,743,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,人工智能,670,743,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能电气Q）,668,824,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能技术与自动化Q）,664,994,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,理科试验班（数学H）,663,1056,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（越杰计划之智能电气与信息类Q）,663,1056,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智慧能源动力Q）,659,1234,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,医学试验班（五年）（侯宗濂班H）（医学部）,658,1286,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理H）,656,1396,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（越杰计划之智慧能源与智能制造类Q）,653,1538,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,652,1599,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,理科试验班,649,1770,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（大数据管理）,646,1953,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（智能电气与信息类）,645,2025,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能制造Q）,642,2221,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,理科试验班（化学生物H）,641,2294,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（智慧能源与智能制造类）,635,2708,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,医学试验班（五年）（5+3一体化）（医学部）,630,3122,10698,普通类,陕西
2020,西安交通大学,1,1,1,理科,本科一批,医学试验班（五年）（医学部）,606,5663,10698,普通类,陕西
2020,西安交通大学,1,1,1,文科,本科一批,文科试验班类,635,573,10698,普通类,陕西
2020,西安交通大学,1,1,1,文科,本科一批,外国语言文学类,633,628,10698,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（卓越班）,644,2083,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（黄玉珊航空班）,644,2083,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,计算机类（卓越班）,640,2349,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（飞天班）,639,2414,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,材料类（拔尖班）,630,3122,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类,627,3351,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,计算机类,624,3657,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,电子信息类,621,3963,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,自动化类,619,4170,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,数学类,618,4297,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,机械类（航宇智能制造试验班）,615,4619,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,能源动力类（航空动力与新能源试验班）,614,4724,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,生物技术（生命科学试验班）,612,4946,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,工商管理类（管理试验班）,612,4946,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,建筑学（五年）,611,5073,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,物理学类,611,5073,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,材料类（新材料与化工试验班）,611,5073,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类（管理试验班）,611,5073,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,力学类（工程应用力学试验班）,611,5073,10699,普通类,陕西
2020,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程（中外合作办学）（中外合作办学）,584,9007,10699,中外合作办学,陕西
2020,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（中外合作办学）（中外合作办学）,580,9763,10699,中外合作办学,陕西
2020,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（国贸与法学）,619,1119,10699,普通类,陕西
2020,西北工业大学,1,1,1,文科,本科一批,外国语言文学类,618,1175,10699,普通类,陕西
2020,西安电子科技大学,0,1,1,理科,本科一批,电子信息类,600,6470,10701,普通类,陕西
2020,西安电子科技大学,0,1,1,理科,本科一批,计算机类,597,6862,10701,普通类,陕西
2020,西安电子科技大学,0,1,1,理科,本科一批,自动化类（智能制造及智能测控）,596,7017,10701,普通类,陕西
2020,西安电子科技大学,0,1,1,理科,本科一批,通信工程（中外合作办学）（中外合作办学）,581,9589,10701,中外合作办学,陕西
2020,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）（中外合作办学）,581,9589,10701,中外合作办学,陕西
2020,西安电子科技大学,0,1,1,文科,本科一批,管理科学与工程类,589,2677,10701,普通类,陕西
2020,西安电子科技大学,0,1,1,文科,本科一批,中国语言文学类,589,2677,10701,普通类,陕西
2020,西安电子科技大学,0,1,1,文科,本科一批,外国语言文学类,589,2677,10701,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,582,9379,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,交通工程,576,10529,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,车辆工程,571,11580,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,能源与动力工程,568,12222,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,电子信息类,568,12222,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,计算机类,568,12222,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,566,12636,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,人工智能,566,12636,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,564,13071,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,自动化类,564,13071,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,数学类,563,13305,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,大数据管理与应用,563,13305,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,交通运输,562,13537,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,经济学类,561,13769,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,560,14009,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,环境科学与工程类,560,14009,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,工商管理类,558,14473,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,管理科学与工程类,557,14752,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,机械类,557,14752,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,工程力学,556,15011,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,物流工程,556,15011,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,土木类,556,15011,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,建筑类（五年）,556,15011,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,物流管理,555,15261,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,汽车服务工程,555,15261,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,材料类,555,15261,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,水利类,555,15261,10710,普通类,陕西
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（中外合作办学）（中外合作办学）,549,16828,10710,中外合作办学,陕西
2020,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）（中外合作办学）,526,23964,10710,中外合作办学,陕西
2020,长安大学,0,1,1,理科,本科一批,交通运输（中外合作办学）（中外合作办学）,513,28787,10710,中外合作办学,陕西
2020,长安大学,0,1,1,文科,本科一批,法学,587,2845,10710,普通类,陕西
2020,长安大学,0,1,1,文科,本科一批,英语,587,2845,10710,普通类,陕西
2020,长安大学,0,1,1,文科,本科一批,思想政治教育,586,2924,10710,普通类,陕西
2020,长安大学,0,1,1,文科,本科一批,建筑类（五年）,585,2992,10710,普通类,陕西
2020,长安大学,0,1,1,文科,本科一批,新闻传播学类,584,3066,10710,普通类,陕西
2020,长安大学,0,1,1,文科,本科一批,公共管理类,583,3134,10710,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,558,14473,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,555,15261,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,计算机类,555,15261,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,554,15510,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,553,15759,10712,普通类,陕西
2020,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,553,15759,10712,普通类,陕西
