年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京邮电大学,0,1,1,文科,本科一批,法学（各专业四年级教学地点将根据学校规划安排确定）,600,1177,10013,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）（生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学类、草业科学、化学类、种子科学与工程）,614,3490,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,597,5349,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,594,5750,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,590,6295,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,经济学类（国际经济与贸易、金融学、农林经济管理）,588,6602,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,588,6602,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）（电子信息类、计算机类、农业工程类、机械类、水利类、数学与应用数学、工程力学，地理科学类）,587,6757,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,农学（包含农学、种子科学与工程两个专业方向）,586,6906,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,动物医学类（五年）（动物医学、中兽医学、兽医公共卫生）,585,7057,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,585,7057,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,农业工程类（农业工程、农业机械化及其自动化、农业智能装备工程）,585,7057,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、电气工程及其自动化、人工智能）,583,7362,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,园林,579,8004,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,578,8166,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,植物保护,577,8331,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,动物科学,577,8331,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,575,8714,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）,575,8714,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,工程力学,574,8892,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、工业设计算机械电子工程）,573,9074,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,573,9074,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,园艺,573,9074,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,草业科学,573,9074,10019,普通类,陕西
2021,中国农业大学,1,1,1,理科,本科一批,地理科学类（地理信息科学、土地资源管理，土地整治工程）,572,9253,10019,普通类,陕西
2021,中国农业大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学）,611,793,10019,普通类,陕西
2021,中国农业大学,1,1,1,文科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培本）,609,861,10019,普通类,陕西
2021,中国农业大学,1,1,1,文科,本科一批,社会学类（社会学、社会政策）,608,889,10019,普通类,陕西
2021,中国农业大学,1,1,1,文科,本科一批,法学,607,925,10019,普通类,陕西
2021,中国农业大学,1,1,1,文科,本科一批,传播学,607,925,10019,普通类,陕西
2021,中国农业大学,1,1,1,文科,本科一批,英语（招英语语种考生）,606,952,10019,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,风景园林,591,6150,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,园林,565,10609,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,564,10800,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,城乡规划（五年）,562,11212,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,金融学,560,11614,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,土木工程,560,11614,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,农林经济管理（梁希实验班）,560,11614,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,558,12064,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学（城市林业方向）经济林）,555,12705,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,法学,555,12705,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,554,12935,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,553,13177,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,553,13177,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,552,13407,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,车辆工程,552,13407,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,商务英语,551,13666,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（管理信息方向）,551,13666,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,550,13925,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,环境科学,549,14163,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,包装工程,549,14163,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,自动化,547,14676,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,547,14676,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,546,14925,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）林产化工、林产化工（制浆造纸工程方向）林产化工（生物质能源科学与工程方向））,546,14925,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,统计学,545,15182,10022,普通类,陕西
2021,北京林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（五年）（和加拿大不列颠哥伦比亚（UBC）大学合办.英语成绩要求100分以上.费用：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1413加元，约65学分.）,509,26285,10022,普通类,陕西
2021,北京林业大学,0,1,1,文科,本科一批,法学,593,1469,10022,普通类,陕西
2021,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,591,1570,10022,普通类,陕西
2021,北京林业大学,0,1,1,文科,本科一批,应用心理学,590,1617,10022,普通类,陕西
2021,北京林业大学,0,1,1,文科,本科一批,商务英语,584,1925,10022,普通类,陕西
2021,北京林业大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,574,2534,10022,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（九年医）（领军人才培养计划）,619,3025,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中西医临床医学（九年医）（华佗班）,596,5497,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（五年）（卓越5+3一体化）,587,6757,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（五年）（卓越中医儿科班5+3一体化）,577,8331,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（五年）（实验班）,570,9650,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,药学,569,9844,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（五年）,566,10400,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中医骨伤科学（五年）,557,12281,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中药制药,546,14925,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,中药学,544,15455,10026,普通类,陕西
2021,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（五年）,544,15455,10026,普通类,陕西
