年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,厦门大学,1,1,1,理科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言历史学（含世界史方向）、考古学、哲学；教学地点：福建省厦门市思明区思明南路422号思明校区）,662,1047,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业；教学地点：福建省厦门市思明区思明南路422号思明校区）,661,1101,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、生态学、环境生态工程教学地点：福建省厦门市翔安区翔安南路翔安校区）,652,1642,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学；教学地点：福建省厦门市思明区思明南路422号思明校区）,648,1914,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,新能源科学与工程（教学地点：福建省厦门市翔安区翔安南路翔安校区）,645,2158,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务；教学地点：福建省厦门市思明区思明南路422号思明校区）,645,2158,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划；教学地点：福建省厦门市思明区思明南路422号思明校区）,641,2497,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术；集成电路设计与集成系统专业一、二年级5460元/年；三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/年；教学地点：福建省厦门市思明区思明南路422号翔安校区）,640,2575,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,化学类（化学、能源化学、化学生物学；教学地点：福建省厦门市思明区思明南路422号思明校区）,639,2685,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,法学类（法学；教学地点：福建省厦门市思明区思明南路422号思明校区）,638,2781,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术；教学地点：福建省厦门市思明区思明南路422号思明校区）,638,2781,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,药学（教学地点：福建省厦门市翔安区翔安南路翔安校区）,637,2881,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,政治学类（国际政治、外交学；教学地点：福建省厦门市思明区思明南路422号思明校区）,637,2881,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、通信工程、人工智能；教学地点：福建省厦门市思明区思明南路422号翔安校区）,637,2881,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业。一二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分；教学地点：福建省厦门市思明区思明南路422号翔安校区）,636,2970,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术教学地点：福建省厦门市翔安区翔安南路翔安校区）,634,3173,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,材料类（材料科学与工程；教学地点：福建省厦门市思明区思明南路422号思明校区）,634,3173,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,社会学类（人类学、社会学、社会工作；教学地点：福建省厦门市思明区思明南路422号思明校区）,632,3374,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,物理学类（物理学、天文学；教学地点：福建省厦门市思明区思明南路422号思明校区）,630,3578,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业；教学地点：福建省厦门市思明区思明南路422号思明校区）,630,3578,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,航空航天类（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程；飞行器动力工程；学生入学后专业分流前学费5460元/年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年；教学地点：福建省厦门市翔安区翔安南路翔安校区）,630,3578,10384,普通类,陕西
2019,厦门大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理；教学地点：福建省厦门市思明区思明南路422号思明校区）,629,3704,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业；教学地点：福建省厦门市思明区思明南路422号思明校区）,652,154,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术；教学地点：福建省厦门市思明区思明南路422号思明校区）,643,277,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务；教学地点：福建省厦门市思明区思明南路422号思明校区）,642,298,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,政治学类（国际政治、外交学；教学地点：福建省厦门市思明区思明南路422号思明校区）,641,314,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,英语（招英语语种考生，加试口语；教学地点：福建省厦门市思明区思明南路422号思明校区）,638,371,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,日语（招英语语种考生；教学地点：福建省厦门市思明区思明南路422号思明校区）,638,371,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,法学类（法学；教学地点：福建省厦门市思明区思明南路422号思明校区）,638,371,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,公共管理类（政治学与行政学、行政管理；教学地点：福建省厦门市思明区思明南路422号思明校区）,632,499,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学；教学地点：福建省厦门市思明区思明南路422号思明校区）,631,514,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学；教学地点：福建省厦门市思明区思明南路422号思明校区）,629,566,10384,普通类,陕西
2019,厦门大学,1,1,1,文科,本科一批,社会学类（人类学、社会学、社会工作；教学地点：福建省厦门市思明区思明南路422号思明校区）,599,1801,10384,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程；教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,587,10557,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,电气工程及其自动化（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,586,10805,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,车辆工程（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,582,11692,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,软件工程（后两年收费标准13000元/年；教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,581,11951,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,过程装备与控制工程（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,580,12194,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,金融学（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,579,12480,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,建筑学（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,579,12480,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,化学（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,577,12936,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,土木工程（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,577,12936,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,人文地理与城乡规划（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,575,13402,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,法学（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,575,13402,10386,普通类,陕西
2019,福州大学,0,1,1,理科,本科一批,预科班（只招少数民族考生）,536,25745,10386,普通类,陕西
2019,福州大学,0,1,1,文科,本科一批,会计学（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,590,2441,10386,普通类,陕西
2019,福州大学,0,1,1,文科,本科一批,汉语言文学（教学地点：福建省福州市闽侯县福州大学城乌龙江北大道2号福州市旗山校区）,587,2669,10386,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,临床医学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,588,10328,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,口腔医学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,587,10557,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,麻醉学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,585,11037,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,眼视光医学（教学地点：江西省南昌市新三建区学府大道999号前湖校区）,582,11692,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,医学影像学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,581,11951,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学；教学地点：江西省南昌市新建区学府大道999号前湖校区）,579,12480,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,预防医学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,577,12936,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程；教学地点：江西省南昌市新建区学府大道999号前湖校区）,577,12936,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,临床药学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,576,13168,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、数据科学与大数据技术；教学地点：江西省南昌市新建区学府大道999号前湖校区）,576,13168,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,软件工程（教学地点：江西省南昌市青山湖区南京东路235号青山湖校区北区）,573,13893,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,医学检验技术（教学地点：江西省南昌市新建区学府大道999号前湖校区）,573,13893,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,车辆工程（教学地点：江西省南昌市新建区学府大道999号前湖校区）,573,13893,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,行政管理（教学地点：江西省南昌市新建区学府大道999号前湖校区）,569,14939,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程（教学地点：江西省南昌市新建区学府大道999号前湖校区）,569,14939,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,自动化（教学地点：江西省南昌市新建区学府大道999号前湖校区）,569,14939,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,康复治疗学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,569,14939,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件；教学地点：江西省南昌市新建区学府大道999号前湖校区）,569,14939,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,测控技术与仪器（教学地点：江西省南昌市新建区学府大道999号前湖校区）,568,15202,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,信息安全（教学地点：江西省南昌市青山湖区南京东路235号青山湖校区北区）,568,15202,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化（教学地点：江西省南昌市新建区学府大道999号前湖校区）,568,15202,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学；中英双学位合作办学；临床医学；教学地点：江西省南昌市新建区学府大道999号前湖校区）,568,15202,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,环境工程（教学地点：江西省南昌市新建区学府大道999号前湖校区）,567,15494,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学；教学地点：江西省南昌市新建区学府大道999号前湖校区）,567,15494,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,化学工程与工艺（教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,制药工程（教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程（教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,能源与动力工程（教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,水利水电工程（教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,药学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全；教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程；教学地点：江西省南昌市新建区学府大道999号前湖校区）,566,15781,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学；教学地点：江西省南昌市新建区学府大道999号前湖校区）,555,19019,10403,普通类,陕西
2019,南昌大学,0,1,1,理科,本科一批,护理学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,495,45770,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,新闻学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,584,2943,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育；教学地点：江西省南昌市新建区学府大道999号前湖校区）,584,2943,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,历史学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,583,3020,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,应用心理学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,583,3020,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学；教学地点：江西省南昌市新建区学府大道999号前湖校区）,583,3020,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,行政管理（教学地点：江西省南昌市新建区学府大道999号前湖校区）,582,3089,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,社会工作（教学地点：江西省南昌市新建区学府大道999号前湖校区）,582,3089,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,法语（招英语语种考生，加试口语；教学地点：江西省南昌市新建区学府大道999号前湖校区）,582,3089,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,护理学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,581,3169,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,哲学（教学地点：江西省南昌市新建区学府大道999号前湖校区）,581,3169,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,劳动与社会保障（教学地点：江西省南昌市新建区学府大道999号前湖校区）,581,3169,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,旅游管理（教学地点：江西省南昌市新建区学府大道999号前湖校区）,581,3169,10403,普通类,陕西
2019,南昌大学,0,1,1,文科,本科一批,德语（招英语语种考生，加试口语；教学地点：江西省南昌市新建区学府大道999号前湖校区）,581,3169,10403,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、信息安全；教学地点：山东省济南市历城区山大南路27号校本部）,630,3578,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,临床医学（5+3医一体化；教学地点：山东省济南市历城区山大南路27号校本部）,623,4419,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易；教学地点：山东省济南市历城区山大南路27号校本部）,622,4559,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、人工智能；教学地点：山东省青岛市即墨区滨海路72号青岛校区）,621,4697,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理；教学地点：山东省济南市历城区山大南路27号校本部）,620,4824,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,软件工程（教学地点：山东省济南市历城区山大南路27号校本部）,619,4938,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学；教学地点：山东省济南市历城区山大南路27号校本部）,619,4938,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,临床医学（5+3医；儿科方向；教学地点：山东省济南市历城区山大南路27号校本部）,618,5089,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,预防医学（五年制；教学地点：山东省济南市历城区山大南路27号校本部）,618,5089,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,数据科学与大数据技术（教学地点：山东省济南市历城区山大南路27号校本部）,617,5229,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、物联网工程；教学地点：山东省青岛市即墨区滨海路72号青岛校区）,616,5380,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年制；教学地点：山东省济南市历城区山大南路27号校本部）,616,5380,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程（教学地点：山东省青岛市即墨区滨海路72号青岛校区多）,615,5529,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程；教学地点：山东省济南市历城区山大南路27号校本部）,615,5529,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程；教学地点：山东省济南市历城区山大南路27号校本部）,614,5677,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、智能制造工程；教学地点：山东省济南市历城区山大南路27号校本部）,614,5677,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,网络空间安全（教学地点：山东省青岛市即墨区滨海路72号青岛校区）,613,5842,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,自动化类（自动化、生物医学工程；教学地点：山东省济南市历城区山大南路27号校本部）,613,5842,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,药学类（药学、临床药学；教学地点：山东省济南市历城区山大南路27号校本部）,612,5987,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物工程；教学地点：山东省青岛市即墨区滨海路72号青岛校区）,611,6146,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工程、工程力学、城市地下空间工程；教学地点：山东省济南市历城区山大南路27号校本部）,611,6146,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化（教学地点：山东省济南市历城区山大南路27号校本部）,610,6304,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学；教学地点：山东省青岛市即墨区滨海路72号青岛校区）,610,6304,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,建筑学（五年制；教学地点：山东省济南市历城区山大南路27号校本部）,610,6304,10422,普通类,陕西
2019,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺；教学地点：山东省济南市历城区山大南路27号校本部）,609,6466,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学；教学地点：山东省济南市历城区山大南路27号校本部）,633,482,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易；教学地点：山东省济南市历城区山大南路27号校本部）,629,566,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治、科学社会主义；教学地点：山东省青岛市即墨区滨海路72号青岛校区）,628,593,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,法学类（法学；教学地点：山东省青岛市即墨区滨海路72号青岛校区）,627,624,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学；教学地点：山东省济南市历城区山大南路27号校本部）,627,624,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理；教学地点：山东省济南市历城区山大南路27号校本部）,626,646,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,历史学类（历史学、档案学、考古学、文物与博物馆学、文化产业管理；教学地点：山东省济南市历城区山大南路27号校本部）,626,646,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,英语（可向翻译专业分流；招英语语种考生；教学地点：山东省济南市历城区山大南路27号校本部）,625,674,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,马克思主义理论（教学地点：山东省济南市历城区山大南路27号校本部）,624,705,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理；教学地点：山东省青岛市即墨区滨海路72号青岛校区）,624,705,10422,普通类,陕西
2019,山东大学,1,1,1,文科,本科一批,外国语言文学类（非英语；俄语、德语、法语、西班牙语、日语、朝鲜语；教学地点：山东省济南市历城区山大南路27号校本部）,624,705,10422,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学,624,4263,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,601,7746,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,600,7949,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,598,8340,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,598,8340,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,电子商务,597,8541,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,智能科学与技术（教学地点：山东省青岛市崂山区松岭路238号中国海洋大学崂山校区）,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,地质学（教学地点：山东省青岛市崂山区松岭路238号中国海洋大学崂山校区）,596,8739,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,595,8920,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,595,8920,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,工业设计,595,8920,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,英语（教学地点：山东省青岛市崂山区松岭路238号中国海洋大学崂山校区）,595,8920,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,生态学,594,9121,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,594,9121,10423,普通类,陕西
2019,中国海洋大学,1,1,1,理科,本科一批,经济学,594,9121,10423,普通类,陕西
2019,中国海洋大学,1,1,1,文科,本科一批,法学,615,1017,10423,普通类,陕西
2019,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,614,1043,10423,普通类,陕西
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,611,1173,10423,普通类,陕西
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,609,1277,10423,普通类,陕西
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,609,1277,10423,普通类,陕西
2019,中国海洋大学,1,1,1,文科,本科一批,行政管理,609,1277,10423,普通类,陕西
2019,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,609,1277,10423,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,572,14131,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,569,14939,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,568,15202,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,568,15202,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,568,15202,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,568,15202,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,568,15202,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,567,15494,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,567,15494,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,567,15494,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,567,15494,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,567,15494,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,566,15781,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,566,15781,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,566,15781,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,566,15781,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,经济学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,566,15781,10425,普通类,陕西
2019,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学（教学地点：山东省青岛市黄岛区长江西路66号青岛校区）,566,15781,10425,普通类,陕西
