年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,武汉理工大学,0,1,1,理科,本科批A段,教育技术学,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,测控技术与仪器,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,制药工程,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,海事管理,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,工程力学,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,工业工程,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,电子商务,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,公共事业管理,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、会计学、财务...）,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,海洋工程类（船舶与海洋）（船舶与海洋工程、港...）,608,4903,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,地理科学类（人文地理与城乡规划、地理信息科学）,607,5005,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,金融学（中外合作办学）,598,5898,10497,普通类,天津
2019,武汉理工大学,0,1,1,理科,本科批A段,车辆工程（中外合作办学）,592,6520,10497,中外合作办学,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,国际经济与贸易,579,1048,10497,普通类,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,外国语言文学类（英语、法语、日语）,573,1246,10497,普通类,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,新闻传播学类（广告学、编辑出版学）,570,1358,10497,普通类,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、会计学、财务...）,570,1358,10497,普通类,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,汉语国际教育,569,1389,10497,普通类,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,公共事业管理,568,1428,10497,普通类,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,社会工作,567,1465,10497,普通类,天津
2019,武汉理工大学,0,1,1,文科,本科批A段,思想政治教育,566,1497,10497,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,风景园林,596,6099,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,生物科学类（生物科学（国家生物学理科基地班）...）,593,6400,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,园林（国家卓越农林人才计划）,585,7235,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,信息与计算科学,584,7337,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,计算机科学与技术,583,7450,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,生物信息学,583,7450,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,经济学类（经济学、国际经济与贸易、经济统计学...）,582,7549,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,生物工程,581,7649,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,数据科学与大数据技术,581,7649,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,园艺（国家卓越农林人才计划）,580,7756,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,工商管理类（市场营销、人力资源管理、会计学、...）,580,7756,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,食品科学与工程类（食品科学与工程（国家卓越工...）,580,7756,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,机械类（机械设计制造及其自动化、机械电子工程...）,580,7756,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,环境科学与工程类（农业资源与环境（国家卓越农...）,580,7756,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,应用化学,579,7853,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,管理科学与工程类（工程管理、信息管理与信息系统）,579,7853,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,动物医学（学制五年）,579,7853,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,农业工程类（农业机械化及其自动化（国家卓越工...）,579,7853,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,动物科学（国家卓越农林人才计划）,577,8078,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,外国语言文学类（英语、商务英语）,576,8203,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,水产类（水产养殖学（国家卓越农林人才计划）、...）,576,8203,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,地理信息科学,575,8300,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,社会学类（社会学、社会工作）,575,8300,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,公共管理类（土地资源管理、行政管理）,575,8300,10504,普通类,天津
2019,华中农业大学,0,1,1,理科,本科批A段,植物生产类（农学（国家卓越农林人才计划）、植...）,575,8300,10504,普通类,天津
2019,华中农业大学,0,1,1,文科,本科批A段,经济学类（经济学、国际经济与贸易、经济统计学...）,566,1497,10504,普通类,天津
2019,华中农业大学,0,1,1,文科,本科批A段,工商管理类（市场营销、人力资源管理、会计学、...）,562,1652,10504,普通类,天津
2019,华中农业大学,0,1,1,文科,本科批A段,社会学类（社会学、社会工作）,561,1712,10504,普通类,天津
2019,华中农业大学,0,1,1,文科,本科批A段,外国语言文学类（英语、商务英语）,561,1712,10504,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,翻译,624,3650,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,心理学类,623,3733,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,数学类,622,3820,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,物理学（基地班）,618,4134,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,俄语,615,4360,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,化学类,612,4659,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,数据科学与大数据技术,611,4725,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,日语,610,4811,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,信息资源管理,608,5003,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,地理科学类,607,5105,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,科学教育,607,5105,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,电子信息类,607,5105,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,教育技术学,607,5105,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,信息管理与信息系统,606,5207,10511,普通类,天津
2019,华中师范大学,0,1,1,理科,本科批A段,公共管理类,605,5310,10511,普通类,天津
2019,华中师范大学,0,1,1,文科,本科批A段,中国语言文学类,589,761,10511,普通类,天津
2019,华中师范大学,0,1,1,文科,本科批A段,教育学类,586,859,10511,普通类,天津
2019,华中师范大学,0,1,1,文科,本科批A段,政治学类,584,930,10511,普通类,天津
2019,华中师范大学,0,1,1,文科,本科批A段,法学类,584,930,10511,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,会计学,644,2026,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,法学类（民商法、涉外经贸、政府法制、刑事司法...）,638,2474,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,金融学类（金融学、金融工程、投资学、保险学）,637,2538,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,经济统计学,636,2610,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,统计学类（统计学、应用统计学、数据科学与大数...）,636,2610,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、信息安全、信息管...）,626,3396,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,法语,625,3475,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,新闻传播学类（新闻学、广播电视学、网络与新媒体）,625,3475,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、人力资源管理...）,625,3475,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,国际商务,624,3564,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,公共管理类（公共事业管理、行政管理、劳动与社...）,624,3564,10520,普通类,天津
2019,中南财经政法大学,0,1,1,理科,本科批A段,外国语言文学类（英语、商务英语）,623,3652,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,金融学类（金融学、金融工程、投资学、保险学）,592,646,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,法学类（民商法、涉外经贸、政府法制、刑事司法...）,591,673,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,会计学,588,762,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、人力资源管理...）,588,762,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,法语,587,795,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,新闻传播学类（新闻学、广播电视学、网络与新媒体）,587,795,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,外国语言文学类（英语、商务英语）,586,824,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,国际商务,585,860,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,公共管理类（公共事业管理、行政管理、劳动与社...）,585,860,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,日语,584,898,10520,普通类,天津
2019,中南财经政法大学,0,1,1,文科,本科批A段,劳动关系,584,898,10520,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,法学,605,5209,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,物理学类（物理学、应用物理学）,603,5400,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,应用心理学,602,5494,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,通信工程,590,6705,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,教育技术学（师范类）,587,7020,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,会计学,586,7120,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,软件工程,584,7337,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,物联网工程,584,7337,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,文化产业管理,581,7649,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,知识产权,579,7853,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,地理信息科学,578,7975,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,制药工程,577,8078,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,旅游管理,577,8078,10542,普通类,天津
2019,湖南师范大学,0,1,1,理科,本科批A段,土地资源管理,576,8203,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,教育学（师范类）,576,1152,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,新闻学,571,1315,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,文化产业管理,569,1389,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,法学,568,1428,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,编辑出版学,568,1428,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,广告学,568,1428,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,社会学,568,1428,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,行政管理,567,1465,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,哲学,566,1497,10542,普通类,天津
2019,湖南师范大学,0,1,1,文科,本科批A段,会展经济与管理,566,1497,10542,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,临床医学（八年医）,678,395,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,口腔医学（学制五年）,670,667,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,临床医学（广州）（学制五年）,668,735,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,生物科学类（生物科学、生物技术、生态学）,667,768,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,经济学类（广州）（国际商务、管理科学、金融学...）,664,897,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,计算机类（广州）（计算机科学与技术、网络空间...）,664,897,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,工商管理类（工商管理、会计学）,663,951,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学）,663,951,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,心理学,662,1005,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,药学,657,1258,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,化学类（化学、高分子材料与工程）,654,1408,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,电子信息类（广州）（电子信息科学与技术、通信...）,653,1454,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,预防医学（广州）（学制五年）,652,1509,10558,普通类,天津
2019,中山大学,1,1,1,理科,本科批A段,物理学类（物理学、天文学）,651,1566,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,新闻传播学类（新闻学、传播学）,619,199,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,经济学类（广州）（国际商务、管理科学、金融学...）,614,260,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,经济学类（经济学、金融学、工商管理、会计学）,611,298,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,法学,606,365,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,汉语言文学,605,386,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,外国语言文学类（广州）（英语、德语、日语、法语）,605,386,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,社会学类（人类学、社会学、考古学）,604,407,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,旅游管理类（旅游管理、会展经济与管理）,603,422,10558,普通类,天津
2019,中山大学,1,1,1,文科,本科批A段,外国语言文学类（英语、阿拉伯语、西班牙语、朝...）,603,422,10558,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,会计学（ＡＣＣＡ）,627,3317,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,金融学,624,3564,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,计算机科学与技术,617,4137,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,信息管理与信息系统,616,4223,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,生物技术,614,4363,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,口腔医学（学制五年）,614,4363,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,临床医学（学制五年）,614,4363,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,药学,613,4457,10559,普通类,天津
2019,暨南大学,0,1,1,理科,本科批A段,网络工程,612,4563,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,会计学（ＡＣＣＡ）,587,795,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,经济学,584,898,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,翻译,583,931,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,税收学,582,960,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,旅游管理（高尔夫管理）,582,960,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,文化产业管理,581,990,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,酒店管理,581,990,10559,普通类,天津
2019,暨南大学,0,1,1,文科,本科批A段,行政管理,581,990,10559,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,软件工程,645,2025,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,数学类,644,2100,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,自动化类,643,2169,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,信息工程,642,2253,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,生物科学类,641,2325,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,工商管理类,640,2396,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,材料类,640,2396,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,电气类,640,2396,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,经济学类,639,2471,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,土木类,639,2471,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,化工与制药类,639,2471,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,建筑学,638,2535,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,机械类,638,2535,10561,普通类,天津
2019,华南理工大学,1,1,1,理科,本科批A段,食品科学与工程类,638,2535,10561,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,中医学（５加３一体化）（５＋３医）,575,8300,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,中医学（学制五年）,570,8880,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,临床医学（学制五年）,568,9121,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,针灸推拿学（学制五年）,568,9121,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,药学,562,9850,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,中药学类（中药学、中药资源与开发）,560,10084,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,康复治疗学,559,10224,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,医学信息工程,559,10224,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,医学检验技术,554,10819,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,中医养生学（学制五年）,554,10819,10572,普通类,天津
2019,广州中医药大学,0,0,1,理科,本科批A段,护理学,553,10939,10572,普通类,天津
2019,广州中医药大学,0,0,1,文科,本科批A段,中医学（学制五年）,580,1020,10572,普通类,天津
2019,广州中医药大学,0,0,1,文科,本科批A段,英语,578,1080,10572,普通类,天津
2019,广州中医药大学,0,0,1,文科,本科批A段,公共事业管理,549,2255,10572,普通类,天津
2019,广州中医药大学,0,0,1,文科,本科批A段,应用心理学,545,2455,10572,普通类,天津
2019,广州中医药大学,0,0,1,文科,本科批A段,国际经济与贸易,539,2750,10572,普通类,天津
2019,广西大学,0,1,1,理科,本科批A段,电气类（电气工程及其自动化、自动化）,569,8994,10593,普通类,天津
2019,广西大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、网络工程、信息安全）,568,9121,10593,普通类,天津
2019,广西大学,0,1,1,理科,本科批A段,电子科学与技术,567,9229,10593,普通类,天津
2019,广西大学,0,1,1,理科,本科批A段,土木工程,566,9336,10593,普通类,天津
2019,广西大学,0,1,1,理科,本科批A段,机械类（机械设计制造及其自动化、机械电子工程...）,566,9336,10593,普通类,天津
2019,广西大学,0,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学）,564,9594,10593,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,建筑学,642,2253,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,电气工程及其自动化,640,2396,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,风景园林,636,2690,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,计算机类,635,2772,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,会计学（ACCA方向）,635,2772,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,电子信息类,634,2842,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,土木类,632,2976,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,能源动力类,632,2976,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,机械类,631,3049,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,数据科学与大数据技术,630,3139,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,经济学类,630,3139,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,物理学类,630,3139,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,数学类,629,3234,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,航空航天类,629,3234,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,环境科学与工程类,629,3234,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,管理科学与工程类,629,3234,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,材料类,628,3315,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,城乡规划,628,3315,10611,普通类,天津
2019,重庆大学,1,1,1,理科,本科批A段,工商管理类,628,3315,10611,普通类,天津
2019,重庆大学,1,1,1,文科,本科批A段,法学类,596,585,10611,普通类,天津
2019,重庆大学,1,1,1,文科,本科批A段,外国语言文学类,591,705,10611,普通类,天津
2019,重庆大学,1,1,1,文科,本科批A段,新闻传播学类,590,735,10611,普通类,天津
2019,重庆大学,1,1,1,文科,本科批A段,公共管理类,590,735,10611,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,交通运输类（交通运输、交通工程）,627,3317,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,电气工程及其自动化,622,3735,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,电子信息工程,621,3822,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,轨道交通信号与控制,621,3822,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,建筑学（学制五年）,618,4049,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,电子信息科学与技术,616,4223,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,机械类（机械设计制造及其自动化、测控技术与仪...）,616,4223,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,车辆工程,614,4363,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,土木工程,614,4363,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,建筑类（城乡规划、风景园林）（学制五年）,614,4363,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,工程力学,613,4457,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,生物工程,613,4457,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,经济与贸易类（金融学、经济学、国际经济与贸易）,613,4457,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,材料类（材料科学与工程、材料成型及控制工程、...）,613,4457,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,工商管理类（信息管理与信息系统、工商管理、会...）,612,4563,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,思想政治教育,611,4661,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,物流管理与工程类（物流管理、物流工程）,611,4661,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,电子信息类（电子信息工程）（中外合作办学）,575,8300,10613,中外合作办学,天津
2019,西南交通大学,0,1,1,理科,本科批A段,机械类（机械设计制造及其自动化）（中外合作）,574,8430,10613,普通类,天津
2019,西南交通大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术）（中外合作办学）,573,8540,10613,中外合作办学,天津
2019,西南交通大学,0,1,1,理科,本科批A段,安全科学与工程类（安全工程）（中外合作办学）,569,8994,10613,中外合作办学,天津
2019,西南交通大学,0,1,1,理科,本科批A段,土木类（土木工程）（中外合作办学）,568,9121,10613,中外合作办学,天津
2019,西南交通大学,0,1,1,文科,本科批A段,新闻传播学类（传播学、广告学）,577,1117,10613,普通类,天津
2019,西南交通大学,0,1,1,文科,本科批A段,法学,574,1220,10613,普通类,天津
2019,西南交通大学,0,1,1,文科,本科批A段,外国语言文学类（英语、翻译、日语、德语、法语）,573,1246,10613,普通类,天津
2019,西南交通大学,0,1,1,文科,本科批A段,思想政治教育,572,1277,10613,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,计算机科学与技术（“互联网＋”复合培养实验班）,656,1365,10614,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,电子信息类（信息与通信）,653,1506,10614,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,工科试验班（电子工程类）,652,1564,10614,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,自动化（智能制造实验班）,649,1744,10614,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,物联网工程（“互联网＋”复合培养实验班）,649,1744,10614,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,电子信息类（智能感知、光通信与显示、智慧照明）,648,1814,10614,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,电子信息类（电子信息与物理科学复合培养）,647,1891,10614,普通类,天津
2019,电子科技大学,1,1,1,理科,本科批A段,经济管理试验班（管理与电子工程复合培养）,646,1966,10614,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,会计学,561,10080,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,石油工程,551,11301,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,油气储运工程,536,13168,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,海洋油气工程,536,13168,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,计算机类,527,14340,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,通信工程,526,14483,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,自动化类,525,14604,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,机械类,524,14719,10615,普通类,天津
2019,西南石油大学,0,0,1,理科,本科批A段,土木工程,523,14841,10615,普通类,天津
2019,西南石油大学,0,0,1,文科,本科批A段,法学,524,3644,10615,普通类,天津
2019,西南石油大学,0,0,1,文科,本科批A段,国际经济与贸易,522,3765,10615,普通类,天津
2019,西南石油大学,0,0,1,文科,本科批A段,会计学,521,3819,10615,普通类,天津
2019,西南石油大学,0,0,1,文科,本科批A段,英语,517,4061,10615,普通类,天津
2019,西南石油大学,0,0,1,文科,本科批A段,工商管理类,516,4116,10615,普通类,天津
2019,西南石油大学,0,0,1,文科,本科批A段,电子商务,516,4116,10615,普通类,天津
2019,西南石油大学,0,0,1,文科,本科批A段,经济学,516,4116,10615,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,风景园林（学制五年）,559,10224,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,园艺,557,10450,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,环境工程,554,10819,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,植物保护,552,11059,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,人力资源管理,550,11302,10626,普通类,天津
2019,四川农业大学,0,1,1,理科,本科批A段,食品质量与安全,548,11533,10626,普通类,天津
