年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华北电力大学,0,1,1,理科,本科一批,核工程类,598,4175,10054,普通类,天津
2017,华北电力大学,0,1,1,理科,本科一批,数学类,597,4271,10054,普通类,天津
2017,华北电力大学,0,1,1,理科,本科一批,机械类,597,4271,10054,普通类,天津
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,596,4380,10054,普通类,天津
2017,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,595,4468,10054,普通类,天津
2017,华北电力大学,0,1,1,理科,本科一批,水利类,594,4538,10054,普通类,天津
2017,华北电力大学,0,1,1,文科,本科一批,法学类,584,918,10054,普通类,天津
2017,华北电力大学,0,1,1,文科,本科一批,工商管理类,580,1035,10054,普通类,天津
2017,华北电力大学,0,1,1,文科,本科一批,公共管理类,579,1061,10054,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,金融学（含金融学、金融工程）,663,391,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、国际经济与贸,658,531,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,保险学,656,592,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,国际商务,654,674,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学,654,674,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,会计学（国际会计）,653,711,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,光电信息科学与工程（与天津大学合办专业）,652,738,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资,652,738,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,信息安全（信息安全-法学双学位试点班）,649,872,10055,普通类,天津
2017,南开大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程,649,872,10055,普通类,天津
