年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中南大学,1,1,1,理科,本科批,材料类（冶金材料类）（材料科学与工程、材料化学、高分子材料与工程、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程）,632,3029,10533,普通类,天津
2018,中南大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,631,3113,10533,普通类,天津
2018,中南大学,1,1,1,理科,本科批,化工与制药类（化学生物环境类）（应用化学、化学工程与工艺、制药工程、生物工程、生物技术）,631,3113,10533,普通类,天津
2018,中南大学,1,1,1,理科,本科批,土木类（土木安全类）（土木工程、铁道工程、工程力学、消防工程、工程管理、城市地下空间工程、安全工程）,631,3113,10533,普通类,天津
2018,中南大学,1,1,1,理科,本科批,建筑类（建筑城规类）（建筑学、城乡规划）,631,3113,10533,普通类,天津
2018,中南大学,1,1,1,文科,本科批,金融学类（经济管理类）（国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）,616,662,10533,普通类,天津
2018,中南大学,1,1,1,文科,本科批,法学类（社会学、法学）,615,688,10533,普通类,天津
2018,中南大学,1,1,1,文科,本科批,中国语言文学类（汉语言文学、数字出版、广播电视学）,614,721,10533,普通类,天津
2018,中南大学,1,1,1,文科,本科批,外国语言文学类（英语、法语、日语、西班牙语）,613,737,10533,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,化学（师范）,606,5447,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,生物科学（师范）,604,5672,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,物理学（师范）,602,5877,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,心理学（师范）,600,6086,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,金融学,599,6178,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,教育技术学（师范）,598,6291,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,经济学,598,6291,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,地理信息科学,595,6649,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,会计学,595,6649,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,法学,594,6775,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,通信工程,593,6896,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,文化产业管理,592,7005,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,物联网工程,591,7120,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,制药工程,590,7210,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,化学工程与工艺,590,7210,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,软件工程,589,7334,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,土地资源管理,589,7334,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,知识产权,589,7334,10542,普通类,天津
2018,湖南师范大学,0,1,1,理科,本科批,旅游管理,588,7467,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,汉语言文学（师范）,601,1104,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,英语（师范）,600,1136,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,思想政治教育（师范）,596,1297,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,教育学（师范）,596,1297,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,历史学（师范）,595,1339,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,汉语国际教育（师范）,594,1379,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,文化产业管理,593,1419,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,社会学,593,1419,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,俄语,592,1461,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,法学,592,1461,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,法语,592,1461,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,新闻学,591,1509,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,哲学,591,1509,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,广告学,590,1545,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,编辑出版学,589,1597,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,行政管理,589,1597,10542,普通类,天津
2018,湖南师范大学,0,1,1,文科,本科批,会展经济与管理,589,1597,10542,普通类,天津
2018,中山大学,1,1,1,理科,本科批,临床医学（八年医）,673,482,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,临床医学（广州）,670,602,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,口腔医学,663,914,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,经济学类（金融学、经济学）,661,1014,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、网络空间安全）,659,1126,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,金融学,657,1238,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,数学类（珠海）（数学与应用数学、信息与计算科学）,656,1294,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,会计学,652,1496,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,电子信息类（广州）（电子信息科学与技术、通信工程）,652,1496,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术、生态学）,651,1552,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,心理学,650,1619,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,药学（深圳）,649,1685,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,光电信息科学与工程（工学）,647,1821,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,化学类（化学、高分子材料与工程）,647,1821,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,物理学（珠海）,646,1902,10558,普通类,天津
2018,中山大学,1,1,1,理科,本科批,预防医学（广州）,646,1902,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,经济学类（金融学、经济学）,633,282,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,金融学,632,307,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,汉语言文学（珠海）,627,395,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,英语,625,445,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,法学,624,474,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,新闻传播学类（新闻学、传播学）,623,494,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,人类学,622,515,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,外国语言文学类（英语、阿拉伯语、西班牙语、朝鲜语、俄语）,622,515,10558,普通类,天津
2018,中山大学,1,1,1,文科,本科批,旅游管理类（旅游管理、会展经济与管理）,621,529,10558,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,新闻学,627,3447,10559,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,工商管理,622,3893,10559,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,网络空间安全,619,4163,10559,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,电子信息科学与技术,617,4349,10559,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,工业工程,614,4647,10559,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,工程力学（钱伟长创新班）,614,4647,10559,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,风景园林,613,4739,10559,普通类,天津
2018,暨南大学,0,1,1,理科,本科批,临床医学（校本部班）（五年）,612,4811,10559,普通类,天津
2018,暨南大学,0,1,1,文科,本科批,金融学,617,638,10559,普通类,天津
2018,暨南大学,0,1,1,文科,本科批,会计学,615,688,10559,普通类,天津
2018,暨南大学,0,1,1,文科,本科批,汉语言文学（国家文科基地班）,614,721,10559,普通类,天津
2018,暨南大学,0,1,1,文科,本科批,财务管理,611,790,10559,普通类,天津
2018,暨南大学,0,1,1,文科,本科批,酒店管理,610,816,10559,普通类,天津
2018,暨南大学,0,1,1,文科,本科批,翻译,609,850,10559,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,建筑学,652,1496,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,软件工程,645,1990,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,工业设计,641,2285,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,信息工程,640,2359,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,机械工程,640,2359,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,数学与应用数学,639,2442,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,电气工程及其自动化,639,2442,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,自动化,639,2442,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,应用化学,638,2520,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,材料科学与工程,638,2520,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,能源与动力工程,638,2520,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,车辆工程,638,2520,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,土木工程,638,2520,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,工商管理类（工商管理、市场营销、财务管理、人力资源管理）,638,2520,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,经济学,637,2600,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,食品科学与工程,637,2600,10561,普通类,天津
2018,华南理工大学,1,1,1,理科,本科批,生物科学类（生物工程、生物制药、生物技术）,637,2600,10561,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,中医学,583,8065,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,临床医学,563,10500,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,中医学（“5+3”医）,556,11406,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,药学,551,12012,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,针灸推拿学,551,12012,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,医学检验技术,547,12532,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,中药学类（中药学、中药资源与开发）,546,12650,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,康复治疗学,544,12917,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,医学信息工程,544,12917,10572,普通类,天津
2018,广州中医药大学,0,0,1,理科,本科批,护理学,535,14165,10572,普通类,天津
2018,广州中医药大学,0,0,1,文科,本科批,中医学,597,1262,10572,普通类,天津
2018,广州中医药大学,0,0,1,文科,本科批,应用心理学,584,1808,10572,普通类,天津
2018,广州中医药大学,0,0,1,文科,本科批,公共事业管理,574,2297,10572,普通类,天津
2018,广州中医药大学,0,0,1,文科,本科批,英语,566,2705,10572,普通类,天津
2018,广州中医药大学,0,0,1,文科,本科批,国际经济与贸易,561,2964,10572,普通类,天津
2018,海南大学,0,1,1,理科,本科批,国际经济与贸易,581,8301,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,海洋工程与技术,579,8531,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理）,577,8778,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,金融学,576,8904,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,575,9016,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,材料类（材料科学与工程、高分子材料与工程）,575,9016,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）,574,9123,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,化学工程与工艺,573,9231,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,573,9231,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,土木工程,573,9231,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,药学,573,9231,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,海洋资源与环境,572,9350,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,软件工程（NIIT）,572,9350,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,570,9602,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,海洋科学,570,9602,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,自动化,569,9735,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,569,9735,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,风景园林,569,9735,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,园林,568,9860,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）,568,9860,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,公共管理类（行政管理）（中外合作办学）,562,10618,10589,中外合作办学,天津
2018,海南大学,0,1,1,理科,本科批,旅游管理类（中外合作办学）（酒店管理）,560,10885,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,旅游管理类（中外合作办学）（会展经济与管理）,560,10885,10589,普通类,天津
2018,海南大学,0,1,1,理科,本科批,地理科学类（人文地理与城乡规划）（中外合作办学）,552,11886,10589,中外合作办学,天津
2018,海南大学,0,1,1,文科,本科批,法学,584,1808,10589,普通类,天津
2018,海南大学,0,1,1,文科,本科批,新闻传播学类（广告学、传播学）,583,1856,10589,普通类,天津
2018,海南大学,0,1,1,文科,本科批,思想政治教育,576,2182,10589,普通类,天津
2018,海南大学,0,1,1,文科,本科批,公共管理类（行政管理、土地资源管理、公共关系学）,576,2182,10589,普通类,天津
2018,海南大学,0,1,1,文科,本科批,外国语言文学类（英语、商务英语）,575,2232,10589,普通类,天津
2018,海南大学,0,1,1,文科,本科批,公共管理类（中外合作办学）（行政管理）,566,2705,10589,普通类,天津
2018,海南大学,0,1,1,文科,本科批,旅游管理类（中外合作办学）（会展经济与管理）,556,3194,10589,普通类,天津
2018,海南大学,0,1,1,文科,本科批,地理科学类（人文地理与城乡规划）（中外合作办学）,552,3392,10589,中外合作办学,天津
2018,海南大学,0,1,1,文科,本科批,旅游管理类（中外合作办学）（酒店管理）,548,3603,10589,普通类,天津
2018,广西大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程、信息安全）,575,9016,10593,普通类,天津
2018,广西大学,0,1,1,理科,本科批,电气类（电气工程及其自动化、自动化）,572,9350,10593,普通类,天津
2018,广西大学,0,1,1,理科,本科批,电子科学与技术,569,9735,10593,普通类,天津
2018,广西大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,566,10137,10593,普通类,天津
2018,广西大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,566,10137,10593,普通类,天津
2018,广西大学,0,1,1,理科,本科批,土木工程,566,10137,10593,普通类,天津
2018,四川大学,1,1,1,理科,本科批,临床医学（口腔）（八年医）,670,602,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,临床医学（八年医）,662,969,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,口腔医学,661,1014,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,临床医学,646,1902,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,电气工程及其自动化,640,2359,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,软件工程,638,2520,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,金融学类（金融学、金融工程、保险学）,638,2520,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,航空航天类（航空航天工程、飞行器控制与信息工程）,638,2520,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,基础医学（基地班）,637,2600,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,生物科学类（生物科学、生物科学（基地班）、生物科学（计算生物学）、生物技术、生态学、生物技术（基地班））,637,2600,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,西班牙语,637,2600,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,化学类（化学、应用化学、化学（基地班））,636,2676,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,电子信息类（电子信息工程、电子信息科学与技术、电子科学与技术、光电信息科学与工程）,636,2676,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,材料类（材料物理、材料化学、金属材料工程、无机非金属材料工程、新能源材料与器件）,636,2676,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,636,2676,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、农业水利工程、能源与动力工程）,635,2771,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,医学技术类（医学检验技术、医学影像技术、眼视光学、康复治疗学）,635,2771,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,化工与制药类（化学工程与工艺、制药工程、生物工程）,635,2771,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,高分子材料与工程,635,2771,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,网络空间安全,635,2771,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、工程造价）,635,2771,10610,普通类,天津
2018,四川大学,1,1,1,理科,本科批,轻工类（轻化工程、食品科学与工程、纺织工程、生物工程（轻工生物））,635,2771,10610,普通类,天津
2018,四川大学,1,1,1,文科,本科批,法学,620,553,10610,普通类,天津
2018,四川大学,1,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,620,553,10610,普通类,天津
2018,四川大学,1,1,1,文科,本科批,旅游管理类（旅游管理、会展经济与管理）,619,579,10610,普通类,天津
2018,四川大学,1,1,1,文科,本科批,图书情报与档案管理类（档案学、信息资源管理）,618,612,10610,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,会计学（ACCA）,649,1685,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,建筑学,641,2285,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,城乡规划,640,2359,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,637,2600,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,土木类（土木工程、城市地下空间工程、测绘工程）,635,2771,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,管理科学与工程类（工程管理、工程造价、房地产开发与管理、财务管理）,634,2845,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、物联网工程、软件工程）,633,2952,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,电子信息类（测控技术与仪器、光电信息科学与工程、电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化、物流工程）,633,2952,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）,632,3029,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,航空航天类（航空航天工程、工程力学）,632,3029,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,632,3029,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,工科试验班（城市建设类）（给排水科学与工程、建筑环境与能源应用工程）,632,3029,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,材料类（材料科学与工程、材料成型及控制工程、冶金工程）,631,3113,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、工业工程、车辆工程、工业设计）,631,3113,10611,普通类,天津
2018,重庆大学,1,1,1,理科,本科批,电气类（电气工程及其自动化）（中外合作办学）,628,3359,10611,中外合作办学,天津
2018,重庆大学,1,1,1,理科,本科批,机械类（中外合作办学）（机械设计制造及其自动化）,627,3447,10611,普通类,天津
2018,重庆大学,1,1,1,文科,本科批,公共管理类（行政管理、城市管理）,617,638,10611,普通类,天津
2018,重庆大学,1,1,1,文科,本科批,经济学类（经济学、国际经济与贸易、金融学、能源经济）,616,662,10611,普通类,天津
2018,重庆大学,1,1,1,文科,本科批,法学类（法学、知识产权）,615,688,10611,普通类,天津
2018,重庆大学,1,1,1,文科,本科批,外国语言文学类（英语、日语、德语）,615,688,10611,普通类,天津
2018,重庆大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学）,614,721,10611,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,电气类（茅以升学院）（电气工程及其自动化）,630,3200,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,交通运输类（交通运输、交通工程）,624,3704,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,623,3803,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,建筑学,622,3893,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,土木工程,622,3893,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,车辆工程,621,3975,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,电子信息工程,621,3975,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制,619,4163,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,建筑类（城乡规划、风景园林）,619,4163,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）,619,4163,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,618,4252,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,交通运输,618,4252,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,物流管理与工程类（物流管理、物流工程）,618,4252,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,数学类（茅以升学院）（数学与应用数学）,618,4252,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,城市地下空间工程,617,4349,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,工程力学,617,4349,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,经济与贸易类（金融学、经济学、国际经济与贸易）,617,4349,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,生物工程,617,4349,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,材料类（材料科学与工程、材料成型及控制工程）,616,4432,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,思想政治教育,616,4432,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,计算机类（计算机科学与技术）（中外合作办学）,597,6425,10613,中外合作办学,天津
2018,西南交通大学,0,1,1,理科,本科批,电子信息类（电子信息工程）（中外合作办学）,596,6537,10613,中外合作办学,天津
2018,西南交通大学,0,1,1,理科,本科批,机械类（中外合作办学）（机械设计制造及其自动化）,595,6649,10613,普通类,天津
2018,西南交通大学,0,1,1,理科,本科批,土木类（土木工程）（中外合作办学）,589,7334,10613,中外合作办学,天津
2018,西南交通大学,0,1,1,理科,本科批,安全科学与工程类（安全工程）（中外合作办学）,585,7816,10613,中外合作办学,天津
2018,西南交通大学,0,1,1,理科,本科批,生物工程类（生物工程）（中外合作办学）,583,8065,10613,中外合作办学,天津
2018,西南交通大学,0,1,1,文科,本科批,中国语言文学类（茅以升学院）（汉语言文学）,601,1104,10613,普通类,天津
2018,西南交通大学,0,1,1,文科,本科批,新闻传播学类（传播学、广告学）,598,1213,10613,普通类,天津
2018,西南交通大学,0,1,1,文科,本科批,法学,597,1262,10613,普通类,天津
2018,西南交通大学,0,1,1,文科,本科批,思想政治教育,596,1297,10613,普通类,天津
2018,西南交通大学,0,1,1,文科,本科批,外国语言文学类（英语、翻译、日语、德语、法语）,595,1339,10613,普通类,天津
2018,电子科技大学,1,1,1,理科,本科批,计算机科学与技术（互联网交叉复合培养实验班）（“互联网+”复合培养实验班）,647,1821,10614,普通类,天津
2018,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）（通信工程、电子信息工程、信息对抗技术、网络工程、物联网工程）,646,1902,10614,普通类,天津
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,645,1990,10614,普通类,天津
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、人工智能）（自动化、测控技术与仪器）,644,2080,10614,普通类,天津
2018,电子科技大学,1,1,1,理科,本科批,电子信息科学与技术（包含电子信息科学与技术、应用物理）,642,2209,10614,普通类,天津
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（光电信息Plus）（光电信息科学与工程、信息工程、光源与照明）,642,2209,10614,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,会计学,547,12532,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,计算机科学与技术,547,12532,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,软件工程,543,13063,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,石油工程,538,13755,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,通信工程,538,13755,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,数据科学与大数据技术,538,13755,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,534,14295,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,环境工程,532,14566,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,油气储运工程,530,14834,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,过程装备与控制工程,530,14834,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,海洋油气工程,526,15363,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,新能源材料与器件,523,15750,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,机械工程,523,15750,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,土木工程,518,16401,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,工业设计,518,16401,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,资源勘查工程,516,16677,10615,普通类,天津
2018,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,515,16793,10615,普通类,天津
2018,西南石油大学,0,0,1,文科,本科批,英语,559,3056,10615,普通类,天津
2018,西南石油大学,0,0,1,文科,本科批,会计学,538,4179,10615,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,计算机类（计算机科学与技术、软件工程、数字媒体技术、物联网工程、空间信息与数字技术、智能科学与技术）,552,11886,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,网络空间安全,551,12012,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,信息管理与信息系统,549,12274,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,电子信息类（电子信息工程、通信工程、信息工程、电子信息科学与技术）,547,12532,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,地理信息科学,544,12917,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,土木工程,540,13487,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,新能源科学与工程,539,13637,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,资源勘查工程,538,13755,10616,普通类,天津
2018,成都理工大学,0,0,1,理科,本科批,应用统计学,538,13755,10616,普通类,天津
