年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南大学,0,1,1,综合,本科批A段,食品科学与工程类（食品质量与安全、食品科学与工程、茶学）（北碚校区）,631,7166,10635,普通类,天津
2021,西南大学,0,1,1,综合,本科批A段,自然保护与环境生态类（农业资源与环境、水土保持与荒漠化防治、林学）（北碚校区）,631,7166,10635,普通类,天津
2021,西南大学,0,1,1,综合,本科批A段,风景园林（大类招生，含园林、风景园林）（北碚校区）,631,7166,10635,普通类,天津
2021,西南大学,0,1,1,综合,本科批A段,生物技术（大类招生，含生物技术、蚕学；色盲考生专业受限）（北碚校区）,631,7166,10635,普通类,天津
2021,西南大学,0,1,1,综合,本科批A段,药学（全英文创新实验班）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）,630,7335,10635,普通类,天津
2021,西南大学,0,1,1,综合,本科批A段,经济学（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）（中外合作办学）,630,7335,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,植物科学与技术（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）（中外合作办学）,622,8689,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,计算机科学与技术（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）（中外合作办学）,620,9054,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,电子信息工程（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）（中外合作办学）,620,9054,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,软件工程（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）（中外合作办学）,617,9601,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,自动化（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）（中外合作办学）,617,9601,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,生物技术（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考；色盲考生专业受限）（北碚校区）（中外合作办学）,616,9784,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,动物科学（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考；色盲考生专业受限）（北碚校区）（中外合作办学）,616,9784,10635,中外合作办学,天津
2021,西南大学,0,1,1,综合,本科批A段,食品质量与安全（中外合作办学）（以英语为主要授课语言，建议英语语种考生报考）（北碚校区）（中外合作办学）,605,11779,10635,中外合作办学,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融学（智能金融与区块链金融）（该专业为我校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学）（主校区）,664,2773,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融学（双语实验班）（主校区）,659,3301,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融学（经管国际化创新实验班）（主校区）,655,3779,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,会计学（注册会计师专门化方向）（主校区）,654,3893,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,法学（法学与金融学双学位）（主校区）,654,3893,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,会计学（双语实验班）（主校区）,653,4021,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,法学（法学与会计学双学位）（主校区）,653,4021,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融科技（主校区）,653,4021,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）（主校区）,651,4269,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,经济学（国家经济学基础人才培养基地班）（主校区）,650,4391,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,管理科学与工程类（管理科学、大数据管理与应用）（主校区）,650,4391,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））（主校区）,649,4516,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,财政学类（财政学、税收学）（主校区）,649,4516,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））（主校区）,649,4516,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））（主校区）,648,4641,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,工商管理（双语实验班）（主校区）,648,4641,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,工商管理类（会计学院）（会计学、财务管理、审计学）（主校区）,648,4641,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融数学（主校区）,648,4641,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,公共管理类（人力资源管理、行政管理、劳动与社会保障）（主校区）,648,4641,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,数学与应用数学（经济数学方向）（主校区）,648,4641,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,精算学（主校区）,647,4777,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,计算机类（人工智能、计算机科学与技术）（主校区）,647,4777,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,数字经济（主校区）,646,4914,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,计算金融（主校区）,646,4914,10651,普通类,天津
2021,西南财经大学,0,1,1,综合,本科批A段,金融数学（中外合作办学）（金融服务与量化分析方向）（主校区）（中外合作办学）,640,5786,10651,中外合作办学,天津
2021,西南财经大学,0,1,1,综合,本科批A段,物流管理（中外合作办学）（运营管理与商务分析方向）（主校区）（中外合作办学）,638,6105,10651,中外合作办学,天津
2021,西南财经大学,0,1,1,综合,本科批A段,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）（主校区）（中外合作办学）,637,6259,10651,中外合作办学,天津
2021,贵州大学,0,1,1,综合,本科批A段,汉语言文学（校本部）,622,8689,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）（校本部）,617,9601,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）（校本部）,616,9784,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）（校本部）,615,9985,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,经济与贸易类（经济学、国际经济与贸易）（校本部）,614,10145,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,建筑类（建筑学、城乡规划）（校本部）,614,10145,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）（校本部）,613,10330,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,公共管理类（行政管理、劳动与社会保障）（校本部）,610,10861,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）（校本部）,609,11038,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,药学（校本部）,609,11038,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,土木类（土木工程、建筑环境与能源应用工程）（校本部）,605,11779,10657,普通类,天津
2021,贵州大学,0,1,1,综合,本科批A段,过程装备与控制工程（校本部）,605,11779,10657,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,法学,633,6698,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,汉语言文学,630,7167,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,地理信息科学,625,7991,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,新闻学,624,8172,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,哲学,622,8528,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,英语,622,8528,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,经济学类,619,9055,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,计算机类,619,9055,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,电子信息类,618,9239,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,生物技术（国家生命科学与技术基地班）,618,9239,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,信息与计算科学,617,9412,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,数理基础科学,617,9412,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,土木工程,617,9412,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,化学类,615,9785,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,生物科学类,615,9785,10673,普通类,天津
2021,云南大学,0,1,1,综合,本科批A段,材料科学与工程,614,9986,10673,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,历史学（基地班）（长安校区）,651,4269,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,文物与博物馆学（长安校区）,645,5070,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,经济学（数理经济实验班）（长安校区）,644,5202,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,金融工程（长安校区）,639,5958,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,财政学（长安校区）,637,6259,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、物联网工程、软件工程）（长安校区）,635,6550,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,物理学（基地班）（长安校区）,634,6697,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,外国语言文学类（英语、日语、俄语）（长安校区）,633,6842,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）（长安校区）,633,6842,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,社会工作（长安校区）,630,7335,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,化学（基地班）（长安校区）,627,7842,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,化工与制药类（化学工程与工艺、制药工程、能源化学工程）（太白校区）,620,9054,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,食品科学与工程（太白校区）,619,9238,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,生物科学类（生物科学、生物技术、生态学）（太白校区）,619,9238,10697,普通类,天津
2021,西北大学,0,1,1,综合,本科批A段,电子信息科学与技术（中外合作办学）（长安校区）（中外合作办学）,613,10330,10697,中外合作办学,天津
2021,西安交通大学,1,1,1,综合,本科批A段,工科试验班（钱学森班之智能技术与自动化Q）（信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程）（Q为预资格生）（兴庆校区）,689,1299,10698,普通类,天津
2021,西安交通大学,1,1,1,综合,本科批A段,工科试验班（钱学森班之智慧能源动力Q）（能源与动力工程、新能源科学与工程、核工程与核技术、环境工程）（Q为预资格生）（兴庆校区）,682,1299,10698,普通类,天津
2021,西安交通大学,1,1,1,综合,本科批A段,工科试验班（越杰计划之智慧能源与智能制造类Q）（能源与动力工程、机械工程、材料科学与工程、工程力学）（Q为预资格生）（兴庆校区）,682,1299,10698,普通类,天津
2021,西安交通大学,1,1,1,综合,本科批A段,工科试验班（智能电气与信息类）（电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）（兴庆校区）,679,1429,10698,普通类,天津
2021,西安交通大学,1,1,1,综合,本科批A段,工科试验班（经管类）（大数据管理与应用、工商管理、行政管理、劳动与社会保障、工业工程、经济学、财政学、金融学、国际经济与贸易、贸易经济、金融工程、经济统计学、电子商务）（兴庆校区）,677,1579,10698,普通类,天津
2021,西安交通大学,1,1,1,综合,本科批A段,会计学（ACCA）（新生入学还需一次性缴纳3.9万元的培训费、资料费等费用）（兴庆校区）,676,1672,10698,普通类,天津
2021,西安交通大学,1,1,1,综合,本科批A段,工科试验班（智慧能源与智能制造类）（能源与动力工程、新能源科学与工程、飞行器设计与工程、核工程与核技术、环境工程、人居环境科学与技术、化学工程与工艺、材料科学与工程、机械工程、工业设计、过程装备与控制工程、车辆工程、测控技术与仪器、工程力学、飞行器动力工程、建筑学）（兴庆校区）,676,1672,10698,普通类,天津
2021,西安交通大学,1,1,1,综合,本科批A段,理科试验班（化学生物H）（应用化学、生物技术）（兴庆校区）,676,1672,10698,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,航空航天类（陈士橹飞天班）（航空航天工程）（长安校区）,685,1299,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,航空航天类（本研衔接班）（飞行器设计与工程、飞行器制造工程、飞行器动力工程、工程力学、船舶与海洋工程）（长安校区）,675,1762,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,航空航天类（飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程）（长安校区）,671,2103,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,能源动力类（航空动力与新能源试验班）（飞行器动力工程、能源与动力工程）（长安校区）,670,2220,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,计算机类（计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程）（长安校区）,666,2582,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）（长安校区）,664,2773,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,计算机类（网络安全）（网络空间安全、信息安全）（长安校区）,663,2883,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,自动化类（自动化、电气工程及其自动化、机器人工程）（长安校区）,662,2980,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,机械类（航宇智能制造试验班）（飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）（长安校区）,662,2980,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,海洋工程类（智慧海洋试验班）（船舶与海洋工程、水声工程、信息工程、海洋工程与技术）（长安校区）,661,3094,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,软件工程（一、二年级6600元/年，三、四年级按学分计，每学分400元，三、四年级总学分不高于80学分）（长安校区）,661,3094,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,材料类（新材料与化工试验班）（材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）（长安校区）,660,3192,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,生物技术（生命生态科学试验班）（长安校区）,658,3418,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,工商管理类（管理试验班）（工商管理、市场营销、会计学）（长安校区）,652,4151,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,外国语言文学类（英语、德语）（长安校区）,651,4269,10699,普通类,天津
2021,西北工业大学,1,1,1,综合,本科批A段,材料科学与工程（中外合作办学）（长安校区）（中外合作办学）,643,5330,10699,中外合作办学,天津
2021,西北工业大学,1,1,1,综合,本科批A段,高分子材料与工程（中外合作办学）（长安校区）（中外合作办学）,640,5786,10699,中外合作办学,天津
2021,西安电子科技大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全、密码科学与技术）（大类包含专业“软件工程”一、二年级每人每年学费6600元，大三、大四按学分计，每学分不超过400元，总学分不高于80学分）（南校区）,655,3779,10701,普通类,天津
2021,西安电子科技大学,0,1,1,综合,本科批A段,电子信息类（通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息科学与技术、电波传播与天线、空间科学与技术、探测制导与控制技术、飞行器设计与工程）（南校区）,653,4021,10701,普通类,天津
2021,西安电子科技大学,0,1,1,综合,本科批A段,外国语言文学类（新文科国际语言与电子信息交叉融合培养）（英语、日语、翻译）（南校区）,638,6105,10701,普通类,天津
2021,西安电子科技大学,0,1,1,综合,本科批A段,中国语言文学类（新人文学科与电子信息融合培养）（哲学、汉语言文学）（南校区）,637,6259,10701,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,新闻传播学类（新闻学、广告学、汉语言文学）（主校区）,630,7335,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,法学（主校区）,628,7682,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,工商管理类（工商管理、市场营销、会计学）（主校区）,627,7842,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,公共管理类（公共事业管理、行政管理）（主校区）,627,7842,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,电气工程及其自动化（主校区）,627,7842,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,车辆工程（主校区）,625,8171,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、软件工程、物联网工程）（主校区）,625,8171,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,自动化类（自动化、机器人工程）（主校区）,625,8171,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,道路桥梁与渡河工程（主校区）,624,8361,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,道路桥梁与渡河工程（国际工程班）（非英语语种慎报）（主校区）,623,8527,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）（主校区）,623,8527,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,城市地下空间工程（主校区）,623,8527,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,管理科学与工程类（工程管理、信息管理与信息系统）（主校区）,622,8689,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）（主校区）,622,8689,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）（主校区）,621,8865,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,交通运输（主校区）,621,8865,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,材料类（材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）（主校区）,620,9054,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,能源与动力工程（主校区）,620,9054,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,地质学类（地质学、资源勘查工程）（主校区）,620,9054,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,交通工程（国际工程班）（非英语语种慎报）（主校区）,620,9054,10710,普通类,天津
2021,长安大学,0,1,1,综合,本科批A段,交通工程（主校区）,620,9054,10710,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,法学,637,6259,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,经济学类,635,6550,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,社会学类,635,6550,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,公共管理类,633,6842,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,电气工程及其自动化,632,6995,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,工商管理类,632,6995,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,风景园林,629,7494,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,计算机类,629,7494,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,信息与计算科学,629,7494,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,地理信息科学,629,7494,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,电子信息工程,629,7494,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,生物科学类,628,7682,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,机械类,628,7682,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,食品营养与健康（卓越班）,627,7842,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,葡萄与葡萄酒工程,627,7842,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,食品科学与工程类,627,7842,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,水利类,627,7842,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,光电信息科学与工程,627,7842,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,园艺（园艺类）,626,7990,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,动物科学（动物类）,626,7990,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,化学类,625,8171,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,动物医学类,625,8171,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,资源环境科学,625,8171,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,农学（农学类）,624,8361,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,智慧牧业科学与工程,624,8361,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,城乡规划,624,8361,10712,普通类,天津
2021,西北农林科技大学,1,1,1,综合,本科批A段,林学类,624,8361,10712,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,数学类（数学与应用数学（师范）、数学与应用数学（国俊班）、统计学、信息与计算科学）（校本部）,653,4021,10718,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,化学类（化学（师范）、化学（笃学班）、化学（创新实验班）、应用化学）（校本部）,648,4641,10718,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,外国语言文学类（英语）（英语（创新实验班）、英语（师范）、翻译）（雁塔校区）,644,5202,10718,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,新闻传播学类（新闻学、网络与新媒体、编辑出版学）（校本部）,643,5330,10718,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,外国语言文学类（非英语）（俄语、法语、日语）（雁塔校区）,642,5483,10718,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,经济学类（经济学、金融学）（校本部）,642,5483,10718,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,中国语言文学类（汉语言文学（师范）、汉语言文学（新文科基地班）、秘书学、汉语国际教育）（校本部）,640,5786,10718,普通类,天津
2021,陕西师范大学,0,1,1,综合,本科批A段,公共管理类（法学、社会学、政治学与行政学、行政管理）（校本部）,639,5958,10718,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,化学类（化学（基地班）、化学、应用化学）（甘肃兰州）,647,4777,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,汉语言文学（甘肃兰州）,646,4914,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,法学（甘肃兰州）,646,4914,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,英语（甘肃兰州）,645,5070,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,新闻传播学类（新闻学、广播电视学）（甘肃兰州）,645,5070,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）（甘肃兰州）,645,5070,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）（甘肃兰州）,645,5070,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）（甘肃兰州）,644,5202,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,物理学类（物理学（基地班）、物理学、微电子科学与工程）（甘肃兰州）,644,5202,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,经济学类（经济学、国际经济与贸易、金融学、金融工程）（甘肃兰州）,644,5202,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,应用物理学（原子核物理方向）（甘肃兰州）,643,5330,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、行政管理、信息管理与信息系统等）（甘肃兰州）,643,5330,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,大气科学类（大气科学（基地班）、大气科学、应用气象学）（甘肃兰州）,642,5483,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,理论与应用力学（基地班）（甘肃兰州）,642,5483,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,数字媒体技术（甘肃兰州）,642,5483,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,土木工程（甘肃兰州）,642,5483,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,应用化学（放射化学方向基地班）（甘肃兰州）,642,5483,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,化工与制药类（化学工程与工艺、能源化学工程）（甘肃兰州）,641,5633,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,材料类（含材料物理、材料化学、功能材料）（甘肃兰州）,640,5786,10730,普通类,天津
2021,兰州大学,1,1,1,综合,本科批A段,临床医学类（临床医学、医学影像学、麻醉学、儿科学）（甘肃兰州）,634,6697,10730,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,临床医学（校本部）,627,7842,10743,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,金融学（校本部）,607,11390,10743,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,经济学（校本部）,605,11779,10743,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,计算机科学与技术（校本部）,603,12137,10743,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,电气工程及其自动化（校本部）,601,12510,10743,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,预防医学（校本部）,594,13777,10743,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,应用化学（校本部）,591,14334,10743,普通类,天津
2021,青海大学,0,1,1,综合,本科批A段,食品科学与工程（校本部）,589,14727,10743,普通类,天津
2021,新疆大学,0,1,1,综合,本科批A段,计算机科学与技术（国家级一流本科专业；教育部卓越工程师教育培养计划，择优选拔）（红湖校区）,609,11038,10755,普通类,天津
2021,新疆大学,0,1,1,综合,本科批A段,国际政治（红湖校区）,590,14520,10755,普通类,天津
2021,新疆大学,0,1,1,综合,本科批A段,生物科学（人才培养模式改革实验班，择优选拔；将在“奖助学金”、“推免研究生”等方面予以政策倾斜）（红湖校区）,589,14727,10755,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,临床医学（校本部）,600,12685,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,口腔医学（校本部）,598,13066,10759,普通类,天津
2021,石河子大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）（校本部）,582,16145,10759,普通类,天津
