年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,河海大学,0,1,1,综合,本科批A段,工程管理,643,5934,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,数学类,643,5934,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,通信工程（常州校区）,643,5934,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,机器人工程（常州校区）,643,5934,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,金属材料工程（常州校区）,643,5934,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,广播电视学,642,6108,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,海洋科学,642,6108,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,法学,641,6257,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,劳动与社会保障,641,6257,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,工商管理（常州校区）,641,6257,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,法语,640,6445,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,能源与动力工程（常州校区）,639,6610,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,地理信息科学,639,6610,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,交通工程,639,6610,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,能源与动力工程,639,6610,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,环境工程,639,6610,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,地质工程,639,6610,10294,普通类,天津
2020,河海大学,0,1,1,综合,本科批A段,环境科学（中外合作办学）,618,10429,10294,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,工业设计,643,5934,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,临床医学,643,5934,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,计算机科学与技术,641,6257,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,物联网工程,640,6445,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,数字媒体技术,639,6610,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,信息与计算科学,639,6610,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,金融学,639,6610,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,自动化,639,6610,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,机械电子工程,637,6957,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,包装工程,637,6957,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,土木工程,637,6957,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,食品科学与工程,637,6957,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,机械工程,636,7114,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,酿酒工程,636,7114,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,高分子材料与工程,636,7114,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,汉语言文学,635,7302,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,国际经济与贸易,635,7302,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,化学工程与工艺,635,7302,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,食品质量与安全,635,7302,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,社会工作,634,7467,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,英语,634,7467,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,日语,634,7467,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,工商管理,634,7467,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,轻化工程,630,8190,10295,普通类,天津
2020,江南大学,0,1,1,综合,本科批A段,纺织工程,630,8190,10295,普通类,天津
2020,南京林业大学,0,0,1,综合,本科批A段,建筑类,616,10809,10298,普通类,天津
2020,南京林业大学,0,0,1,综合,本科批A段,计算机类,611,11798,10298,普通类,天津
2020,南京林业大学,0,0,1,综合,本科批A段,工商管理类,609,12244,10298,普通类,天津
2020,南京林业大学,0,0,1,综合,本科批A段,中国语言文学类,609,12244,10298,普通类,天津
2020,南京林业大学,0,0,1,综合,本科批A段,机械类,604,13287,10298,普通类,天津
2020,南京林业大学,0,0,1,综合,本科批A段,土木类,604,13287,10298,普通类,天津
2020,南京林业大学,0,0,1,综合,本科批A段,自动化类,603,13488,10298,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,光电信息科学与工程,625,9115,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,大气科学类,625,9115,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,应用气象学,625,9115,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,计算机类,625,9115,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,信息管理与信息系统,623,9480,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,遥感科学与技术,623,9480,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,电子信息类,623,9480,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,计算机科学与技术（师范类）,623,9480,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,应用物理学,622,9654,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,水文与水资源工程,622,9654,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,信息与计算科学（嵌入式培养）,622,9654,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,数学与应用数学（师范类）,622,9654,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,地理信息科学,621,9870,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,环境科学与工程类,621,9870,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,法学,619,10258,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,地理科学（师范类）,619,10258,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,应用统计学,617,10624,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,海洋科学,616,10809,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,工商管理类,616,10809,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,日语,615,11009,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,汉语言文学,615,11009,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,翻译,615,11009,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,经济统计学,615,11009,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,英语（师范类）,615,11009,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,海洋技术,614,11208,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,公共事业管理,613,11399,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,应用化学,612,11606,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,数学与应用数学（中外合作办学）,611,11798,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,国际经济与贸易（中外合作办学）,609,12244,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,环境工程（中外合作办学）,601,13872,10300,普通类,天津
2020,南京信息工程大学,0,0,1,综合,本科批A段,应用化学（中外合作办学）,575,19417,10300,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,生物科学（生物学基地班）,646,5480,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,计算机科学与技术,633,7667,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,金融学,631,8003,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,会计学,631,8003,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,数据科学与大数据技术,631,8003,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,国际经济与贸易,629,8380,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,工商管理类,629,8380,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,英语,627,8757,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,日语,627,8757,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,工程管理,627,8757,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,农学,627,8757,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,信息与计算科学,626,8927,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,社会学类,626,8927,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,公共管理类,626,8927,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,信息管理与信息系统,625,9115,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,生物科学类,625,9115,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,生物技术（生命科学与技术基地班）,624,9287,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,食品科学与工程类,624,9287,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,电子信息类,624,9287,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,种子科学与工程,623,9480,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,机械类,623,9480,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,植物生产类,623,9480,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,动物医学类,622,9654,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,动物生产类,622,9654,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,植物保护,621,9870,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,中药学,621,9870,10307,普通类,天津
2020,南京农业大学,0,1,1,综合,本科批A段,环境科学与工程类,621,9870,10307,普通类,天津
2020,南京中医药大学,0,0,1,综合,本科批A段,中医学,616,10809,10315,普通类,天津
2020,南京中医药大学,0,0,1,综合,本科批A段,康复治疗学,608,12427,10315,普通类,天津
2020,南京中医药大学,0,0,1,综合,本科批A段,中药学类,607,12643,10315,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,药学（基础药学理科基地）,657,3789,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,药学（国家生命科学与技术人才培养基地）,653,4371,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,临床药学,649,4979,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,药学类,644,5786,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,海洋药学,643,5934,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,化工与制药类,643,5934,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,生物制药,640,6445,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,中药学类,639,6610,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,生物技术,638,6781,10316,普通类,天津
2020,中国药科大学,0,1,1,综合,本科批A段,药学（中外合作办学）,618,10429,10316,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,中国语言文学类,660,3389,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,历史学类,660,3389,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,数学类,659,3524,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,外国语言文学类（双外语）,654,4204,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,教育学（师范类）,653,4371,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,化学类,652,4530,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,物理学（师范、非师范）,651,4693,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,思想政治教育（师范、非师范）,651,4693,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,哲学,650,4824,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,新闻传播学类,650,4824,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,地理科学类,650,4824,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,工商管理类,649,4979,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,公共管理类,649,4979,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,小学教育（师范类）,649,4979,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,学前教育（师范类）,649,4979,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,计算机科学与技术,647,5320,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,电气工程及其自动化,647,5320,10319,普通类,天津
2020,南京师范大学,0,1,1,综合,本科批A段,海洋资源与环境,637,6957,10319,普通类,天津
2020,浙江大学,1,1,1,综合,本科批A段,工科试验班（电气与自动化）,703,143,10335,普通类,天津
2020,浙江大学,1,1,1,综合,本科批A段,工科试验班（竺可桢学院图灵班）,702,164,10335,普通类,天津
2020,浙江大学,1,1,1,综合,本科批A段,理科试验班类,701,187,10335,普通类,天津
2020,浙江大学,1,1,1,综合,本科批A段,机器人工程（竺可桢学院）,701,187,10335,普通类,天津
2020,浙江大学,1,1,1,综合,本科批A段,工科试验班（能源、化工与高分子）,701,187,10335,普通类,天津
2020,浙江大学,1,1,1,综合,本科批A段,工科试验班（信息）,700,214,10335,普通类,天津
2020,浙江大学,1,1,1,综合,本科批A段,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）,696,358,10335,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,法学类,638,6781,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,中国语言文学类,635,7302,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,经济学类,634,7467,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,计算机类,634,7467,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,会计学,632,7834,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,计算机类（龙河校区）,632,7834,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,英语,631,8003,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,电子信息工程,630,8190,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,电子信息类,630,8190,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,互联网金融,630,8190,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,数学类,629,8380,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,自动化类,629,8380,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,应用统计学（中外合作办学）,604,13287,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,应用物理学（中外合作办学）,603,13488,10357,普通类,天津
2020,安徽大学,0,1,1,综合,本科批A段,数字媒体技术（中外合作办学）,602,13673,10357,普通类,天津
2020,中国科学技术大学,1,1,1,综合,本科批A段,理科试验班类,698,277,10358,普通类,天津
2020,中国科学技术大学,1,1,1,综合,本科批A段,工科试验班,696,358,10358,普通类,天津
2020,中国科学技术大学,1,1,1,综合,本科批A段,经济管理试验班,696,358,10358,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,建筑学,644,5786,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,计算机科学与技术,644,5786,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,智能科学与技术,640,6445,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,软件工程,639,6610,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,电气工程及其自动化,639,6610,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,智能电网信息工程,638,6781,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,电子信息工程,637,6957,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,电子科学与技术,637,6957,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,信息与计算科学,636,7114,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,微电子科学与工程,636,7114,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,信息管理与信息系统,636,7114,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,通信工程,636,7114,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,信息安全,636,7114,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,机器人工程,635,7302,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,车辆工程,634,7467,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,材料成型及控制工程,634,7467,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,工业设计,633,7667,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,数学与应用数学,632,7834,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,集成电路设计与集成系统,632,7834,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,会计学,631,8003,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,机械类（智能制造）,631,8003,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,仪器类（智能感知）,631,8003,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,土木类（智慧城市）,631,8003,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,工商管理,630,8190,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,金融工程,629,8380,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,风景园林,628,8575,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,新能源科学与工程,628,8575,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,能源与动力工程,627,8757,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,交通工程,627,8757,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,高分子材料与工程,627,8757,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,化学工程与工艺,627,8757,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,材料类（先进材料与智能制造）,626,8927,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,环境工程,625,9115,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,工业工程,625,9115,10359,普通类,天津
2020,合肥工业大学,0,1,1,综合,本科批A段,食品科学与工程类,624,9287,10359,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,统计学类,676,1617,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,法学类,673,1910,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,公共管理类,673,1910,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,会计学,672,2021,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,经济学类,672,2021,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,新闻传播学类,672,2021,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,工商管理类,672,2021,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,数据科学与大数据技术,672,2021,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,外国语言文学类,671,2129,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,外国语言文学类（外国语言文学加会计或财务）,671,2129,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,数学类,669,2322,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,计算机类,669,2322,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,生物科学类,668,2428,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,软件工程,667,2522,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,物理学类,667,2522,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,电子信息类,667,2522,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,管理科学与工程类,667,2522,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,化学类,666,2636,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,海洋科学类,665,2742,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,环境科学与工程类,665,2742,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,工科试验班,665,2742,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,化学工程与工艺,663,3019,10384,普通类,天津
2020,厦门大学,1,1,1,综合,本科批A段,材料类,663,3019,10384,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,建筑学,635,7302,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,机械设计制造及其自动化,635,7302,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,电气工程及其自动化,635,7302,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,计算机类,634,7467,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,生物工程,632,7834,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,应用心理学,632,7834,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,日语,630,8190,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,会计学,630,8190,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,智能建造,630,8190,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,人文地理与城乡规划,628,8575,10386,普通类,天津
2020,福州大学,0,1,1,综合,本科批A段,制药工程,627,8757,10386,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,临床医学,636,7114,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,法学类,629,8380,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,会计学（国际会计师）,627,8757,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,中国语言文学类,626,8927,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,电子信息类,626,8927,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,会计学,625,9115,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,电气工程及其自动化,625,9115,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,工商管理,624,9287,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,工商管理（中法实验班）,624,9287,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,数学类,624,9287,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,公共管理类,624,9287,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,给排水科学与工程,623,9480,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,电子商务,623,9480,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,广播电视学,623,9480,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,化学类,623,9480,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,计算机类（软件与网络空间）,623,9480,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,物理学类,622,9654,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,材料类,622,9654,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,土木类,622,9654,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,食品科学与工程类,622,9654,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,建筑类,622,9654,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,机械设计制造及其自动化,621,9870,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,生态学,621,9870,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,生物科学类,621,9870,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,能源与动力工程,620,10064,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,预防医学,620,10064,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,化工与制药类,620,10064,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,材料成型及控制工程,619,10258,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,车辆工程,619,10258,10403,普通类,天津
2020,南昌大学,0,1,1,综合,本科批A段,旅游管理类,617,10624,10403,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,中国语言文学类,672,2021,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,数学类,671,2129,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,法学类,668,2428,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,经济学类,667,2522,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,新闻传播学类,665,2742,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,工商管理类,664,2880,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,电气工程及其自动化,664,2880,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,社会学类,664,2880,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,外国语言文学类,664,2880,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,生物科学类,663,3019,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,计算机类（计算机与智能方向）,663,3019,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,网络空间安全,662,3149,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,计算机类（软件数媒与大数据方向）,662,3149,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,电子信息类（微电子与电路集成方向）,662,3149,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,物理学类,661,3259,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,自动化类,660,3389,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,材料类,660,3389,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,药学类,660,3389,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,化学类,660,3389,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,机械类,660,3389,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,能源动力类,660,3389,10422,普通类,天津
2020,山东大学,1,1,1,综合,本科批A段,电子信息类（通信电子与光电方向）,660,3389,10422,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,海洋科学,655,4060,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,汉语言文学,653,4371,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,会计学,653,4371,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,金融学,653,4371,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,外国语言文学类,653,4371,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,药学,652,4530,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,环境科学,652,4530,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,生物科学类,652,4530,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,海洋技术,651,4693,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,海洋渔业科学与技术,651,4693,10423,普通类,天津
2020,中国海洋大学,1,1,1,综合,本科批A段,化学,651,4693,10423,普通类,天津
