年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,海南大学,0,1,1,综合,本科批,数据科学与大数据技术,622,6577,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,行政管理（一年级在城西校区）,622,6577,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,智能科学与技术,621,6692,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,土木工程,619,6926,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,日语（一年级在城西校区）,619,6926,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,农林经济管理（一年级在城西校区）,617,7176,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,俄语（一年级在城西校区）,617,7176,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,土地资源管理（一年级在城西校区）,617,7176,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,旅游管理类（旅游管理、酒店管理、会展经济与管理;一年级在城西校区）,617,7176,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,公共关系学（一年级在城西校区）,616,7298,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,数学与应用数学,615,7421,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,自动化,614,7530,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,海洋工程与技术,611,7903,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,应用化学,608,8277,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,608,8277,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,软件工程（NIIT）（只招收有专业志愿的考生）,608,8277,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,建筑学,607,8408,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,应用物理学,607,8408,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,机械类（机械设计制造及其自动化、车辆工程）,607,8408,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,药学,606,8565,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,生物科学,604,8848,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,物流管理（一年级在城西校区）,604,8848,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"环境科学（一二年级在海甸校区,三四年级在儋州校区）",600,9406,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,海洋科学,599,9539,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"园林（一二年级在海甸校区,三四年级在儋州校区）",599,9539,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,生物技术,598,9680,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"风景园林（一二年级在海甸校区,三四年级在儋州校区）",597,9815,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"动物科学（一二年级在海甸校区,三四年级在儋州校区）",596,9970,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"植物保护（一二年级在海甸校区,三四年级在儋州校区）",595,10104,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"农业资源与环境（一二年级在海甸校区,三四年级在儋州校区）",594,10245,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"农学（一二年级在海甸校区,三四年级在儋州校区）",593,10414,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,化学工程与工艺,592,10563,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,水产养殖学,592,10563,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"动物医学（一二年级在海甸校区,三四年级在儋州校区）",592,10563,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,材料类（高分子材料与工程、材料科学与工程）,588,11177,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"行政管理（中外合作办学）（只招收有专业志愿的考生,英语单科成绩不低于105分（150分制））",580,12549,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,审计学（儋州校区）,568,14659,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,财务管理（儋州校区）,563,15591,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,电子商务（儋州校区）,562,15791,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"会展经济与管理（中外合作办学）（只招收有专业志愿的考生,英语单科成绩不低于105分（150分制））",553,17512,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,生态学（儋州校区）,550,18122,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"酒店管理（中外合作办学）（只招收有专业志愿的考生,英语单科成绩不低于105分（150分制））",549,18364,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,园艺（儋州校区）,547,18783,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,设施农业科学与工程（儋州校区）,547,18783,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,林学（儋州校区）,543,19576,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"财务管理（与海南经贸职业技术学院联合培养）（与海南经贸职业技术学院联合培养（4+0模式）,在海南经贸职业技术学院就读）",538,20653,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,物联网工程（儋州校区）,537,20889,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,网络工程（儋州校区）,537,20889,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,电子科学与技术（儋州校区）,535,21289,10589,普通类,海南
2020,海南大学,0,1,1,综合,本科批,"人文地理与城乡规划（中外合作办学）（只招收有专业志愿的考生,英语单科成绩不低于105分（150分制））",524,23595,10589,普通类,海南
2020,广西大学,0,1,1,综合,本科批,法学,637,5042,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,汉语言文学,628,5941,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,新闻传播学类（新闻学、广告学）,628,5941,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,电子信息类（电子信息工程、通信工程）,625,6257,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,电气类（电气工程及其自动化、自动化）,623,6449,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,公共事业管理,622,6577,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,土木工程,620,6813,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,619,6926,10593,普通类,海南
2020,广西大学,0,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学）,618,7039,10593,普通类,海南
2020,四川大学,1,1,1,综合,本科批,口腔医学,754,326,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,生物科学类（生物科学、生态学）,729,654,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,工商管理类（市场营销、财务管理、人力资源管理）,723,764,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,数学与应用数学（数学经济学双学士学位）,720,832,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,临床医学,718,872,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,718,872,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,英语,716,908,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,计算机类（计算机科学与技术、物联网工程、人工智能）,716,908,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,旅游管理类（旅游管理、会展经济与管理）,715,934,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,软件工程,714,956,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,化学类（化学、应用化学、化学（基地班））,714,956,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,电子信息类（电子信息工程、光电信息科学与工程、通信工程）,712,1009,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,电气工程及其自动化,710,1064,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,网络空间安全,710,1064,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,土木工程,708,1114,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,工科试验班（机械及其自动化）（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,708,1114,10610,普通类,海南
2020,四川大学,1,1,1,综合,本科批,高分子材料与工程,699,1386,10610,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,建筑学,727,686,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,城乡规划,714,956,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,新闻传播学类（新闻学、广播电视学）,709,1087,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,经济学类（经济学、金融学、国际经济与贸易、能源经济）,709,1087,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,外国语言文学类（英语、德语、日语）,707,1142,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,法学类（法学、知识产权）,704,1236,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,公共管理类（行政管理、城市管理）,704,1236,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,计算机类（计算机与软件）（计算机科学与技术、软件工程、信息安全、物联网工程;其中软件工程专业第三、四学年每年预交学费标准为15000元）,704,1236,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,电气工程及其自动化,702,1283,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,工商管理类（工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理）,701,1315,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,电子信息类（通信工程、自动化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程）,701,1315,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,机械类（机械设计制造及其自动化、车辆工程、机械电子工程、工业工程、工业设计）,700,1342,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,管理科学与工程类（工程管理、工程造价、财务管理、房地产开发与管理）,700,1342,10611,普通类,海南
2020,重庆大学,1,1,1,综合,本科批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程）,699,1386,10611,普通类,海南
2020,西南交通大学,0,1,1,综合,本科批,电气工程及其自动化,692,1631,10613,普通类,海南
2020,西南交通大学,0,1,1,综合,本科批,交通运输类（交通运输、交通工程）,692,1631,10613,普通类,海南
2020,西南交通大学,0,1,1,综合,本科批,电子信息类（微电子科学与工程、电子科学与技术）,686,1870,10613,普通类,海南
2020,西南交通大学,0,1,1,综合,本科批,能源动力类（建筑环境与能源应用工程、能源与动力工程）,683,2003,10613,普通类,海南
2020,西南交通大学,0,1,1,综合,本科批,通信工程,682,2044,10613,普通类,海南
2020,西南交通大学,0,1,1,综合,本科批,应用物理学,682,2044,10613,普通类,海南
2020,电子科技大学,1,1,1,综合,本科批,计算机类（计算机科学与技术、数据科学与大数据技术、网络空间安全、数字媒体技术）,733,589,10614,普通类,海南
2020,电子科技大学,1,1,1,综合,本科批,电子信息类（信息与通信）（网络工程、物联网工程、电子信息工程、通信工程、信息对抗技术）,730,637,10614,普通类,海南
2020,电子科技大学,1,1,1,综合,本科批,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,725,724,10614,普通类,海南
2020,电子科技大学,1,1,1,综合,本科批,工科试验班（智能仪器、智能控制）（自动化、测控技术与仪器）,724,744,10614,普通类,海南
2020,电子科技大学,1,1,1,综合,本科批,工科试验班（智能制造、机器人、电气信息）（智能电网信息工程、机器人工程、机械设计制造及其自动化、电气工程及其自动化、工业工程）,724,744,10614,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,计算机类,623,6449,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,国际经济与贸易,618,7039,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,资源勘查工程,614,7530,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,工商管理类,612,7773,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,油气储运工程,610,8039,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,通信工程,607,8408,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,会计学,606,8565,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,石油工程,606,8565,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,环境工程,605,8695,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,应用化学,600,9406,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,电气工程及其自动化,600,9406,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,机械类,599,9539,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,土木工程,599,9539,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,测控技术与仪器,596,9970,10615,普通类,海南
2020,西南石油大学,0,0,1,综合,本科批,新能源材料与器件,595,10104,10615,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,计算机类（计算机科学与技术、软件工程;不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,645,4372,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,法学,638,4967,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,空间科学与技术（不招色盲）,636,5147,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,英语（口吃不录）,629,5833,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,应用统计学,621,6692,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,机械工程,620,6813,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,地质学类（地质学、地球化学;不招色盲、色弱）,620,6813,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,石油工程（不招色盲）,618,7039,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,思想政治教育,617,7176,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,工程力学（不招色盲）,617,7176,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,勘查技术与工程（色盲不录）,617,7176,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,核工程类（核工程与核技术、辐射防护与核安全;不招色盲）,617,7176,10616,普通类,海南
2020,成都理工大学,0,0,1,综合,本科批,市场营销,614,7530,10616,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,农林经济管理,635,5245,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,会计学,625,6257,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,英语,621,6692,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,经济学,620,6813,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,计算机科学与技术,618,7039,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,农学,616,7298,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,园林,613,7641,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,食品质量与安全,611,7903,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,林学,611,7903,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,信息与计算科学,610,8039,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,中草药栽培与鉴定,609,8159,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,能源与动力工程,606,8565,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,物联网工程,606,8565,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,食品科学与工程,606,8565,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,生物技术,606,8565,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,土木工程,605,8695,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,动物科学,605,8695,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,应用化学,604,8848,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,生物工程,604,8848,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,环境工程,604,8848,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,电气工程及其自动化,603,8973,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,道路桥梁与渡河工程,603,8973,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,设施农业科学与工程,602,9114,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,水产养殖学,602,9114,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,工程造价,602,9114,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,园艺,602,9114,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,给排水科学与工程,601,9257,10626,普通类,海南
2020,四川农业大学,0,1,1,综合,本科批,包装工程,596,9970,10626,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,临床医学学制5年,636,6043,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,中药学学制4年,635,6122,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,中医骨伤科学学制5年,635,6122,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,预防医学学制5年,632,6423,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,中药资源与开发学制4年,630,6613,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,药物制剂学制4年,629,6718,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,医学检验技术学制4年,627,6898,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,护理学学制4年,620,4598,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,中医养生学学制5年,620,7621,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,英语学制4年,593,10627,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,公共事业管理学制4年,588,6800,10633,普通类,海南
2020,成都中医药大学,0,0,1,综合,本科批,医学信息工程学制4年,578,12510,10633,普通类,海南
2020,西南大学,0,1,1,综合,本科批,法学,692,1631,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,生物科学,689,1747,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,经济学类（经济学、金融学）,688,1780,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,682,2044,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,电子信息类（通信工程、电子信息工程、信息安全）,682,2044,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,计算机科学与技术,681,2088,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,物理学,680,2137,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,"文化产业管理（大类招生,含文化产业管理、社会工作、公共关系学3个专业）",680,2137,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,食品科学与工程类（食品质量与安全、食品科学与工程、包装工程、茶学）,679,2190,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,智能科学与技术,679,2190,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,环境科学与工程类（环境科学与工程、土地资源管理）,672,2531,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,植物生产类（植物保护、农村区域发展、农学、园艺）,671,2577,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,"生物技术（大类招生,含生物技术、蚕学2个专业）",670,2644,10635,普通类,海南
2020,西南大学,0,1,1,综合,本科批,水产养殖学,668,2754,10635,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,会计学（注册会计师专门化方向）,723,764,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,金融学（证券与期货方向）,722,783,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,会计学,713,982,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,金融学（双语实验班）,712,1009,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,审计学,708,1114,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,金融学类（金融学、金融工程、信用管理）,708,1114,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,金融科技,703,1256,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,财务管理,699,1386,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,电子商务,697,1450,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,财政学类（财政学、税收学）,697,1450,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,精算学,695,1515,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,管理科学,694,1556,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,法学（法学与会计学双学位）,694,1556,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,会计学（双语实验班）,693,1596,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,保险学,692,1631,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,保险学（财务与会计双语实验班）,692,1631,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,工商管理类（工商管理、市场营销、旅游管理、供应链管理）,692,1631,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,金融数学,691,1668,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,工商管理（双语实验班）,690,1702,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,688,1780,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,投资学,687,1829,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,经济统计学,686,1870,10651,普通类,海南
2020,西南财经大学,0,1,1,综合,本科批,外国语言文学类（英语、商务英语）,683,2003,10651,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,英语,640,4798,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,632,5543,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,财政学类（财政学、金融学）,631,5626,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,计算机类（计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,630,5727,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,制药工程,628,5941,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,628,5941,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,经济与贸易类（经济学、国际经济与贸易）,625,6257,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,625,6257,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,日语,624,6347,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,新闻学,623,6449,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,机械设计制造及其自动化,622,6577,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,建筑类（建筑学、城乡规划）,621,6692,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,生物科学类（生物科学、生物技术、生态学）,620,6813,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,动物生产类（动物科学、动物医学）,618,7039,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,环境工程,600,9406,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,化学类（化学、应用化学、化学生物学）,600,9406,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,政治学类（政治学与行政学、社会工作）,599,9539,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,公共管理类（行政管理、劳动与社会保障）,599,9539,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,材料类（材料科学与工程、高分子材料与工程）,598,9680,10657,普通类,海南
2020,贵州大学,0,1,1,综合,本科批,土木类（土木工程、建筑环境与能源应用工程）,595,10104,10657,普通类,海南
2020,云南大学,0,1,1,综合,本科批,建筑学,664,3008,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,统计学,662,3137,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,法学,657,3463,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,社会工作,656,3536,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,广播电视学,653,3761,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,英语,653,3761,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,生物技术（国家生命科学与技术基地班）,650,3967,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,大气科学,650,3967,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,汉语国际教育,647,4204,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,计算机类,646,4292,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,电子信息类,645,4372,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,土木工程,643,4531,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,化学类,638,4967,10673,普通类,海南
2020,云南大学,0,1,1,综合,本科批,地质学,637,5042,10673,普通类,海南
2020,西北大学,0,1,1,综合,本科批,考古学,682,2044,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,金融学,681,2088,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,汉语言文学,675,2385,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,文物与博物馆学,668,2754,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,旅游管理,664,3008,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,日语,664,3008,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,英语,660,3262,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,生物科学类（生物科学、生物技术、生态学、中药学）,660,3262,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,法学,659,3326,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,食品科学与工程,656,3536,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,应用统计学,653,3761,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,电子科学与技术,653,3761,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,微电子科学与工程,648,4135,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,生物工程,648,4135,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,化学（基地班）,648,4135,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,光电信息科学与工程,648,4135,10697,普通类,海南
2020,西北大学,0,1,1,综合,本科批,化学工程与工艺,647,4204,10697,普通类,海南
2020,西安交通大学,1,1,1,综合,本科批,"工科试验班（越杰计划之智能电气与信息类Q）（计算机科学与技术、自动化、电气工程及其自动化;Q为预资格生,详见招生章程）",755,318,10698,普通类,海南
2020,西安交通大学,1,1,1,综合,本科批,"工科试验班（钱学森班之智能电气Q）（电气工程及其自动化、测控技术与仪器;Q为预资格生,详见招生章程）",753,338,10698,普通类,海南
2020,西安交通大学,1,1,1,综合,本科批,"工科试验班（钱学森班之智慧能源动力Q）（能源与动力工程、新能源科学与工程、核工程与核技术、环境工程;Q为预资格生,详见招生章程）",745,428,10698,普通类,海南
2020,西安交通大学,1,1,1,综合,本科批,工科试验班（智能电气与信息类）（电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）,729,654,10698,普通类,海南
2020,西北工业大学,1,1,1,综合,本科批,计算机类（卓越班）（飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、工程力学、船舶与海洋工程、水声工程、信息工程、飞行器制造工程、材料科学与工程、高分子材料与工程、机械设计制造及其自动化、机械电子工程、微机电系统工程、电子信息工程、通信工程、自动化、探测制导与控制技术;本研衔接培养）,722,783,10699,普通类,海南
