年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华南师范大学,0,1,1,综合,本科批,地理科学（师范）（师范类）,699,1451,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,思想政治教育（师范）（师范类）,692,1705,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,心理学（师范）（师范类）,686,1945,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,应用心理学,685,2000,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,社会工作,683,2093,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,生物科学（师范）（师范类）,678,2331,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,网络工程,677,2392,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,光电信息科学与工程,672,2650,10574,普通类,海南
2021,华南师范大学,0,1,1,综合,本科批,生物工程,667,2950,10574,普通类,海南
2021,海南大学,0,1,1,综合,本科批,法学,680,2231,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,金融学,670,2772,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,汉语言文学,660,3405,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,思想政治教育,656,3685,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,计算机科学与技术,648,4302,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,会计学,640,4994,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,传播学,640,4994,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,英语,638,5181,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,国际经济与贸易,637,5295,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,工商管理,633,5682,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,行政管理,633,5682,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,人工智能,629,6093,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,日语,626,6438,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,俄语,626,6438,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,农林经济管理,626,6438,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,戏剧影视文学,624,6657,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,自动化,619,7270,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,药学,618,7387,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,电子信息类,615,7786,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,信息安全,614,7904,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,生物科学,613,8028,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,生物技术,613,8028,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,机械设计制造及其自动化,612,8123,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,建筑学,611,8277,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,物流管理,611,8277,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,数学与应用数学,610,8420,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,园林,610,8420,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,生物医学工程,609,8560,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,应用化学,609,8560,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,土木工程,605,9096,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,密码科学与技术,605,9096,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,车辆工程,605,9096,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,软件工程（NIIT）,604,9233,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,环境科学,604,9233,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,海洋工程与技术,604,9233,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,应用物理学,604,9233,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,风景园林,603,9372,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,行政管理（中外合作办学）,602,9499,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,土地资源管理,600,9828,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,化学工程与工艺,599,9967,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,动物医学,598,10128,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,食品科学与工程类,597,10279,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,植物保护,593,10891,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,会展经济与管理（中外合作办学）,585,12187,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,酒店管理（中外合作办学）,584,12363,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,审计学,583,12560,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,旅游管理类,582,12732,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,动物科学,580,13073,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,农学,579,13258,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,电子商务,574,14167,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,人文地理与城乡规划（中外合作办学）,573,14351,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,物联网工程,563,16290,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,生态学,563,16290,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,电子科学与技术,561,16684,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,设施农业科学与工程,559,17076,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,材料类,554,18097,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,林学,553,18336,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,园艺,548,19429,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,海洋科学,523,25021,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,水产养殖学,514,27087,10589,普通类,海南
2021,海南大学,0,1,1,综合,本科批,农业资源与环境,501,30069,10589,普通类,海南
2021,广西大学,0,1,1,综合,本科批,汉语言文学,649,4215,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、网络工程、信息安全）,643,4725,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,公共事业管理,639,5096,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,电气类（包含专业电气工程及其自动化、自动化）,636,5377,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,土木工程,635,5502,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,工商管理类（包含专业工商管理、财务管理、会计学、旅游管理）,633,5682,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,轻工类（包含专业轻化工程、包装工程）,595,10591,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,化学类（包含专业化学、应用化学）,584,12363,10593,普通类,海南
2021,广西大学,0,1,1,综合,本科批,化学工程与工艺,557,17451,10593,普通类,海南
2021,四川大学,1,1,1,综合,本科批,口腔医学（五年）,760,295,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,临床医学（五年）,733,618,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,数学类（包含专业数学与应用数学、信息与计算科学、统计学）,726,749,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、物联网工程、人工智能）,723,800,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,软件工程,722,819,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,网络空间安全,720,870,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,电子信息类（包含专业电子信息工程、光电信息科学与工程、通信工程）,715,986,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,工商管理类（包含专业市场营销、财务管理、人力资源管理）,714,1001,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,电气类（包含专业电气工程及其自动化、自动化）,713,1031,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,工科试验班（包含专业机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程（机械及其自动化）,710,1105,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,药学,709,1134,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,高分子材料与工程,707,1190,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,化学类（包含专业化学、应用化学、化学（基地班）,707,1190,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,土木工程,704,1288,10610,普通类,海南
2021,四川大学,1,1,1,综合,本科批,旅游管理类（包含专业旅游管理、会展经济与管理）,702,1352,10610,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,人文科学试验班（包含专业法学、新闻学、广播电视学、知识产权（法学与新闻类）,718,915,10611,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,工科试验班（包含专业电气工程及其自动化、通信工程计算机科学与技术、软件工程、人工智能、数据科学与大数据技术、智能感知工程、测控技术与仪器、自动化、信息安全、电子信息工程、光电信息科学与工程、电子科学与技术、物联网工程、集成电路设计与集成系统；其中软件工程、人工智能、数据科学与大数据技术专业第三、四学年每年预交学费标准为15000元（电气与信息类）,711,1085,10611,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,外国语言文学类（包含专业英语、德语、日语）,709,1134,10611,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,人文科学试验班（包含专业汉语言文学、哲学（博雅类）,706,1220,10611,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,工科试验班（包含专业机械设计制造及其自动化、土木工程、机器人工程、智能建造、储能科学与工程、建筑环境与能源应用工程、车辆工程、航空航天工程、能源与动力工程、材料科学与工程、安全工程、工程力学、机械电子工程、新能源科学与工程、城市地下空间工程、核工程与核技术、材料成型及控制工程、工业设计、测绘工程、冶金工程、采矿工程（工程与能源类）,702,1352,10611,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,建筑类（包含专业建筑学、城乡规划、风景园林）,701,1384,10611,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,理科试验班（包含专业数学与应用数学、金融数学、物理学、电子信息科学与技术、信息与计算科学、应用物理学、统计学（数学与物理类）,700,1412,10611,普通类,海南
2021,重庆大学,1,1,1,综合,本科批,工科试验班（包含专业金融学、工程管理、经济学、会计学、工程造价、财务管理、工商管理、能源经济、国际经济与贸易、信息管理与信息系统、房地产开发与管理、行政管理、城市管理、市场营销、电子商务、物流管理（管理与经济类）,698,1490,10611,普通类,海南
2021,西南交通大学,0,1,1,综合,本科批,电子信息类（包含专业微电子科学与工程、电子科学与技术）,704,1288,10613,普通类,海南
2021,西南交通大学,0,1,1,综合,本科批,电气工程及其自动化,691,1738,10613,普通类,海南
2021,西南交通大学,0,1,1,综合,本科批,交通运输类（包含专业交通运输、交通工程）,689,1824,10613,普通类,海南
2021,西南交通大学,0,1,1,综合,本科批,通信工程,687,1904,10613,普通类,海南
2021,西南交通大学,0,1,1,综合,本科批,应用物理学,681,2178,10613,普通类,海南
2021,西南交通大学,0,1,1,综合,本科批,能源动力类（包含专业建筑环境与能源应用工程、能源与动力工程）,681,2178,10613,普通类,海南
2021,电子科技大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、人工智能、数据科学与大数据技术、网络空间安全、数字媒体技术）,744,458,10614,普通类,海南
2021,电子科技大学,1,1,1,综合,本科批,电子信息类（包含专业通信工程、电子信息工程、网络工程、物联网工程、信息对抗技术（信息与通信）,738,541,10614,普通类,海南
2021,电子科技大学,1,1,1,综合,本科批,工科试验班（包含专业电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线（电子工程类）,731,657,10614,普通类,海南
2021,电子科技大学,1,1,1,综合,本科批,工科试验班（包含专业机器人工程、电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程（机器人、电气信息、智能制造）,728,712,10614,普通类,海南
2021,电子科技大学,1,1,1,综合,本科批,电子信息类（包含专业电子信息科学与技术、应用物理学（电子信息与物理科学复合培养）,726,749,10614,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,会计学,643,4725,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,工商管理类（包含专业工商管理、市场营销）,631,5896,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,国际经济与贸易,625,6546,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、网络空间安全）,624,6657,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,油气储运工程,614,7904,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,应用化学,612,8123,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,电气工程及其自动化,611,8277,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,通信工程,611,8277,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,土木工程,611,8277,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,机械类（包含专业机械工程、机械设计制造及其自动化、过程装备与控制工程）,610,8420,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,新能源材料与器件,609,8560,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,测控技术与仪器,607,8819,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,石油工程,605,9096,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,环境工程,604,9233,10615,普通类,海南
2021,西南石油大学,0,0,1,综合,本科批,资源勘查工程,602,9499,10615,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、网络空间安全；不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,641,4913,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,思想政治教育,635,5502,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,法学,623,6793,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,市场营销,623,6793,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,地质学类（包含专业地质学、地球化学；不招色盲、色弱）,623,6793,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,英语（口吃不录）,622,6902,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,应用统计学,620,7145,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,石油工程（不招色盲）,618,7387,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,空间科学与技术（不招色盲）,616,7638,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,勘查技术与工程（不招色盲）,616,7638,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,核工程类（包含专业核工程与核技术、辐射防护与核安全；不招色盲）,616,7638,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,机械工程,614,7904,10616,普通类,海南
2021,成都理工大学,0,0,1,综合,本科批,工程力学（不招色盲）,614,7904,10616,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,经济学,643,4725,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,会计学,637,5295,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,英语,634,5581,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,动物科学,631,5896,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,计算机科学与技术,626,6438,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,农学,624,6657,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,电气工程及其自动化,623,6793,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,物联网工程,623,6793,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,园艺,622,6902,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,林学,620,7145,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,信息与计算科学,618,7387,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,中草药栽培与鉴定,618,7387,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,生物技术,618,7387,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,食品科学与工程,617,7509,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,食品质量与安全,617,7509,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,土木工程,616,7638,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,生物工程,615,7786,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,水产养殖学,615,7786,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,能源与动力工程,614,7904,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,道路桥梁与渡河工程,614,7904,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,给排水科学与工程,614,7904,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,应用化学,612,8123,10626,普通类,海南
2021,四川农业大学,0,1,1,综合,本科批,工程造价,612,8123,10626,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,临床医学（不招色盲、色弱）,653,3913,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,中药学（不招色盲、色弱）,651,4064,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,药物制剂（不招色盲、色弱）,642,4817,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,预防医学（不招色盲、色弱）,641,4913,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,中药资源与开发（不招色盲、色弱）,635,5502,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,中医骨伤科学（不招色盲、色弱）,633,5682,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,中医养生学（不招色盲、色弱）,624,6657,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,医学检验技术（不招色盲、色弱）,623,6793,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,护理学（不招色盲、色弱；女生身高不低于158cm，男生身高不低于162cm）,621,7009,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,英语,604,9233,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,公共事业管理,602,9499,10633,普通类,海南
2021,成都中医药大学,0,0,1,综合,本科批,医学信息工程（不招色盲、色弱）,598,10128,10633,普通类,海南
2021,西南大学,0,1,1,综合,本科批,法学,701,1384,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,计算机科学与技术,696,1567,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,智能科学与技术（大类招生；含数据科学与大数据技术、智能科学与技术）,690,1773,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,经济学类（包含专业经济学、金融学）,684,2047,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,电子信息类（包含专业通信工程、电子信息工程、信息安全）,682,2135,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,物理学,679,2280,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,工商管理类（包含专业工商管理、人力资源管理、会计学、旅游管理）,677,2392,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,环境科学与工程类（包含专业环境科学与工程、土地资源管理）,667,2950,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,生物技术（大类招生；含生物技术、蚕学；色盲考生专业受限）,667,2950,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,生物科学,664,3127,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,植物生产类（包含专业植物保护、农村区域发展、农学园艺；农村区域发展专业第二、三、四学年学费按4500元/年收取）,664,3127,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,包装工程（色盲考生专业受限）,650,4141,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,食品科学与工程类（包含专业食品质量与安全、食品科学与工程、茶学）,650,4141,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,管理科学与工程类（荣昌校区）,624,6657,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,市场营销（荣昌校区）,620,7145,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,动物医学类（荣昌校区）,620,7145,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,动物医学（五年制）（荣昌校区）,617,7509,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,物流管理（荣昌校区）,604,9233,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,水产类（荣昌校区）,593,10891,10635,普通类,海南
2021,西南大学,0,1,1,综合,本科批,动物生产类（荣昌校区）,592,11045,10635,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,金融学（经管国际化创新实验班）,731,657,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,会计学（注册会计师专门化方向）,723,800,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,金融学（双语实验班）,712,1057,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,金融学类（包含专业金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,712,1057,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,会计学（双语实验班）,710,1105,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,法学（法学与会计学双学位）,706,1220,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,新闻学（数字传播实验班）,706,1220,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,工商管理类（包含专业会计学、财务管理、审计学（会计学院）,706,1220,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,金融数学,705,1249,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,财政学类（包含专业财政学、税收学）,704,1288,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,法学（法学与金融学双学位）,704,1288,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,法学（法学与国商双学位）,701,1384,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,公共管理类（包含专业人力资源管理、行政管理、劳动与社会保障）,701,1384,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,经济学（轻管国际化创新实验班）,701,1384,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,金融科技,700,1412,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,工商管理（双语实验班）,699,1451,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,经济与贸易类（包含专业国际商务（双语实验班）、国际经济与贸易（双语实验班）,699,1451,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,工商管理类（包含专业工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务）,698,1490,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,汉语言文学（文创实验班）,697,1527,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,外国语言文学类（包含专业英语、商务英语）,695,1586,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,管理科学与工程类（包含专业管理科学、大数据管理与应用）,694,1635,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,金融学类（包含专业保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班）（保险学院）,694,1635,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,计算金融,692,1705,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,精算学,687,1904,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,数字经济,685,2000,10651,普通类,海南
2021,西南财经大学,0,1,1,综合,本科批,计算机类（包含专业人工智能、计算机科学与技术）,684,2047,10651,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,建筑类（包含专业建筑学、城乡规划）,638,5181,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,新闻学,637,5295,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,英语,635,5502,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,历史学,633,5682,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,财政学类,633,5682,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,经济与贸易类,632,5788,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,工商管理类,631,5896,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,机械设计制造及其自动化,631,5896,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,人工智能,631,5896,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,电气类（包含专业电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,629,6093,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,工业设计,628,6216,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,工程管理,628,6216,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,物理学,627,6334,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,数学类（包含专业数学与应用数学、统计学）,627,6334,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,日语,626,6438,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,缅甸语,626,6438,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,公共管理类（包含专业行政管理、劳动与社会保障）,626,6438,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,文化产业管理（不提科目要求包含专业经济学、国际经济与贸易包含专业工商管理、市场营销、会计学、财务管理、人力资源管理包含专业财政学、金融学）,625,6546,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,生物科学类（包含专业生物科学、生物技术、生态学）,623,6793,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,食品科学与工程类（包含专业食品科学与工程、食品质量与安全、酿酒工程）,612,8123,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,新能源科学与工程,611,8277,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,环境工程,608,8682,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,土木类（包含专业土木工程、建筑环境与能源应用工程）,602,9499,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,化学类（包含专业化学、应用化学、化学生物学）,599,9967,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,材料类（包含专业材料科学与工程、高分子材料与工程）,598,10128,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,水文与水资源工程,597,10279,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,冶金工程,596,10427,10657,普通类,海南
2021,贵州大学,0,1,1,综合,本科批,过程装备与控制工程,596,10427,10657,普通类,海南
2021,云南大学,0,1,1,综合,本科批,汉语言文学,671,2651,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,法学,668,2834,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,广播电视学,665,3006,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,英语,659,3406,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,电子信息类,655,3686,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,计算机类,655,3686,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,大气科学,654,3767,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,土木工程,654,3767,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,经济学类,651,3991,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,工商管理类,650,4065,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,统计学,650,4065,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,生物技术（国家生命科学与技术基地班）,649,4142,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,社会工作,648,4216,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,地质学,642,4726,10673,普通类,海南
2021,云南大学,0,1,1,综合,本科批,化学类,640,4914,10673,普通类,海南
