年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南京邮电大学,0,0,1,理科,本科批,智能电网信息工程,690,2374,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,高分子材料与工程,689,2418,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,电子商务,688,2461,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,经济统计学,688,2461,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,光电信息科学与工程,687,2504,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,生物医学工程,687,2504,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,国际经济与贸易,685,2618,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,测绘工程,685,2618,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,自动化,685,2618,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,测控技术与仪器,685,2618,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,教育技术学,684,2672,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,地理信息科学,683,2719,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,物流管理,683,2719,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,信息管理与信息系统,683,2719,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,市场营销,683,2719,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,人力资源管理,720,749,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,工商管理,716,816,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,经济统计学,709,938,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,公共事业管理,708,966,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,英语,707,984,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,行政管理,707,984,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,劳动与社会保障,706,1008,10293,普通类,海南
2018,南京邮电大学,0,0,1,文科,本科批,翻译,706,1008,10293,普通类,海南
2018,河海大学,0,1,1,理科,本科批,水利水电工程,711,1543,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,电气工程及其自动化,707,1694,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,计算机科学与技术,707,1694,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,土木工程,705,1753,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,通信工程,704,1790,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,水文与水资源工程,702,1875,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,材料科学与工程,702,1875,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,新能源科学与工程,701,1912,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,港口航道与海岸工程,701,1912,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,能源与动力工程,700,1947,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,工程管理,699,1983,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,农业水利工程,697,2062,10294,普通类,海南
2018,河海大学,0,1,1,理科,本科批,海洋科学,696,2102,10294,普通类,海南
2018,河海大学,0,1,1,文科,本科批,英语,733,565,10294,普通类,海南
2018,江南大学,0,1,1,文科,本科批,法学类,732,577,10295,普通类,海南
2018,江南大学,0,1,1,文科,本科批,日语,726,651,10295,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,工业设计（家具设计）,656,4375,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,林学,644,5308,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,森林保护,642,5486,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,土木工程（交通土建）,640,5655,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,城乡规划,639,5745,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,工程管理,636,5976,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,机械类,635,6061,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,轻化工程（制浆造纸工程）,634,6139,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,交通工程,633,6229,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,电子信息工程,632,6321,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,生物工程,631,6431,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,木材科学与工程,631,6431,10298,普通类,海南
2018,南京林业大学,0,0,1,理科,本科批,材料化学,630,6525,10298,普通类,海南
2018,南京林业大学,0,0,1,文科,本科批,旅游管理,684,1552,10298,普通类,海南
2018,南京信息工程大学,0,0,1,理科,本科批,大气科学类,681,2810,10300,普通类,海南
2018,南京信息工程大学,0,0,1,理科,本科批,计算机类,673,3268,10300,普通类,海南
2018,南京信息工程大学,0,0,1,理科,本科批,电子信息类,672,3325,10300,普通类,海南
2018,南京信息工程大学,0,0,1,理科,本科批,工商管理类,668,3561,10300,普通类,海南
2018,南京信息工程大学,0,0,1,理科,本科批,安全工程,668,3561,10300,普通类,海南
2018,南京信息工程大学,0,0,1,理科,本科批,遥感科学与技术,665,3748,10300,普通类,海南
2018,南京农业大学,0,1,1,理科,本科批,种子科学与工程,687,2504,10307,普通类,海南
2018,南京农业大学,0,1,1,理科,本科批,园林,682,2763,10307,普通类,海南
2018,南京农业大学,0,1,1,理科,本科批,食品科学与工程类,669,3506,10307,普通类,海南
2018,南京农业大学,0,1,1,理科,本科批,园艺,662,3934,10307,普通类,海南
2018,南京农业大学,0,1,1,理科,本科批,植物保护,659,4136,10307,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,药学,744,732,10316,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,临床药学,703,1834,10316,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,药学类,702,1875,10316,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,生物制药,701,1912,10316,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,药学类（生技与海药方向）,700,1947,10316,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,化工与制药类,696,2102,10316,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,中药学类,693,2223,10316,普通类,海南
2018,中国药科大学,0,1,1,理科,本科批,经济管理试验班（医药方向）,690,2374,10316,普通类,海南
2018,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院交叉创新平台）,849,34,10335,普通类,海南
2018,浙江大学,1,1,1,理科,本科批,工科试验班（信息）,845,39,10335,普通类,海南
2018,浙江大学,1,1,1,理科,本科批,工科试验班（电气与自动化）,845,39,10335,普通类,海南
2018,浙江大学,1,1,1,理科,本科批,工科试验班（机械与材料）,844,41,10335,普通类,海南
2018,浙江大学,1,1,1,文科,本科批,社会科学试验班,847,22,10335,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,计算机类,695,2146,10357,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,数学类,686,2565,10357,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,自动化类,682,2763,10357,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,电子信息类,681,2810,10357,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,生物科学类,678,2963,10357,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,网络工程,678,2963,10357,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,物理学类,675,3122,10357,普通类,海南
2018,安徽大学,0,1,1,理科,本科批,材料类,674,3185,10357,普通类,海南
2018,安徽大学,0,1,1,文科,本科批,会计学,729,614,10357,普通类,海南
2018,安徽大学,0,1,1,文科,本科批,中国语言文学类,722,716,10357,普通类,海南
2018,安徽大学,0,1,1,文科,本科批,经济学类,720,749,10357,普通类,海南
2018,安徽大学,0,1,1,文科,本科批,工商管理类,716,816,10357,普通类,海南
2018,安徽大学,0,1,1,文科,本科批,哲学类,712,879,10357,普通类,海南
2018,安徽大学,0,1,1,文科,本科批,管理科学与工程类,712,879,10357,普通类,海南
2018,中国科学技术大学,1,1,1,理科,本科批,理科试验班类,840,48,10358,普通类,海南
2018,中国科学技术大学,1,1,1,理科,本科批,计算机类,835,54,10358,普通类,海南
2018,中国科学技术大学,1,1,1,理科,本科批,数学类,832,60,10358,普通类,海南
2018,中国科学技术大学,1,1,1,理科,本科批,电子信息类,829,68,10358,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,建筑学,695,2146,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,电子科学与技术,693,2223,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,电气工程及其自动化,692,2276,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,车辆工程,689,2418,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,软件工程,689,2418,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,信息安全,688,2461,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,自动化,687,2504,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,机械设计制造及其自动化,687,2504,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,电子商务,681,2810,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,统计学,681,2810,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,679,2904,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,通信工程,679,2904,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,土木工程,678,2963,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,交通运输,678,2963,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,工业工程,677,3009,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,无机非金属材料工程,675,3122,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,金属材料工程,674,3185,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,测绘工程,673,3268,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,测控技术与仪器,673,3268,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,应用化学,673,3268,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,地质学,672,3325,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,食品质量与安全,670,3446,10359,普通类,海南
2018,合肥工业大学,0,1,1,理科,本科批,药学,667,3627,10359,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,会计学,808,126,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,工商管理类,799,170,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,经济学类,780,292,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,电子信息类,770,382,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,数学类,768,400,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,软件工程,765,436,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,计算机类,758,516,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,环境科学与工程类,756,549,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,公共管理类,754,574,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,人文科学试验班,754,574,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,航空航天类,751,620,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,生物科学类,748,658,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,物理学类,747,680,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,化学类,747,680,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,药学,746,701,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,海洋科学类,743,753,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,金融学马来西亚分校,695,2146,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,会计学（马来西亚分校）,692,2276,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,数字媒体技术马来西亚分校,619,7608,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,软件工程（马来西亚分校）,601,9598,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,电子信息工程马来西亚分校,583,11802,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,计算机科学与技术马来西亚分校,579,12325,10384,普通类,海南
2018,厦门大学,1,1,1,理科,本科批,化学工程与工艺马来西亚分校,570,13555,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,经济学类,829,40,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,会计学,827,42,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,英语,813,70,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,新闻传播学类,813,70,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,日语,806,84,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,法学类,805,88,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,工商管理类,804,89,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,公共管理类,791,129,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,法语,788,139,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,人文科学试验班,785,149,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,新闻学马来西亚分校,723,694,10384,普通类,海南
2018,厦门大学,1,1,1,文科,本科批,汉语言文学马来西亚分校,717,798,10384,普通类,海南
2018,福州大学,0,1,1,理科,本科批,土木工程,698,2027,10386,普通类,海南
2018,福州大学,0,1,1,理科,本科批,材料科学与工程,695,2146,10386,普通类,海南
2018,福州大学,0,1,1,理科,本科批,人文地理与城乡规划,684,2672,10386,普通类,海南
2018,福州大学,0,1,1,理科,本科批,车辆工程,683,2719,10386,普通类,海南
2018,福州大学,0,1,1,理科,本科批,电子信息类,683,2719,10386,普通类,海南
2018,福州大学,0,1,1,文科,本科批,会计学,741,465,10386,普通类,海南
2018,福州大学,0,1,1,文科,本科批,法学,741,465,10386,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,工商管理类,692,2276,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,临床医学,683,2719,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,临床医学类（中外合作办学）,683,2719,10403,中外合作办学,海南
2018,南昌大学,0,1,1,理科,本科批,医学影像学,683,2719,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,计算机类,679,2904,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,环境工程,677,3009,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,医学检验技术,674,3185,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,软件工程,673,3268,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,药学,670,3446,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,材料类,670,3446,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,化学类,669,3506,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,电子信息类,668,3561,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,667,3627,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,工程管理,666,3688,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,水产养殖学,666,3688,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,食品科学与工程类,666,3688,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,机械类,665,3748,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,土木类,665,3748,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,材料成型及控制工程,664,3817,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,生物科学类,664,3817,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,护理学,664,3817,10403,普通类,海南
2018,南昌大学,0,1,1,理科,本科批,工业设计,663,3866,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,翻译,728,627,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,工商管理类,726,651,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,日语,723,694,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,中国语言文学类,722,716,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,新闻学,720,749,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,广播电视学,720,749,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,旅游管理,715,833,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,法学类,714,845,10403,普通类,海南
2018,南昌大学,0,1,1,文科,本科批,劳动与社会保障,711,897,10403,普通类,海南
2018,山东大学,1,1,1,理科,本科批,经济学类,741,788,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,临床医学,738,838,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,计算机科学与技术,733,953,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,工商管理类,727,1089,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,环境科学与工程类,727,1089,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,自动化类,726,1111,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,电子信息类,726,1111,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,土木类,725,1133,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,材料类,724,1163,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,药学类,723,1189,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,城市地下空间工程,723,1189,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,能源动力类,723,1189,10422,普通类,海南
2018,山东大学,1,1,1,理科,本科批,生物科学类,722,1211,10422,普通类,海南
2018,山东大学,1,1,1,文科,本科批,经济学类,773,206,10422,普通类,海南
2018,山东大学,1,1,1,文科,本科批,中国语言文学类,772,214,10422,普通类,海南
2018,山东大学,1,1,1,文科,本科批,外国语言文学类,759,294,10422,普通类,海南
2018,山东大学,1,1,1,文科,本科批,文化产业管理,758,302,10422,普通类,海南
2018,山东大学,1,1,1,文科,本科批,旅游管理类,758,302,10422,普通类,海南
2018,山东大学,1,1,1,文科,本科批,工商管理类,757,309,10422,普通类,海南
2018,山东大学,1,1,1,文科,本科批,政治学类,754,331,10422,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,海洋科学,726,1111,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,海洋技术,722,1211,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,经济学,719,1294,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,地质学,713,1470,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,海洋资源与环境,712,1502,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,土木工程,711,1543,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,计算机科学与技术,710,1584,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,地球信息科学与技术,709,1615,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,环境科学,708,1652,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,生物科学,707,1694,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,生态学,705,1753,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,海洋渔业科学与技术,705,1753,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,港口航道与海岸工程,705,1753,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,水产养殖学,704,1790,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,食品科学与工程类,704,1790,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,化学,703,1834,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,数学类,702,1875,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,轮机工程,702,1875,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,大气科学,701,1912,10423,普通类,海南
2018,中国海洋大学,1,1,1,理科,本科批,生物技术,701,1912,10423,普通类,海南
2018,中国海洋大学,1,1,1,文科,本科批,法学,753,340,10423,普通类,海南
2018,中国海洋大学,1,1,1,文科,本科批,汉语言文学,748,382,10423,普通类,海南
2018,中国海洋大学,1,1,1,文科,本科批,旅游管理,747,393,10423,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,689,2418,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,财务管理,674,3185,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,673,3268,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,667,3627,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,机械设计制造及其自动化,661,3999,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,信息与计算科学,661,3999,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,物联网工程,661,3999,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,能源与动力工程,658,4227,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,石油工程,657,4292,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,657,4292,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,车辆工程,657,4292,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,材料化学,656,4375,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,材料科学与工程,656,4375,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,化工安全工程,656,4375,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,安全工程,656,4375,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,建筑环境与能源应用工程,656,4375,10425,普通类,海南
2018,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,655,4434,10425,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,法学类,707,1694,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,英语,703,1834,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,临床医学,702,1875,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,计算机类,701,1912,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,口腔医学,699,1983,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,物理学类,698,2027,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,麻醉学,698,2027,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,安全工程,696,2102,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,电气工程及其自动化,695,2146,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,数学与应用数学,695,2146,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,国际经济与贸易,691,2336,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,机械工程,691,2336,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,统计学,690,2374,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,工商管理,689,2418,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,土木类,689,2418,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,工业设计,688,2461,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,应用心理学,688,2461,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,电子商务,687,2504,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,医学影像学,687,2504,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,能源与动力工程,686,2565,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,旅游管理类,686,2565,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,风景园林,686,2565,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,材料类,685,2618,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,信息管理与信息系统,685,2618,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,生物工程,685,2618,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,网络与新媒体,685,2618,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,医学检验技术,683,2719,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,预防医学,683,2719,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,环境工程,683,2719,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,工业工程,683,2719,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,化学类（含国际化班）,682,2763,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,物流管理,681,2810,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,测控技术与仪器,680,2853,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,工程力学,680,2853,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,生物科学类,680,2853,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,药学类,680,2853,10459,普通类,海南
2018,郑州大学,0,1,1,理科,本科批,工程管理,680,2853,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,会计学,743,437,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,金融学（含国际化班）,741,465,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,法学类,738,497,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,应用心理学,738,497,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,英语,735,541,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,人力资源管理,735,541,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,广告学,734,555,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,新闻学,734,555,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,行政管理,730,602,10459,普通类,海南
2018,郑州大学,0,1,1,文科,本科批,旅游管理类,729,614,10459,普通类,海南
2018,河南大学,0,0,1,理科,本科批,药学类,678,2963,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,口腔医学,656,4375,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,国际经济与贸易,652,4669,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,建筑学,652,4669,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,计算机类,651,4742,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,自动化,646,5153,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,电子信息类,645,5223,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,临床医学,644,5308,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,地理科学类,643,5381,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,化学类,643,5381,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,物理学,641,5561,10475,普通类,海南
2018,河南大学,0,0,1,理科,本科批,生物工程,640,5655,10475,普通类,海南
2018,河南大学,0,0,1,文科,本科批,国际经济与贸易,703,1081,10475,普通类,海南
2018,河南大学,0,0,1,文科,本科批,法学,698,1183,10475,普通类,海南
2018,河南大学,0,0,1,文科,本科批,新闻传播学类,694,1281,10475,普通类,海南
2018,河南大学,0,0,1,文科,本科批,中国语言文学类,693,1305,10475,普通类,海南
2018,河南大学,0,0,1,文科,本科批,旅游管理,688,1444,10475,普通类,海南
2018,河南大学,0,0,1,文科,本科批,地理科学类,687,1470,10475,普通类,海南
2018,河南大学,0,0,1,文科,本科批,历史学类,687,1470,10475,普通类,海南
